en_text,jp_text,google_translated,score,semantic_score
"After leaving Kashan Fortress, Arslan's company was forced apart",カシャーン城塞を出たアルスラーン一行は,Alsteroon line with Cashan Citadel,0.0,0.12087159
"when they repeatedly encountered the Lusitanians,",度重なるルシタニアの猛追の前に分断され,Degraded before the repaired Lucitania,0.09090909090909093,0.079328895
"and now, they were all separately making their way towards Peshawar.",別行動でペシャワールを目指していた,I aimed for Peshawar in another action,0.05263157894736842,0.6579875
There are soldiers lying in wait everywhere.,至る所に伏兵がいるな,There is a hushige everywhere,0.18181818181818185,0.3486916
I am worried about His Highness. we must rejoin him quickly.,殿下が心配だ　早く合流せねば,I'm worried about the Hall,0.2,0.3275873
"The Zot Glan, is it?",ゾット族か,Is it a tribe,0.2222222222222222,0.24876055
"Now, then...",さて…,Now…,0.0,0.6814808
"Chief, that's him! the one wearing the odd silver mask!",族長　あいつです　妙な銀仮面をかぶってるのは,It is a tribal length that wears a strange silver mask,0.15789473684210525,0.60295045
The Zot Clan...,ゾット族…,Zot tribe ...,0.4,0.7721262
This is Zot territory.,ここはゾットの縄張りだ,This is the strawberry,0.2857142857142857,0.17788479
What's the matter?,どうした,What happened,0.16666666666666666,0.25608733
"A savage like you, not even recognizable as man nor monkey...",貴様ごとき　猿とも人とも分からぬ蛮人に　なぜ従わねばならぬ,A monkey is also a monkey and people,0.1176470588235294,0.5520687
Father...,おやじ…,Goodbye ...,0.3333333333333333,0.43762308
Consider it an honor to die at my hands.,俺の手にかかって死ねることを名誉に思え,It seems to be honored to die in my hand,0.26666666666666666,0.7747943
"""Chief's Daughter, Zot Clan Alfreed"" alfreed, daughter of the zot clan chief!",ゾット族族長の娘　アルフリード,Zotto Long daughter Alfried,0.06666666666666668,0.5990393
Alfreed is a name for a lady of royal or noble lineage.,アルフリードとは王侯貴族の姫君に使われる名だ,Alfried is the name used by the princess of King and nobles,0.15,0.69445735
I probably ought to punish you in a way that befits your presumption.,その思い上がりにふさわしい罰を食らわせてやるべきだろうな,You should be able to eat punishment that is suitable for that,0.13636363636363635,0.506306
You bastard!,てめぇ,You,0.3333333333333333,0.37736547
You move well.,よく動く,Move well,0.5,0.85010725
This is what happens when mere bandits attempt to stand in the way of a king.,盗賊ごときが王の歩む道を妨げようとするからだ,It's because you try to interfere with the path where the thieves will walk from the king,0.1,0.57282406
That inept painter I met in the Royal Capital.,王都で出会ったへぼ画家か,I met in the royal capital,0.6,0.7190557
"Have you wandered all the way to the borderlands, unable to make a living?",食うに困って　辺境の地まで流れてきたか,Was it flowing to the area of the terrace that is troubled to eat,0.08333333333333333,0.28033662
Keeping you company seems to take me closer to uninhabited lands and i find it to be a problem.,お主につきあっていると　人外境に近づいているようで　困ったものよ,It seems that it seems that it seems to be approaching the antitheft when it is mainly attached,0.15384615384615385,0.170014
Where is Arslan?,アルスラーンはどこだ,Where is Arslan,0.75,0.9614925
Stay out of this!,手を出すな,Do not touch,0.0,0.2487439
You do not even have a sword.,お主　剣も持っていないではないか,Do not have the main sword,0.4,0.6894651
Then lend me yours!,じゃあ　あんたの剣をお貸しよ,Well then I will lend you a sword,0.18181818181818185,0.5975087
"I would not mind lending it to you, but what of collateral?",貸してもよいが　担保はどうする,"It may be lent, but how do they do collateral",0.2,0.5309861
"It is our first time meeting, after all. i wish to be safe rather than sorry.",初対面だからな　安全第一を取りたいわけさ,"Because it is the first meeting, I want to take safety first",0.3043478260869565,0.7508418
of winning against the man in the silver mask there.,第一　お主では　そこの銀仮面の君には勝てんよ,"First of all, you will win the silver mathemat",0.17647058823529413,0.41794318
You would only needlessly shed your blood.,無駄な血を流すだけだ,Just flowing unnecessary blood,0.09090909090909093,0.4871739
"I knew it, but he is strong!",やはり　強い,Still strong,0.1,0.45892382
"No, Narsus.",へぼ画家…　いや　ナルサス,Go to the house ... Narusas,0.0,0.38557154
Oh-ho? You did me the favor of remembering me?,ほう　覚えていてくれたのか,Were you remember,0.09090909090909093,0.40092915
It would be a shame to kill you.,お前の知略は知っている　殺すには惜しい,Your notes are lonely to kill you,0.2307692307692308,0.38849422
