en_text,jp_text,google_translated,score,semantic_score
Don't you wanna dream again?,♪〜,♪ ~,0.0,0.15047401
Something greater waiting not so far away,〜♪,~ ♪,0.0,0.118778944
"Goku and the others
boldly stand up to him,","そんな中 悟空が
第４宇宙 ニンクに捕まった","Such Goku
I was caught in the fourth space nink",0.1111111111111111,0.42761767
Ha!!,行けー！,Go!,0.3333333333333333,0.2152952
"Will Goku and the others
be able to prevail against him?",どうなる？　悟空,What it will be?  Goku,0.2857142857142857,0.6423053
"""Showdown! The Miraculous Power
of Unyielding Warriors.""","ブルーの力で
危機は脱するものの—","With the power of blue
The crisis is taken off-",0.17647058823529413,0.25955215
Full power!!,"俺たちの力
存分に思い知らせてやる！","Our power
I'llOmoishiraseto fully!",0.3333333333333333,0.5554321
Goku-san's arms...,"悟空さん１人で あの３人の囲みを
崩せるかどうかが—","Goku-san's one of them the enclosure of that three
Whether it can break-",0.13333333333333333,0.6519524
What?!,悟空は大丈夫かのぅ？,Is Goku okay?,0.16666666666666666,0.16385242
Son Goku!!,悟空！　分かっているんだろうな？,Goku!Do you know?,0.2857142857142857,0.73975015
"Do you mean that his non-immortal body
is affecting his immortal body?","あの毒はマズイですね
う〜む…","That poison is Mazui
Wow ...",0.13333333333333333,0.24764368
Mm-hmm. Assuming that the balance,オッ！　バリアか！,Our!Barrier!,0.0,0.05032091
"between Zamasu's
body and mind is crumbling,",俺の毒が効かねえのか…,My poison is effective ...,0.08333333333333333,0.14542148
there may be a chance of beating him.,悟飯と対策をバッチリ考えたぞ！,ThoughtpatmeasuresandGohan!,0.0,0.0945909
"However, it will require
a power even greater","ダダダダッ！
",Dada Da!,0.0,0.0828045
"than any of the attacks
you have thrown at him so far.",ウッ… ウウッ…,Ugh...Uu'...,0.0,0.089126684
Just watch me. I have to fix it.,私も そろそろ 本格的に—,I am alsothesoonearnest-,0.09090909090909093,0.13316366
"There's no way that
Trunks is going to lose!",もらった！,received!,0.08333333333333333,-0.0511003
Maki...,ウウッ…,Uh ...,0.3333333333333333,0.24403849
That's right! There's still that trick!,"俺たち兄弟３人で
最強のトリオ･デ･デンジャーズ！","Inusbrothers3people
The strongestof thetriodeDanger's!",0.18181818181818185,0.19826192
"You do know that, right?","ゴミためみたいな第９宇宙で
生き抜くために—","Inlike aninthspaceforgarbage
In order tosurvive-",0.0,0.14083777
"Oh, right.",アア…,Oh ...,0.2,0.51957804
Thank you!,３人兄弟 協力してきた！,3peoplehave beenbrotherscooperation!,0.2,0.1599032
"Here, Vegeta.","悟空さんは
だいぶ苦戦しているようですね","GokuMr.
Itseems to beconsiderablystruggling",0.125,0.23571274
"Come to think of it,
when we joined together last time,","まあ これが
バトルロイヤルの醍醐味じゃな","Well this is
It is the best part of the battle royal",0.1,0.18792757
"--Let's do it!
--Hmph!","名付けて
“デンジャーズトライアングル”！","Named
""Danger's triangle""!",0.18181818181818185,0.16065408
All righty!,うわぁ！,Wow!,0.25,0.18666716
...is Vegetto Blue!!,う〜む…,Wow ...,0.16666666666666666,0.16229513
Wha--?!,"うん？
おい 貴様","Yes?
Hey",0.16666666666666666,0.25992933
"So that's what Dad and Goku-san
look like merged together...",ヌフフフッ…,Nuhuhu Ho ...,0.07142857142857142,0.22010423
Is it because the gods are great?,やっと出番だね,It is finally the turn,0.3,0.12839249
"But then, how lamentable.
How deserving of pity.","今度は２対８だね
いっぱいで戦うね","Nowit's2-to-8
Fightfull of",0.09090909090909093,0.06617509
Come and try to grind me under your heel.,"ベジータさんが
来てくれて良かったです","Vegeta
It was good to come",0.14285714285714285,0.15317407
"I do not hear confession, mortal!","あの２人が
協力するとも思えませんし","That two people
I do not think that we cooperate",0.21428571428571427,0.04847723
Is this all the power a god has?,"これで とりあえず
デンジャーズ何ちゃらは封じたのぅ","With this, for the time being
Denguers Seka is sealed",0.17647058823529413,0.06527822
Hmm?!,うん？　マズイ！,Yes?Mazui!,0.4,0.24066508
Farewell!,ンッ！,!,0.5,0.35369113
"I can do this much as well.
Oh? Does this hurt you?","自分のことを心配したら どうだ？
孫悟空","What if I worried about myself?
Goku Son Goku",0.1,0.22129606
"and bring about the dawn of
a new world never to be tainted again.",人のことを心配するよりも—,Rather than worrying about people-,0.05263157894736842,0.26669803
I wouldn't be too sure.,いいかげん飽きたな,I'm getting tired,0.1,0.09232488
You mortals really are fools.,諦めろ　お前に勝ち目はない,I will not win you before you,0.09090909090909093,0.23350671
Huh?!,"ヤッ！
",Ya!,0.25,0.4762142
"You may be a man, but you have gained
a power greater than that of the gods.",当然だろう,It will be natural,0.05,0.10226601
This is the duty of a god.,一瞬の勝機を捉えた者こそ勝者,Those who caught the winner for a moment winner,0.14285714285714285,0.1073266
Are you crying?!,ビルスさまも気になりますか？,Do you also like Bilse?,0.2222222222222222,0.11710696
One whole...,ククククッ…,Kuku Ku ...,0.2,0.1957303
...under Zamasu!,"ウワッ！
",Uwa!,0.2,0.32455796
I won't allow that!,守ってばかりじゃ勝てねえぞ！,I'm just protecting it!,0.2,0.43301165
"Far from regenerating,
Zamasu is coming apart...",アアッ…,Ah ...,0.1,0.05074216
"Into that hideous form. It's the
embodiment of Zamasu's mixed feelings.",真っ先に消えるのは 第７宇宙だ！,It is the seventh universe to disappear in the first!,0.09523809523809523,0.07173498
Feelings?,悟空たち 負けちゃうの？,Will Goku loses?,0.2,0.077919506
"Zamasu was too preoccupied with
the inconsistency between god and man.",残念だね,Too bad,0.07692307692307693,0.1088746
Trunks!,しまった！,Oops!,0.3333333333333333,0.22330594
You repaired it!,私の獲物だよ！,It is my prey!,0.2857142857142857,0.24866337
Trunks! Are you all right?!,"ラベンダ！
うん？","Lavender!
Yes?",0.2222222222222222,0.19985287
As a mortal who lives in this world.,一瞬だったね,It was a moment,0.08333333333333333,0.11408684
I'm heading out!,油断したな,I'm off,0.3333333333333333,0.52628875
What's the matter?!,"ベジータさんは
その隙を突いたんです","Vegeta
He hit the gap",0.1,0.16517308
Behold! This is a god!,"この俺さまの糸で
貴様は もう動けまい","This is a thread
You are already moving",0.2727272727272727,0.14739217
I'll send you to hell!,"私もやられちゃった
ええっ！","I was also done
Yeah!",0.18181818181818185,0.13469967
"--Huh?!
--Huh?!",ハアッ！　リャリャリャリャ！,Haa!Lyarayalya!,0.16666666666666666,0.2503201
I am...,フッフッフッフッ…,Flufoffoff ...,0.25,0.25270918
...immortal!,た… 助けてくれー！,... help me!,0.4,0.21867208
Such weakness is what makes you mortal!,"おい お前！
なに自分から戻ってきてんだ！","Hey!
What's back from yourself!",0.15384615384615385,0.2719223
"and have survived thanks to
the help of all the others!",お任せください 界王神さま！,Please leave it to the god of the world!,0.25,0.2365697
That is who I am!,いくぞ 兄弟！,I'm going!,0.25,0.26751244
...we mortals are!!,ンッ… ハアッ！,... Hoad!,0.3333333333333333,0.30541325
Trunks!!,ギャ〜ッ！,Ga!,0.3333333333333333,0.33769354
What is that?,"第９宇宙は
ど… どうなってしまうのだ？","9th universe
... What will happen?",0.2222222222222222,0.065040246
Yeah!,ヒョ〜オ！,Hyo-Oh!,0.3333333333333333,0.35896367
You mere mortal!,キュッ！,Kyu!,0.2,0.33116895
What is this power?!,"ウイス
第９宇宙自体は どうなった？","Whiteness
What happened to the 9th Space itself?",0.15384615384615385,0.068379596
"and we will never allow you
to crush our life's dreams!",負ければ消滅する…,If you lose it will disappear ...,0.1111111111111111,0.23336944
This Ki...?!,"果たして 悟空たちは…
第７宇宙は—","ReallyGokuus...
Seventhuniverse-",0.14285714285714285,0.3422319
