en_text,jp_text,google_translated,score,semantic_score
he was able to immobilize Jiren.,あなたに復讐する この時をね,This time to revenge,0.1,0.06947594
It's over.,では 私の復讐を始めましょうか,Let's start my revenge,0.125,0.22064239
"...and at length, he drops out.",ンッ…,...,0.1111111111111111,0.28070825
"What happens when time
runs out? Tell us again.",ンンッ！,Nhen!,0.0,0.076446384
"Three of them going at him when he still
hasn't recovered from all that damage",ビルスのときとは違う—,Different from the case of Bills-,0.1,0.073057055
is cowardly!,ンンーッ！,Nhen!,0.25,0.21258056
I'm sure Father is all right!,"戦いのオールスターが集結してる！
ますます イヤな予感しかしない！","The all-star of the battle is gathered!
I do not have an unpredictive feeling more and more!",0.14285714285714285,0.15804598
Damn!,待ちなさいよ！,Wait!,0.3333333333333333,0.40809906
I've got you!,"感じるか？　悟天
うん　すごい気だね","Do you feel?Goten
I'm sorry",0.18181818181818185,0.10574415
Don't look so glum!,"ハアーッ！
キエーッ！","Haa!
Kei!",0.125,0.20629473
You want something with us?,感謝？　気持ち悪いこと言うなよ,Thank you?Don't say something bad,0.2727272727272727,0.21847527
I want you gone.,"私はね あなたに
少し感謝しているんですよ","I am to you
I am a little grateful",0.2,0.23914431
now is our chance to do it.,"あなたへの復讐心が
何よりも勝っていたからこそです","A revenge heart to you
It is only because it was won more than anything",0.15789473684210525,0.07877503
"Hey, you, stay out of my way!",あなた 分かりますか！,Do you know you!,0.18181818181818185,0.29634136
Cabba-san...,クッ…,Ku ...,0.3333333333333333,0.3545165
Don't you try giving orders to me!,…て バカなことを言うな！,... Don't say stupid things!,0.2307692307692308,0.23843125
Please do as I ask.,"くっちゃべってねえで
早くやろうぜ","Hey hey
Let's do it soon",0.09090909090909093,0.2798292
"I will be more than enough
to take you on alone.",感謝を込めて 殺してさし上げます,I will kill you with thanks,0.2,0.41386607
"You do seem to have
plenty of power, at least...","フッ…
あなたにも—","Hook ...
for you too-",0.13333333333333333,0.15802316
"You're getting overtaken, aren't you?!
Move it! I'm taking over!","大丈夫か？
助かったぜ 悟空…","Are you okay?
It was saved Goku ...",0.2,0.16230142
"It won't change anything
if I go up against her!","あの地獄を
味わわせてやりたいんですよ！","That hell
I want to taste it!",0.17647058823529413,0.14561523
Huh?!,ウウッ！,Uh!,0.25,0.6145778
All right.,右…　上…　左…,Right ... upper ... left ...,0.16666666666666666,0.2979819
