en_text,jp_text,google_translated,score,semantic_score
What's wrong with all of you?,どうしちゃったのよ～！,What did you do!,0.18181818181818185,0.05786739
They're tired from their battles with the Orpheus Order.,みんな　オルペウス・オーダーとの 連戦で　お疲れなんだよ。,Everyone is tired in a series of Olpeus Order.,0.16666666666666666,0.44602504
They didn't even have time to catch their breath.,息をつく暇もなかったからね。 うぅ。,I had no breath.Wow.,0.06666666666666668,0.640978
I think... I'm totally worn out.,アナが思うに…　もう　ヘロヘロ…。,I think Ana think ... already hero ....,0.3636363636363637,0.23473185
I don't even wanna see a puzzle for a while.,もう…　しばらくは パズルなんざ…　見たくもねえ。,... for a while ... I want to see.,0.4,0.45656052
Me three...,え～っ？！ ああ　いや　別に　俺はまだ…。,"Eh?!Oh, I'm still still ....",0.08333333333333333,0.3238869
"Actually, I'm still...",でしょう～！　そうよ！ それが　正しい高校生の…。,It will be! that's right!That is the correct high school student ....,0.05,0.08584804
Right on!,でしょう～！　そうよ！ それが　正しい高校生の…。,It will be! that's right!That is the correct high school student ....,0.125,0.26354998
That's the way you should live your high school-,でしょう～！　そうよ！ それが　正しい高校生の…。,It will be! that's right!That is the correct high school student ....,0.19047619047619047,0.51398534
No-your whole life!,否！　正しい人間の姿なのよ！,no!It's a correct person's figure!,0.09090909090909093,0.33130804
It's never too late!,今からでも遅くないわ！　恋に！ おしゃべりに　スイーツ！,It is not late from now! in love!Talking her sweets!,0.2,0.4429601
Studies! Sports!,勉強に　スポーツ！ 普通の青春を謳歌しましょう！,Sports to study!Let's enjoy the ordinary youth!,0.18181818181818185,0.77311605
You can finally turn into normal people!,これで　やっと　みんな 真人間になれるのよ！,Now everyone can be a true human being!,0.13333333333333333,0.5555485
"Boy, you guys sure are pathetic.",全く　情けない姿を さらしちゃって…。,I'm exposed to the figures that are totally sensitive ....,0.1111111111111111,0.15076466
Are you really the children of the Phi Brain?,これが　ファイ・ブレインの 子供たちの姿とはねぇ…。,This is the figure of the Fi Brain's children ....,0.25,0.57496023
Elena? What are you doing here?,エレナさん　どうして　ここに…　って その制服…。,"Elena-san, here ... and that uniform ....",0.07142857142857142,0.5561486
"Wait, that uniform... yeah, i've transferred to this school.",ふっ　あたし…　この学校に 転入してきたの。,I have been moving to this school.,0.3125,0.52577454
Pleasy be nicey to me now that I'm at Root Academy!,みんな！　ルート学園でも エレナを　よろぴろり～ん。,Everyone!Her Elena in the Route Gakuen Her Yorena.,0.045454545454545456,0.12194226
Of coursy!,よろぴろり～ん。,I'm sorry.,0.0,0.2366212
It was worth staying alivey!,生きててよかった！ ぺろりん。,I'm glad to be alive!Peririn.,0.07142857142857142,0.4148893
Sure thingy!,買うぽろり～ん。 ぽろぺろり～ん。,Buy Porori.Poroperi.,0.0,0.1467403
Likey honey!,ぽろぺろり～ん。,Poroperi.,0.0,0.21795748
Why did you transfer here?,なんで　おめえが 転入なんか　してくんだよ。,Why are you talking about moving in.,0.16666666666666666,0.37179157
That's not important.,どうでもいいでしょう。 そんなこと。,It doesn't matter.That kind of thing.,0.08333333333333333,0.51516646
But I see that you guys had it hard,それより　あんたたち 大変みたいね。,It seems that it is very much more than that.,0.125,0.15309979
with those Orpheus whatever guys.,オルペウス・オーダーとかとの戦いで。 まあな…。,In the battle with Orpedus Order.Well ....,0.16666666666666666,0.30020714
But because of that they've all embarked on the path to a normal life!,でもね　そのおかげで　みんな 真人間への道を歩き始めてね。,"But thanks to that, everyone starts to walk to the way to the true human.",0.16,0.52483565
They even said they want to take a week off from puzzles.,パズルなんか忘れて　１週間くらい のんびりしたいな～って→,"Forgetting puzzles, I want to relax for about a week →",0.2631578947368421,0.58129466
I could take you all to a southern island.,連れてってあげましょうか？ 南の島。,Shall I take me?South island.,0.2857142857142857,0.74099207
I may even invite you to celebrate my transfer.,あたしの転入記念ってことで ご招待してあげてもいいわよ。,You can invite me to invite me to commemorate your transfer.,0.35714285714285715,0.84535193
Hurray! Awesome!,やった～！　すてき～！,I did!New!,0.16666666666666666,0.4008103
"Ms. Mizutani, Ms. Sakanoue, please don't run around recklessly.",水谷さん　逆之上さん 勝手な行動は　慎んで。,Mr. Mizutani Kohito-san's selfish behavior is refreshing.,0.1111111111111111,0.51050264
"Nice island, isn't it?",はい。 でも　ホントに私たちまで→,Yes.But really up to us →,0.0,0.22467294
I don't even go to the same school...,私なんか　学校も違うのに…。 何　言ってるの。,I am different from my school ....What are you saying.,0.15789473684210525,0.5885174
You've suffered from the Orpheus rings too.,あなたたちも オルペウス・リングの被害者でしょ。,You are also the victim of Orpedus Ring.,0.2,0.59244925
"Ah, never mind, it's nothing.",はい？ ああ　いいのいいの　気にしないで。,Yes?Oh she doesn't worry about good good.,0.05882352941176471,0.044430792
"And the more friends you have, the more fun it is!",それに～　お友達は 多い方が楽しい！,"Besides, there are many friends, more fun!",0.3333333333333333,0.8305173
Oh? You're blushing! but nonoha's still not here.,しかし　つくづく　ついてないね。 ノノハ君は。,But I'm not happy.Nonoha-kun.,0.1875,0.54824495
Bad luck that her club's game was at the same time.,まさか　部活の試合と 重なるなんてね。,It overlaps with the game of club activities.,0.2222222222222222,0.40496787
"And not just one, but three! Three!",アタック！ しかも　３つだぜ。　３つ。,attack!And all three.Three.,0.16666666666666666,0.58481854
I can even imagine her swimming here.,まっ　あいつだったら 泳いででも来んだろ。,"If it's a huddle, it will come even if it swims.",0.1176470588235294,0.4239985
Southern island...,はぁ…　南の島…　はぁ…　私も… 行くから…　待ってなさいよ～！,Haa ... South Island ... Ha ... I also go ... I'm going ... Wait!,0.15384615384615385,0.6975949
Welcome to the POG's greatest luxury villa!,みんな　ようこそ！ ＰＯＧが誇る超高級別荘へ！,Everyone Welcome!To the super-class villa who boasts POG!,0.4615384615384616,0.8353253
This is quite impressive.,へっ　なかなかのもんじゃねえか。,Don't hesitate?,0.0,0.17174152
"Hey, wait!",おっしゃ！　一番乗りだ。 こら！　待て！　てめえ！,Thank you!I'm the best riding.Hey! wait!!,0.18181818181818185,0.32770705
Outta the way! I won't let you be first!,どけ！　てめなんかにゃ 一番は　わ・た・せ・ねぇ～！,"Hold!Somehow I'm the best she, she is Wa, Sei, Hey!",0.14285714285714285,0.33430234
