en_text,jp_text,google_translated,score,semantic_score
MARMALADE BOY,♪～,♪ ~,0.0,0.11994478
ima ichiban aitsu no egao wo mitai,～♪,~ ♪,0.0,0.16933627
Miki?,（茗子(めいこ)）光希？,) What is Miki?,0.4,0.87665176
"You are anxious about Suou and Arimi, aren't you?","（遊(ゆう)）ホントは 須王(すおう)たちのことが
気になってるんだろう？",") Hondo is a Soo King 
Are you worried?",0.17647058823529413,0.4302368
I want to believe that I'm not jealous.,"やきもちじゃないって思いたい
思いたいけど…","I want to think that it is not good
I want to think ...",0.35714285714285715,0.20790529
"So, what do you think?",ねえ どう思う？,What do you think?,0.7142857142857143,0.76128584
"""I'M NOT JEALOUS!""",私だって 分かんないんだもん,I'm sorry I'm sorry,0.25,0.1638307
Will I be like this all day?,"ず～っと こうしてよっかな
遊とも なんか 顔合わせづらいし","It's not like this
It is hard to get together",0.125,0.16233258
Don't stay in bed forever.\NCome downstairs!,"いつまでも寝てないで
下りてらっしゃい！","Don't sleep forever
I'm going down!",0.21428571428571427,0.6548361
"If I go downstairs, I'll definitely see Yuu.","う～ん… どうしよう
下に行けば 絶対 遊に会っちゃうし","Hmm ... what to do
If you go down, you will meet you absolutely",0.15,0.45474944
Yuu!,（千弥子(ちやこ)）光希ちゃん！,Miki-chan!,0.3333333333333333,0.25453606
"If you don't get up,\NI'm gonna kick down the door...","（遊）起きないんなら 今すぐ
踏み込んで たたき起こしてやる","If you don't get up now
She will break up and she",0.2857142857142857,0.41844904
I am! I'm getting up!,すご～い！,I'm sorry!,0.42857142857142855,0.38564894
What in the world is happening?,一体 どうしちゃったの？,What did you do?,0.2,0.19168453
Doesn't it look delicious?,（留美(るみ)）おいしそうでしょう,) Let's look delicious,0.2222222222222222,0.56679356
It's a barbecue party.,"（千弥子）
バーベキューパーティーよ",Barbecue party,0.3333333333333333,0.9098506
I'm sure it was done mostly by Chiyako.,"まあ 失礼ね
（要士(ようじ)）でも 留美が切った―","I'm sorry
, rummy cuts.",0.21428571428571427,0.0943918
...the cucumber and asparagus in the salad are cut nicely.,"サラダの中のキュウリとアスパラ
よく切れてるよ","Cucumber and asparagus in salad
I'm out well",0.3333333333333333,0.7847504
"Thank you for your support, Youji!","あら ありがとう 要士
（要士）ハハハッ…","Thank you very much
 Hahaha ...",0.16666666666666666,0.19769973
Yuu and Miki!,"（グラスを当てる音）
（両親たち）遊と光希",Yu and Miki,0.4,0.90661305
Welcome home...,ハハハッ…,Hahaha ...,0.25,0.375441
...from your school trip!,修学旅行から おかえりなさい！,Watch out from a school trip!,0.4444444444444444,0.703132
"Now, finally...","これで やっと…
（留美）３日ぶりに…","Now finally ...
 for the first time in 3 days ...",0.2727272727272727,0.6256536
These people...,ハハッ…,Haha ...,0.25,0.39840722
When you two were away on your school trip...,"（千弥子）
２人が修学旅行で いない間
とっても寂しかったのよ","While two people are not in school trip
It was very lonely",0.15789473684210525,0.64158446
There is nothing like having all the family members together.,"やはり
家族は全員そろっていないとな","also
All the family members are not",0.2857142857142857,0.66854405
"Okay. Now, let's eat, let's eat.","（千弥子）さあさあ
食べましょう 食べましょう はい",Let's eat it,0.375,0.7119178
"Uh, yes.","（千弥子）はい 取り皿あるわよ
（遊）ありがとう","Yes sauce
Thank you",0.14285714285714285,0.21522187
"So, how was your school trip?","…で
修学旅行は どうだったんだい？","…so
How was he to school?",0.3636363636363637,0.6212763
Did you go to Hakodate?,"（仁）
あっ 函館(はこだて)には行ったんだっけ？","Oh, did you go to Hakodate?",0.75,0.9835309
Yes! The view from Mt. Hakodate was really beautiful!,"うん！ 函館山(はこだてやま)の夜景が
もう すっごくきれいだった","Yes!Hakodate mountain  night scene
She was so beautiful",0.3125,0.6846344
The view from Mt. Hakodate...,函館山の夜景か　懐かしいなぁ,Hakodate mountain night view or nostalgic,0.18181818181818185,0.6789018
"Ah, it brings back memories!",あっ！ 私も聞きたいわ,Ah!I also heard,0.2,0.43055007
It's because I've been thinking about Ginta and Arimi...,"ずっと銀太と亜梨実(ありみ)さんの
ことばっかり考えてたから","Silver and Large fruits 
Because I thought about it",0.3125,0.23087537
"Actually, now that I think about it...","そういえば さっきから
銀太たちのこと すっかり忘れてた","Speaking of that, from the past
I forgot completely about silver batter",0.2222222222222222,0.21115707
"Rumi, why don't you try the dishes on the table over there, too?","留美 向こうのテーブルの物も
試してみて","The tables of the turtle
Try it",0.10526315789473684,0.26611173
"Just for today, I'll play along...","まあ いっか
今日ぐらいは つきあってあげても","How much
Even if I have about today",0.13333333333333333,0.30013624
Uh... sure...,う… うん,No,0.0,0.14052472
This is tasty...,今日は天気もいいことだし,Today is good weather,0.14285714285714285,0.15053955
It's such a beautiful day.,"どうしたの？ そんな所で
こっちに いらっしゃいよ","What's wrong?In such a place
She doesn't come here",0.17647058823529413,0.12458725
Why don't all of us go out after we finish eating?,"食事が終わったら
家族そろって出かけないか？","When the meal is over
Aren't you going out with your family?",0.125,0.51947325
"I'm for it, too!",（要士）俺もいいけど 遊は？,"I'm also good, but what is it?",0.3076923076923077,0.16488373
I've been wanting to see the new movie by Arthur Criton...,"俺 アーサー･クライトンの新作
見たかったんだ","I have a new work of Arthur Criton
I wanted to see",0.3333333333333333,0.7617066
No!,（光希）イヤ！,Ia!,0.3333333333333333,0.4271905
It's ridiculous! I'll never go!,"冗談じゃないよ
絶対 行かないからね","no kidding
I will never go",0.2727272727272727,0.6934651
"What's wrong, Miki?","（千弥子）
どうしたの？ 光希ちゃん",What's wrong?Mitsu-chan,0.5714285714285714,0.518107
...if we see friends and teachers from school?,"も… もし学校の友達や
先生にでも会っちゃったら―","Even ... If you are a school friend
If you meet even in the teacher-",0.15789473684210525,0.67593396
Don't look at me like that.,そ… そんな目で見ないでよ,So ... don't look at it,0.3636363636363637,0.48452237
Why is that?,どうしてだ？,Why?,0.5,0.748863
Everyone would think it's weird to get a divorce...,"誰だって
変に思うに決まってるじゃない！","Anyone
It's not decided to think strange!",0.25,0.413544
"...of four total strangers, a son, and a daughter living together...","赤の他人４人と その息子と娘が
同居してるなんて常識外れな生活","Four others and their sons and daughters
Life who is not a common sense that I live together",0.16,0.5551669
I am absolutely against all six of us going out together!,"６人で外出なんて
絶対イヤだからね！","Six people go out
Because it is absolutely no!",0.2222222222222222,0.49503398
