en_text,jp_text,google_translated,score,semantic_score
"Okay, let's do this!",がんばって はりきって My Darlin' darlin' P L E A S E!!,Do your best and get MY DARLIN 'DARLIN' P L E A S E !!,0.1,0.27646896
The ambiguous 3cm?\NDoes that mean it's plushy? Wait!,…だよね　臭いよね,... it's a smell,0.13333333333333333,0.2085233
No tanima ni darlin' darlin' freeze!,困っちゃったね,I'm troubled,0.0,0.08197495
Take it away!,あんた大学生だろ！,It's a university student!,0.25,0.22705247
Saigo ni waracchau no wa atashi no hazu,いやだよ　どうせ起きないもん,"No, I can not get up anywhere",0.07142857142857142,0.16257401
I should be the one who'll be\Nlaughing in the end,午前中は地鎮祭に行ってるんだっけ,I'm going to the ground festival in the morning,0.1875,0.24245527
Because I have the sailor suit\N<- This is my conclusion,いい加減つかさを起こしてきて,I have a good idea,0.13333333333333333,0.23455778
Already in a bad mood? What to do?,今…何時…？,what time is it…?,0.16666666666666666,0.12735929
"My darlin', darlin' please!",途中で寝ちゃったの,I went to bed on the way,0.0,0.24992056
but are you two all right\Nwith homework and stuff?,え　あれ　寝てたの？,Did you sleep?,0.16666666666666666,0.1792474
You were playing with me\Nall this time...,おー　いいわね　やろうやろう,Thank you very much,0.09090909090909093,0.10775961
Efforts and Results,かがみー　こなたちゃんからお電話よ――,Call from Kagami-Ko-chan-,0.0,0.105356365
Thanks for the meal.,休み明けのテスト　ひっどい結果になっちゃうわよ？,Testing of the break is a hundarding result?,0.07692307692307693,0.027569583
"There's no way I would understand\Nsomething that baffles you, Kagami!",そうだよね　自分のためにならないもんね…,"That's right, it will not be for yourself ...",0.14285714285714285,0.16473587
"You're in college, aren't you?!",お前も少しは悩めよっ,You are troubled a little,0.16666666666666666,0.1446433
Go and wake Tsukasa up already.,お邪魔します,Excuse me,0.0,0.19765402
Dad sure is late.,いや　こいつは丸写し,"No, this guy is collected",0.1,0.20182173
- What time is it now?,あら　泉さんも勉強会ですか？,Is Aizumi also study session?,0.18181818181818185,0.041083544
- I'm home.\N- What time is it now?,それにしても全然やってないじゃない,"Even so, I'm not doing it at all",0.17647058823529413,0.028612686
Good morning...,えっと…,Well ...,0.25,0.39127454
I missed it.,いけない　今日は全然してないや,I can not do it at all today,0.2,0.18923342
"Oh, you slept through it?",一日５時間　いや、４時間やるとして,"5 hours a day, if you do 4 hours",0.14285714285714285,0.104873054
Would you like to hold a study session,一日６時間はするか…,Do you want to do 6 hours a day ...,0.21428571428571427,0.25619644
that doubles as a homework cleanup?,あー　宿題の掃除を兼ねて　勉強会でもってね,"Oh, I'm a study session as a cleaning of my homework",0.1875,0.6910781
You're awfully straightforward.,お前はなお悪いわっ！,You are still bad!,0.1111111111111111,0.22974569
"but if you don't do it all by yourself,\Nyou're going to have",結局　自分で頑張ってやってたのか…,After all did you work hard by yourself ...,0.2,0.4370636
Excuse me...,ヒドい　ヒドすぎる…,Hidden Hid too ...,0.16666666666666666,0.09583378
"Oh, are you part of the study group\Nas well, Izumi-san?",なんだかんだいって　根が真面目なのよね　この子は,"Somehow the roots are serious, this child is",0.16666666666666666,0.10979774
"Anyway, you haven't\Ndone anything at all.",まあ悪いけど　センセは全く気にせんで遊んだわ,It's bad but I played at all the senses,0.125,0.23245496
What were you doing\Nduring the break?,連休は楽しく過ごしたかナ――？,Is the consecutive holiday fun or?,0.16666666666666666,0.23229916
"23 pages of math,\N20 pages of world history,",てゆーても　宿題も結構あったし,There was also a lot of homework,0.07142857142857142,0.33496737
The break is five days long.,でしょー,It is,0.125,0.1743565
"So if I think I'll study for five\N- no, four - hours a day...",モノにもよるなぁ　取りにくくなってる物もあるからね,"It depends on things, so there are things that are difficult to get",0.07692307692307693,0.15533909
Math goes at 1.15 pages per hour...,私もまったく気にせず遊びました！,I also played without worrying at all!,0.06666666666666668,0.025106197
"Oh no, I haven't done anything today.",いや　これは狙い目だったし,No this is the aim,0.07142857142857142,0.08978147
still doesn't remember my name...\NI am Yutaka... I am Yutaka...,取れちゃったりして……なーんて思ってない？,Don't you get it ...... I do not think?,0.16666666666666666,0.022853658
If I work frantically for\Nthe next two days...,あれなら　私がやっても　もしかしたらぽろっと…,"If I do it, I'm sorry I'm sorry ...",0.21428571428571427,0.28053203
I thought about doing them all\Nas I initially planned...,取れたと思ったのに,I thought I was taken,0.18181818181818185,0.15262759
But you're worse off than she is!,偉い人は言いました――“ＵＦＯキャッチャーは貯金箱である”と,"A great person said- ""UFO catcher is a savings box""",0.05263157894736842,0.06830792
"In the end, she tried her best\Nand did it on her own.",わっ,In,0.07692307692307693,0.1426188
"Deep down, she's very\Nserious about her work,",うまいわね　そいつ――,Umm,0.0,0.10374134
So horrible... just so horrible...,うぁ…,Wow ...,0.2,0.19573084
"But then, you had quite\Na bit of homework,",いや　リズム感とか関係ないし,No sense of rhythm or something,0.07142857142857142,0.11026261
I didn't feel like I had a break at all!,あんた見てるとよーく分かるわ,I understand that I'm looking at it,0.125,0.15990691
Isn't that right? That's why\NI don't feel like trying them.,ん？　今日泉は休みかいな？,Yeah?Is it a rest today?,0.1111111111111111,0.04116292
"Oh, amazing!",泉ー,Fountain,0.0,0.08901931
"Well, this one was an easy target.",こなちゃん強いね,This is strong,0.09090909090909093,0.29603142
"""...and I'll be able to get it,""\Nis what you were thinking, right?",あ　先生　すみません　今日病欠したいんですけど…,A teacher I'm sorry I would like to go sick today ...,0.10714285714285714,0.07798687
"No, no, I'm not thinking\Nof anything of the sort.",ええから早よこんかい!!,Yeah I'm sorry!!,0.14285714285714285,0.11241484
"Go for it, Sis.",おーい　帰るわよ,"Oh, I'll go home",0.2,0.17224108
You're kidding!,まさか　それ全部置き勉してたんじゃないだろうな？,You're not going to put it all right?,0.16666666666666666,0.14465848
Why?!,なんでそんな鞄パンパンにしてるの？,Why do you have such a bag bread?,0.2,0.20767274
That's a good one.,明日からテストだから,Because it is a test from tomorrow,0.08333333333333333,0.08040933
- I was no good at all.,まったく\Nテスト前日になって　教科書持って帰ってたんじゃ,I was back to the day before \ N testing,0.125,0.26910833
I can see that clearly\Nwhen I look at you.,まあ　どこまでできるか見せて貰おうじゃないの,"Well, I can not see how I can do it",0.2,0.26362526
"Kona-chan, you're so strong.",何だかんだ言っても,Even if you say something,0.09090909090909093,0.16604272
"Well, yeah...",さて　一夜漬けの人は,"Well, those who pickled one night",0.2222222222222222,0.19689241
Izumi!,ＱＵＯカード全員サービス！　全種揃えねば！,QUO card all service!All kinds of all!,0.125,0.15059793
"Miss Kuroi, a phone call from Izumi.",あっ　コンプ祭り,A comply,0.1,0.1736676
"What, Izumi? This is unusual for you.\NDid you catch a cold?",病って付くくらいなんだから　立派な病気なんじゃないの？,"It's about sickness, so it's a good illness?",0.15,0.33290306
"No, I have May sickness...",五月病で欠席しようとした奴なんて聞いたことないわよ,I have never heard that I tried to miss in May disease,0.2,0.58993566
- I'm really sluggish.,気持ちは分かりますけどね,I understand my feelings,0.1111111111111111,0.102685034
Why are you stuffing\Nyour bag like that?,あんたマジで言ってるの？,Are you saying that you're serious?,0.3636363636363637,0.09847033
"Since the exams start tomorrow,",そういや五月病ってどんなのだっけ？,"Oh yeah, what is May disease?",0.07692307692307693,0.06383327
Don't tell me you kept\Nevery textbook here,みゆき　教えてあげて,Tell me Miyuki,0.2222222222222222,0.1173912
only on the night before the exams!,無気力や倦怠感の状態を指します,Refers to the state of helicopter and fatigue,0.07142857142857142,-0.0060693277
"Well, I'll see how far\Nyou can go with that.",四月から始まった新しい人間関係が思うようにいかない,I can not go as a new human relationship that started from April,0.19047619047619047,0.18307188
"Okay, I'm gonna return\Nthe exams you took the other day.",あーそれ私も,"Oh, I also",0.125,0.23016685
Not bad.,でも　こなたじゃないけど,But I'm not this,0.14285714285714285,0.080733754
"It's like, don't ask me...\NThough I did my best.",あ――　だるいからツッコまなくてもいい？,"Oh, don't you have to go wild because it's dull?",0.20833333333333331,0.2593421
"Despite what you say,",水を飲んでもツーンと痛くなってしまうほどで,"Even if you drink water, it will hurt with tone",0.14285714285714285,0.024713797
QUO Cards for everyone\Nwho fills out the order!,コンタクトレンズの時同様,Similar for contact lenses,0.08333333333333333,0.1069673
I have to get them all!,この歳になって恥ずかしいんですけど,I'm embarrassed to be this age,0.16666666666666666,0.020029288
Though I understand how it feels...,私も怖いし…,I am also scary ...,0.2,0.27196452
"so it's a legit excuse, right?",…え？　それって…普通じゃないの？,…Huh?That's ... not it is normal?,0.2,0.11232518
Yeah.,我慢できるうちはやっぱり\Nついつい行かない方を選んでしまうんですよね,After all I can not stand \ N.,0.1,0.13899095
"From the sense of accomplishment\Nof meeting a large goal,",痛み始めてからも,Even after the beginning of the pain,0.14285714285714285,0.062142882
