en_text,jp_text,google_translated,score,semantic_score
"Your mana is as impressive
as ever, I see.","相変わらずの魔力よな
それでこそ獅子","As usual magic
That is lion",0.14285714285714285,0.33170596
Gate of Babylon.,ゲート･オブ･バビロン,Gate of Babylon,0.75,0.97991264
Saber...,うっ うっ…,Frank ...,0.3333333333333333,0.22699222
Impossible!,あっ！,Ah!,0.3333333333333333,0.32676426
"Who in the world
are you?","（セイバー）
あなたは… 一体？",You ... integruff?,0.2222222222222222,0.28058547
"You want to know
my true identity?",俺の正体か？,Is my true body?,0.3,0.5048462
"...didn't all of the world's treasures
belong to a single king?","すべての財は たった１人の
王のものだったのではないか？","All goods are only one person
Isn't it a king?",0.2272727272727273,0.67517996
"When the world was one...
Impossible!",世界が１つだった頃…,When the world was one ...,0.75,0.8513692
"The name of the Hero King of ancient Uruk!
Gilgamesh!","（黄金のサーヴァント）
我が真名は人類最古
古代ウルクの英雄王","My name is the oldest humanity
King of the ancient Urko Hero",0.42857142857142855,0.7367955
Hero King...,英雄… 王？,Hero King?,0.5,0.84869635
"As to that...
We won't know until we try!",やってみなければ分からない！,I do not know if I do not try it!,0.1875,0.2797113
"...I will face you with
an appropriate weapon.","（ギルガメッシュ）
覚悟を決めよ セイバー",I will decide the preparation Saber,0.14285714285714285,0.30423132
"With a sword that can only be
wielded by a Hero King like me!",この英雄王しか持ち得ない―,I can only have the king of this hero-,0.15,0.6638077
"Don't do it, Saber...",ダメだ　セイ… バー,It is no good Say ... Bar,0.18181818181818185,0.22565192
Run!,剣でな！,Sword!,0.3333333333333333,0.37420914
"This is all the so-called greatest sword
in human history is capable of?","（ギルガメッシュ）
人類最強の剣が この程度とは",The strongest sword of humanity is this about this degree,0.29411764705882354,0.7422633
"It couldn't even hold its own
against mine?",相殺すらも できんのか？,Is it possible to offset even if it is offset?,0.2,0.072654516
"Oh, I get it! Maybe I should
have gone easy on her.","ああ そうか
少しは手加減してやるべきだったな","Oh, I see
I should have done a little while",0.2631578947368421,0.35928187
"Saber! Hey!
Hey!","（士郎）
セイバー！　おい おい！",Saber! little by little!,0.4,0.72554183
"Shirou...
Is that you?",そこに… いるのですか？,Is there ... there?,0.42857142857142855,0.17663944
"Hey! Your eyes!
Wait right there!","（士郎）
お前… 目が…",Your eyes ...,0.25,0.5650052
"Shirou... Oh, I see...
I was defeated, wasn't I?",ああ そうか…,"Oh, I see…",0.2727272727272727,0.25605997
"Please, you must leave me
and run away...",逃げてください,Please run away,0.3,0.71435523
"Why do you have
to be like that?!",どうして… お前はそうなんだよ,Why ... you are so,0.15384615384615385,0.34052533
"Trace, on!",トレース･オン,Trace On,0.5,0.85402465
That's...,それは…,that is…,0.25,0.5604645
"...is descended from Scandinavia's ""sword
in the tree that bestows rulership"".","北欧の支配を与える木に
刺さった剣が流れたもの","On the tree that gives the Nordic rule
Those who stabbed",0.13043478260869565,0.7152006
Shirou...,"（士郎）
ああっ… あっ…",Oh ... ... ...,0.3333333333333333,0.19552132
"Stop this, Archer!
Your business is with me!",やめなさい　アーチャー,Stop Archer,0.2,0.76161003
"Oh, so are you saying that
you agree to be mine?","（ギルガメッシュ）
それは つまり
俺のものになるということか？","That is true
Is it to be my one?",0.2352941176470588,0.51838255
"Give me your answer,
Saber!",答えるのだ！　セイバー！,Answer!Saber!,0.42857142857142855,0.9344846
I...,ああ… ハア…,Oh ... Haa ...,0.25,0.3942657
Don't answer him!,"（士郎）答えるな！
（ギルガメッシュ）あ？","Do not answer!
?",0.42857142857142855,0.48400432
"What do you think
you're doing?","（セイバー）
何をしてるのですか！",What are you doing!,0.3333333333333333,0.68177783
"It's no use!
Stop it!","もうムリです
やめてください！","It is already muri
stop it!",0.3333333333333333,0.45220876
"Why? Why don't
you understand?","（セイバー）
なぜ 分からないのです？",Why don't you know?,0.375,0.553257
"No! If you were to die
over something like this, l...","（セイバー）
嫌だ　こんなことで
あなたに死なれたら私は…","I hate this
If you died you ...",0.2352941176470588,0.5168769
Shut up!,"（士郎）
うるさい！",Noisy!,0.25,0.2763551
"No, it's not that. You must hold your life
more precious than mine...","（セイバー）
違う　私の身などより…
そんなものより 自分の命を…","Different my body etc ...
Your life from such things ...",0.125,0.32715783
"There's nothing that I want
more than you, Saber!","（士郎）
俺には！　セイバー以上に
欲しいものなんてない！","To me!More than Saber
I do not want what I want!",0.35294117647058826,0.8012173
"There isn't anything in me that
could ever take your place.","（士郎）
お前に代わるものなんて
俺の中には１つもないんだ","What to replace you
There is nothing in me",0.2222222222222222,0.5050664
"I'm sorry. I love you more
than anything else, Saber.",ごめんな　俺…,I'm sorry ...,0.2307692307692308,0.32640678
"That's why I'm not gonna hand
you over to this guy!","（ギルガメッシュ）
たわけ！
俺は貴様には過ぎた宝だ","!
I'm a treasure that I'm past",0.2222222222222222,0.269309
"Get lost, Hero King!",失せろ！　英雄王！,beat it! Hero King!,0.375,0.71863544
Visualize it!,イメージしろ！,Imagine!,0.25,0.40107265
What's this?,これは…,this is…,0.2,0.37874216
I finally figured it out...,やっと気づいた,I finally noticed,0.2857142857142857,0.43104607
"This is the end of your kingdom,
King Arthur!","（モードレット）
あなたの国は これで終わりです
アーサー王","Your country is the end of this
King Arthur",0.6666666666666666,0.83677816
"Why? Why didn't you turn over
the throne to me?!","なぜ私に
王位を譲らなかった？","Why
Did not give up the throne?",0.3333333333333333,0.6628694
Father...,"（モードレット）
ち… 父上…",Chi ... Father ...,0.6666666666666666,0.63396174
Saber!,セイバー！　あっ…,Saber! Ah…,0.6666666666666666,0.9472331
"That was a dream...
One of Saber's.",夢？　セイバーの…,dream?Saber ...,0.2727272727272727,0.8805831
"Ah, I see that you
are awake, Shirou.",気がついたのですね　士郎,I felt that,0.18181818181818185,0.13036764
"Have I been asleep
ever since...",俺は あれから…,I'm from that ...,0.2,0.111581594
"Your body is almost completely healed,
so you needn't worry.","体のほうは
ほぼ完治していますので―","The body is
As we are almost completely cured-",0.2222222222222222,0.42357612
"Oh. Um, good.
How about yours, Saber?",セイバーのほうは？,What is Saber?,0.16666666666666666,0.69062245
"Oh, I see...
So, he's going to...","なんだか
わざと見逃したふうだったけど…","what
I missed it, but ...",0.21428571428571427,0.3356723
It will be difficult.,難しい　しかし…,It is difficult but ...,0.25,0.69869024
"Nevertheless, if we are to acquire
the Holy Grail, we must defeat him!",聖杯を手に入れるためには,To get the Holy Grail,0.26666666666666666,0.7027992
"So she can redo the selection
of the king, huh?",勝てるのか？,Can you win?,0.15384615384615385,0.22672525
"If you are able to get up,
you should eat a little.","起きられるなら
少しは食べたほうがいい","If it happens
It is better to eat a little",0.29411764705882354,0.6068369
"I shall make
something for you.",何か作ってきましょう,Let's make something,0.2222222222222222,0.5639458
"Um, Saber?","（士郎）
ああ… セイバー",Oh ... Saber,0.16666666666666666,0.8582302
"No, I insist!
Allow me!","（セイバー）
ダメです　私がやります",It is no good I will do it,0.16666666666666666,0.12899444
It's just that...,"（士郎）いや… でも…
（包丁を振り下ろす音）",No ... But ...,0.14285714285714285,0.34192467
"I have observed you and Rin
prepare food on many occasions.",何度も見てましたから,I saw it many times,0.13333333333333333,0.16350476
"Um... In that case, perhaps you could
show me the proper technique?","で… では やり方だけ
教えていただけますか？","In ... only how
Can you tell me?",0.2631578947368421,0.22562703
"So, if you turn the daikon
as you go, it'll...","（士郎）
こうやって 大根のほうを
回していってやれば…","This way of radish
If you are going to ...",0.15789473684210525,0.35712475
"Ah, I see!
How clever!",なるほど　すばらしい,I see,0.2857142857142857,0.41764084
Yes?,"（士郎）なあ セイバー
（セイバー）何か？","Nana Saber
 What?",0.2,0.14653336
"Give up on trying to redo
the selection of king.","（士郎）
王の選定をやり直すなんての…
やめろよ","How to replace the king
stop it",0.2,0.6342402
"I had one of your
dreams earlier.",さっき セイバーの夢を見た,I had a dream of Saber just,0.25,0.47343552
"Surely you've
done enough.",もう十分なはずだ,It should be enough,0.125,0.459661
"I want you to stay here
with me.",一緒にいてほしい,I want you to stay together,0.5,0.74590874
"There is nothing more
to discuss.",このようなことをされるのは不快だ,It is uncomfortable to do this,0.18181818181818185,0.08532912
"Saber, I was just...",セイバー　俺は…,Saber I ...,0.5,0.8029378
"I'd rather that you didn't
make this difficult for me.",私を困らせないでほしい,I want you to not bother me,0.1875,0.38919538
"You know my past, and you have
been inside my mind many times.","私の過去を知って
何度も私の中に入ってきた","Know my past
I came into me many times",0.29411764705882354,0.71296316
"You must know full well
what my answer will be.","私の答えなど
知っているはずなのに…","My answer etc
I should know ...",0.2,0.46604508
"You must know the grave sins
that I have committed!","私が どれほど罪を重ねてきたか
あなたは知っているのに…","How sins I have made
You know if you know ...",0.3333333333333333,0.7708557
"I can't leave you
like this.","俺には セイバーを
このままにしておけない","Saber
I can not leave this",0.2727272727272727,0.48918888
"Though I was unworthy, the country
was entrusted to me as her king.",王として国を任された,It was left the country as a king,0.29411764705882354,0.63628423
"And as someone who did not fulfill that duty,
I am not permitted such liberty.","その責務を果たせなかった私に
そんな自由は許されない","I did not fulfill the responsibility
Such freedom is not permitted",0.3,0.7182032
"My mana is replenished.
I can now fight at any time.",これで私は いつでも戦えます,I can always fight at any time,0.4615384615384616,0.46639568
As your Servant.,あなたの… サーヴァントとして,Your ... as Servant,0.6,0.79764616
He isn't around?,いないのか？,Isn't it?,0.5,0.17396179
"I wanted to ask him
about Gilgamesh, but he...","（士郎）
あいつにギルガメッシュのこと
聞きたかっ…","Gilgamesh about that guy
I heard ...",0.2857142857142857,0.8070543
That voice...,ああっ… この声…,Oh ... This voice ...,0.4,0.8174968
"Don't stop walking!
Don't go down there!",下りてはいけない,Do not go down,0.3333333333333333,0.557945
No one is here!,何もない　誰もいない,There is no one without anyone,0.375,0.5535631
An underground chapel?,地下聖堂？,Source of the ground cathedral?,0.1111111111111111,0.5622351
You!,お前！,you!,1.0,1.0000001
"...but I would advise against going
into the back without permission.","勝手に奥まで入り込むのは
考えものだがね","It is to enter the back without permission
I think about it",0.2631578947368421,0.6773269
