en_text,jp_text,google_translated,score,semantic_score
That shouldn't be possible! this ship's aldnoah was activated by her highness!,そんなはずはありません　この船のアルドノアは姫様が起動したのです,"There is no such thing, this ship's aldnoa launched a princess",0.12,0.61611164
"So long as she lives, it can't be shut down by another without her consent!",姫様が生きている限り　他人が勝手に止める事など出来ません,"As long as princesses are alive, they can not stop without permission",0.15384615384615385,0.45768604
So long as she lives...,生きている限り…,As long as you live ...,0.375,0.6432468
Where is Seylum?!,セラムさんは,Seram,0.0,0.17513621
Where is she? Where is Seylum?!,どこだ　セラムさんは,Where's Cerram,0.125,0.35211465
is like a prayer written on paper with old ink,君が見る夢は　古いインクで紙に書いた祈りのよう,The dream you see looks like a prayer written on paper with old ink,0.6,0.7506439
"But even so, I want to guard",それでも君の行く道を,Still your way,0.0,0.19254741
the path you walk,奇麗なものは奇麗なままで　守り続けたいと思うよ,I would like to keep protecting the beautiful things so beautiful,0.07692307692307693,0.12549832
"I can see our skies and seas in the stars,",空と水が星を染めて,Sky and water dye the stars,0.21428571428571427,0.50539905
before they fall to make a rainbow,淡く虹を描いて散って,Draw a pale rainbow and scatter,0.18181818181818185,0.5506365
Light tears through the night and you sing,眩しい夜　君が歌う,A dazzling night sings,0.09090909090909093,0.6942425
How far will your voice travel?,声は何処まで届くのだろう,What will voices will arrive?,0.2,0.59891415
"This is the light of the blue planet I admire,",憧れの住まう蒼い星のひかり,Hikari of a blue star that lives in a longing,0.1176470588235294,0.42520943
the light that we love helplessly,ただ僕らは恋をして,Just we are in love,0.2222222222222222,0.4064626
We sacrifice all we have at our disposal,たったひとつの未来の為に,For only one future,0.0,0.27701187
for the only future we have left,今の全て奏でてみる,Try all now,0.0,0.08939885
into the blackened sky,飛び立つよ　まだ暗い空へ,I'm flying to the dark sky,0.2222222222222222,0.613047
We are currently operating on auxiliary power.,現在　補助動力で稼働中です,Currently in operation with auxiliary power,0.2727272727272727,0.7968243
Launch our Cats and put them on watch.,艦載機を発進　警戒に当たれ,Important warning machine,0.0,0.21067029
Repair any damaged areas ASAP.,被害のあった箇所は即刻修理,Instant repair,0.14285714285714285,0.5108811
"Engine room, inspect the Aldnoah drive and determine cause of shutdown.",機械室は　アルドノアドライブを点検　停止した原因を調査,The machine room investigates the cause of the aldnoa drive checked,0.29411764705882354,0.5909785
Where is Capt. Magbaredge?,マグバレッジ艦長は,Mug Valge Captain,0.0,0.28246203
Breathing and pulse are non-existent.,呼吸　心拍　共に停止,Stop with respiratory heart beat,0.0,0.49722853
Princess!,タオルを,Towel,0.0,0.18323544
Hurry!,はい,Yes,0.0,0.19875434
Setting counter shock to 200 joules.,カウンターショック200J　セット,Counter Shock 200j set,0.2222222222222222,0.6540862
Clear.,離れて,Apart,0.0,0.2452675
Students never take it seriously. All they do is giggle about the mouth-to-mouth.,学生は真面目に習いません　人工呼吸を冷やかすだけ,Students do not learn seriously,0.1875,0.71330756
It could save a life.,命が懸かってます,I have a life,0.25,0.25179723
Where am I? it looks like you passed out while  taking a shower. what happened?,シャワーを浴びて倒れたみたいです　どうしたんですか,It seems that it was likely to fell in the shower?,0.12,0.65309167
I was attacked... by her!,私は　彼女に…,I am her ...,0.375,0.35541934
Where's the patient?!,来ないで,Dont come,0.0,0.15874267
Who are you?,君は　何者だ,Who is you,0.4,0.7788412
"No, a Martian.",ヴァース　いいえ　火星人よ,Verses No Martian,0.3333333333333333,0.5784124
The one who tried to assassinate you at the Shinawara parade,新芦原のパレードで　あなたを暗殺しようとしたのは　私の父,My father tried to assassinate you at the new parade of Shinshuhara,0.4666666666666667,0.7981174
He was a Martian spy living on Earth.,父は　地球に住む火星のスパイ,Father spy of Mars living in the earth,0.21428571428571427,0.80297637
He was promised a title and a reward if he killed you.,あなたを殺せば　地位と報酬が約束されていた,"If you killed you, the status and rewards were promised",0.3125,0.68599766
"But when he completed his mission, he was put down like a dog.",でも任務を終えると　無残に殺された　口封じの為に,"But if you finish the mission, it will be killed without leaving",0.125,0.4443354
Martians can't be trusted! Martians are all the enemy!,火星人なんて信用出来ない　火星人は皆敵,Everyone who can not trust Mars,0.0,0.7589397
I can't go back to being a Martian.,私はもう　火星人には戻れない　でも　地球人でもない,I can not return to Mars already but I'm not an Earth,0.10526315789473684,0.78245366
But you... you revealed yourself as a Martian!,なのに　あなたは火星人だって明かした,Even though you were revealed by Mars,0.14285714285714285,0.7761809
In spite of what you are!,火星人なのに…,Even though Mars are ...,0.09090909090909093,0.18757102
"I thought we were on the same side, but...",仲間だと思ってたのに,I thought I was a friend,0.14285714285714285,0.35791728
It's all your fault...,全部あなたのせい,All your fault,0.5,0.7547061
My father is dead because you came here.,あなたが来たからお父様が死んだ,My father died because you came,0.5,0.84670436
This war started because you came here.,あなたが来たから戦争が始まった,War started because you came,0.625,0.86361176
We were betrayed because you came here.,あなたが来たから裏切られた,I was betrayed because you came,0.4,0.8448706
I'm all alone because you came here.,あなたが来たから一人になった,I became one person because you came,0.3333333333333333,0.48294416
"In spite of all that, how can they not hate you?!",なのに　なのに　どうしてあなたは…,Why not you ...,0.125,0.17995097
I'm sorry.,ごめんなさい　私が　あなたを不幸にしてしまったのですね,I'm sorry I made you unhappy,0.42857142857142855,0.48693871
I was a fool.,私が　愚かだったのです,I was stupid,0.3333333333333333,0.603448
I thought I was working towards peace.,平和を願ったつもりでした,I intended to hope for peace,0.18181818181818185,0.6907739
I thought I was doing the right thing.,正しい事をしたつもりでした,I intended to do the right thing,0.3636363636363637,0.7748036
But I was merely acting like a spoiled child.,でも　私がわがままを通したに過ぎませんでした,But I just passed through,0.15384615384615385,0.2194366
Relations with Earth are worse than ever because of me.,むしろ　地球との関係は悪くなってしまった,"Rather, the relationship with the earth has become worse",0.17647058823529413,0.8166962
Many people have lost their lives.,たくさんの人が死にました,Many people died,0.25,0.71549624
"No matter how much I tell myself that I did nothing wrong,",どんなに間違った事はしていないと思い込んでも,Even though I am not doing anything wrong,0.1111111111111111,0.6200224
the reality of it is that I have brought misery to countless people's lives.,現実には　大勢の人に　不幸が　降り掛かって,"In reality, there is a lot of people getting off",0.17391304347826084,0.24499102
To yours. To your father's.,あなたにも　あなたのお父様にも　許して欲しいとは言いません,I do not say that you want you to forgive you to your father,0.21428571428571427,0.4528039
Nevertheless... I am sorry.,でも　ごめんなさい,But I'm sorry,0.25,0.626024
My father tried to kill you!,お父様はあなたを殺そうとしたのよ,Father tried to kill you,0.7142857142857143,0.83855456
"I tried to kill you, too!",私もあなたを殺そうとしてるのよ,I'm trying to kill you,0.4,0.6744234
Why won't you hate me?!,どうして憎まないの　どうして許すの,Why don't you ever want to forgive you,0.2307692307692308,0.4630459
Why are you forgiving me?! why are you being kind to me?,どうして優しくするの,How to gain,0.08333333333333333,0.055586755
How stupid are you?,馬鹿じゃないの　もう　やめてよ,I'm not a horse deer,0.0,0.17722592
What am I even doing?,何やってんだろ　私,I'm sorry I,0.125,0.1942289
