en_text,jp_text,google_translated,score,semantic_score
The rules said that two groups will  compete as defenders and attackers.,そのルールは ２つの班が 搬球側と妨害側に分かれ,The rules are divided into two groups on the carrier side and the interference side,0.25,0.35628575
The attackers roll a big marble sphere over the field,搬球側は 大きな大理石の球を 転がしてフィールドを運搬し,The carrier side rolls a large marble ball and transports the field,0.25,0.6546016
and score should it enter a hole at the end before the clock runs out.,制限時間内にゴールの 穴に落としこめば得点となる,Drop the goal hole within the limit time,0.1,0.5560091
Then how about putting a ring on it like this?,あっ じゃあさ こう 大きな輪っかをこう…,"Oh, this big round ring ...",0.125,0.55342114
"Steering it will be simple, too.",球の方向も コントロールできるでしょ？,You can also control the direction of the ball.,0.0625,0.3431526
What if it rolled past the ring?,輪っかを乗り越えちゃうかもよ？ 何すんのよ！,May I get over the ring?What's wrong!,0.26666666666666666,0.5399169
It’d be hard to rotate it without losing contact with the ground.,輪っかを全部 接地してるから 回すのは 難しいんじゃないかな,It is difficult to turn it because it is grounding all the wheels,0.14285714285714285,0.5507526
They’d penalize us if it went into the air even a little.,ちょっと浮いたら 反則になっちゃうよ,"If you float a little, you will be a foul",0.14285714285714285,0.33232155
That’s true.,あ～あ そっか…,Oh yeah ...,0.0,0.31930062
She sure takes criticism easy from Shun.,瞬が言うと 簡単に聞きやがんのな,"When the moment says, it is easy to hear and cancer",0.05263157894736842,0.20099968
She would’ve lunged at me instead.,俺には いつも突っかかってくんのによ,"For me, it is always due to",0.0625,0.00011238492
I don’t do that!,そんなことない！ ぐわっ,No such thing!Vague,0.09090909090909093,0.13341159
They aren’t allowed to use their Cantus on the field or the sphere directly.,球やフィールドに 直接 呪力を及ぼしてはならない,Do not have a direct curse in sphere and field,0.08333333333333333,0.44738126
"The players can only control either a pusher, an attacker, or a protector.",繰ってもよいのは あくまで 押し子と攻め手,It is good to be able to go to the last pussy and attack,0.04,0.23501337
The most important rule is that attacking the opponent’s pusher is forbidden.,いちばん 重要な禁止事項は,The most important matters,0.21428571428571427,0.24802715
"However, only the one piece declared as the pusher is safe from attack.",ただし 攻撃を免れるのは,"However, it is difficult to attack",0.2352941176470588,0.48962423
Just as expected.,思ったとおりね いちばん 平凡な作戦だわ,"If you think, it is an ordinary strategy",0.0,0.15392546
Won’t even take us thirty seconds.,30秒もかかんねえよ,30 seconds too,0.09090909090909093,0.6110914
All right!,よし！ いこう！,OK!lets go!,0.16666666666666666,0.5375084
"Play fair, work together as a team until the end, and give your all.",お互いに フェアプレイで 最後まで協力し,We cooperate with each other to the end in fair play,0.17391304347826084,0.6868021
Group Five   Group One,全力を尽くして いいね？,Can you do our best?,0.0,0.22113535
It’s tough to just get it moving. do your best!,頑張って！,do one's best!,0.2,0.41962603
"Man, I wish they would’ve given us a harder time.",もうちょっと頑張って 欲しかったな～ 張り合いがね～,I wanted to do my best for a while ~,0.09090909090909093,0.26040414
We’ve got to defend next! Don’t forget that!,まだ 向こうの攻撃が 残ってるよ！,There is still a remaining attack!,0.05555555555555555,0.39036778
"Yeah, stay alert.",うん 油断は禁物だよ ヘヘヘ…,Yeah oil is prohibited to be a ban ...,0.07692307692307693,0.18452838
What is that?,何 あれ？ あ？,What?Ah?,0.4,0.36120605
All six look the same.,６つとも同じ形してるじゃない,It does not shake the same shape with six,0.25,0.5543195
They all chose pushers.,全部 押し子にしたんだ えっ,It was puzzled by all,0.1111111111111111,0.24795346
Their sphere is defenseless.,守ってくれる駒が なくなっちゃうのに…,Even though the piece that will protect you ...,0.0,0.30525687
They’re trying to break through with their momentum!,球の勢いで吹っ飛ばす気だ！,I feel like blowing away with the momentum of the ball!,0.15789473684210525,0.45330724
Oh no! They’ll make it!,まずい！ このままじゃ,Unpalatable!Let's leave this,0.07692307692307693,0.2624303
Shun! We’re counting on you!,瞬！ 頼むぞ！,Flashy!I'll ask you!,0.16666666666666666,0.21313435
I declare Group Five unable to continue. Group One shall advance.,５班は 競技続行不能と認めて １班の勝ちとします,5 班 認 認 認 認 と と と と と と,0.0,0.25729206
We made it through the first round!,１回戦 突破ね！ 楽勝… おっ,I'm going to go back once!Easy victory ...,0.05555555555555555,0.2909306
So we can’t use it anymore?,何？ じゃあ これ もう使えないの？,"what?Well then, can you not use it anymore?",0.3333333333333333,0.73496324
"The next time the sphere rolls onto it, it’ll break for good.",たぶん 今度 球が乗ったら 完全に壊れると思う,Maybe I think it will be completely broken if the ball rides,0.08333333333333333,0.6227668
Redirecting the sphere is probably impossible now.,進路を変える技は もう無理だね,The skill to change the course is impossible,0.25,0.24593702
You’re really good. A genius.,すごい 天才的だよ エヘ…,It's a great genius Ehe ...,0.15384615384615385,0.50445914
"This idea feels a bit too cheap to me,",あまりにも セコいアイディアだけど,It is an idea that is too secret,0.13333333333333333,0.42386967
It’s still kinda cheap.,セコいけどな む～,"Secret, but",0.0,0.13008991
"I bet Group Three won, right?",どうせ ３班が勝ったんだろ,Three groups won,0.2222222222222222,0.78884304
"But hell, we are back in business.",でもな こっちも戦法を見つけたぜ,But I also found a war law,0.06666666666666668,0.17134538
We’re facing Group Two in the final.,決勝の相手は ２班よ！ ええ？,The opponent of the final is 2 people!Yes?,0.1111111111111111,0.5840598
We were far superior.,こっちが 完全に優勢だったんだ,This was completely dominant,0.0,0.38746864
"Then the sphere started rolling backwards, and it took us more than a minute to get it back where we were.",その時 球が 反対側に転がっちゃって,At that time the ball rolls to the other side,0.06896551724137931,0.4777969
What can we do? it was an accident.,しかたないよ 事故なんだから…,I can't do it because it's an accident ...,0.25,0.6018102
There’s no telling what might happen.,気をつけろよ 何が起きるか 分かんないからな,Please be careful because I do not know what happens,0.05555555555555555,0.5146096
"The axle wouldn’t last, though.",車軸が もたねえだろ,The axle is neither,0.18181818181818185,0.6317162
"It’s not a wheel, it’s a sphere.",よく 見て あれ 車輪じゃなくて 球だ,It is not a wheel that looks like a wheel,0.3076923076923077,0.82092315
So they’re just riding the piece on the sphere?,かぶさってるだけなのかな？,Should I just wear it?,0.13333333333333333,0.1444285
I bet it’s going to fall apart in no time.,すぐ 外れちまうんじゃねえの？,Isn't it right away?,0.05555555555555555,0.23972067
Let the final begin.,これより 決勝戦を行います,I will do the finals than this,0.09090909090909093,0.45811817
Where is it?!,どこだ！ あっ…,Where's! Ah…,0.2857142857142857,0.53298366
What’s going on?!,どうなってんだよ！,What's wrong!,0.2222222222222222,0.60438734
The goal’s nowhere to be seen!,ゴールがねえじゃねえか！,The goal is not hey!,0.25,0.6182442
I have no obligation to tell my opponent.,敵に教える筋合いは ないと思うな,I don't think there is no shot to teach enemies,0.17647058823529413,0.2516683
"This is messed up! hey, stop the time!",おかしいぞ！ おい！ ちょっと 時間 止めろ！,It's funny!Oi!Stop for a moment!,0.1176470588235294,0.45980477
No! Don’t stop it!,ダメよ！ 絶対に止めないで！,No!Do not stop absolutely!,0.3,0.6710129
This isn’t funny!,冗談じゃねえぞ！,It's not a joke!,0.09090909090909093,0.5657792
Changing the battlefield is a clear violation of the rules!,フィールドに 手を加えるのは 立派な反則だ！,It is a good foul to add hands to the field!,0.2352941176470588,0.11653237
Too bad we didn’t do that.,ところが 加えてないんだなあ ヒント！,But I have not added it!,0.0,0.041039634
Here’s a hint— hurry up or you’ll run out of time!,早く探さないと 時間切れになるわよ！,"If you do not look early, it will be out of time!",0.20833333333333331,0.4691504
It’s there! they covered the goal with a disc!,あれだ！ 円盤でゴールの穴 ふさいでる！,That's why!Goal holes in the disc!,0.2352941176470588,0.6455969
That’s against the rules!,そんなの ルール違反だろ,It is a violation of such a rule,0.0,0.6103598
We haven’t changed the battlefield.,フィールドには 手を加えてない,I have not added my hands in the field,0.0625,0.2478473
It has fulfilled its purpose.,使命は 果たしたよ ３分 超えてるって～！,The mission was fulfilled 3 minutes!,0.08333333333333333,0.27961367
This should be a walk in the park.,これなら 楽勝だな,This is easy victory,0.08333333333333333,0.18090609
All right! Let’s go!,よ～し 行けえ！,I will go!,0.2222222222222222,0.50132823
Get your act together!,情けない声 出さない！,No sense of voice!,0.1111111111111111,0.28824276
Almost there!,あと少し！ うん,A little after!Yes,0.14285714285714285,0.3858352
We’ve got this now.,これで 決められる うん！,You can now decide!,0.09090909090909093,0.24088584
What are you doing?,何すんだよ こんな…,What's wrong ...,0.125,0.18631133
This is too much.,ひどい…,Terrible…,0.0,0.22858922
Stop the time.,よ～し！ 時間を止めて,Yo!Stop time,0.3333333333333333,0.7470864
"I regret to say that due to this unfortunate accident, the finals are a draw.",大変 残念ですが,It is very disappointing,0.0,0.22489762
"No, it was a mere accident.",いや 今のは 偶然の事故です,"No, now is a accidental accident",0.3636363636363637,0.80262256
Let’s just say both groups won.,１班と２班の同時優勝 ということで いいですね？,Is it okay to win the simultaneous victory of one group and 2 groups?,0.043478260869565216,0.6153347
I can’t believe this!,信じられない 絶対 わざと ぶつかってきたのよ！,I have never believed to be involved!,0.15384615384615385,0.3049532
"I’m sure he did that on purpose! yeah, that was no accident.",そうだよ あれは事故じゃない,That's right That's not an accident,0.1,0.59406126
Group Three had the same thing happen.,３班の時と おんなじ,Time and the time of 3,0.08333333333333333,0.3728441
He totally intended to smash our pusher just as the sphere was about to go in.,球 すれすれに入って 押し子に ぶつけるのも 計算通りだよ,It is also calculated to enter the ball and hit the push child.,0.1153846153846154,0.37416646
"Come on. you don’t think it was an accident, do you?",何だよ… あれが事故だったなんて 信じてないよな？,What is ... I have not believed that that was an accident?,0.17391304347826084,0.69724053
The pusher suddenly stopped.,押し子が 急に止まったんだよ,The pusher suddenly stopped,0.8,0.963652
Are you sure about that?,それ 間違いない？,There is no doubt?,0.1,0.3468073
The pusher just felt so… strange.,押し子の感触が 何だか変だった,The touch of the pusher was strange,0.3,0.8434068
The field wasn’t particularly rough either.,フィールドに 特に でこぼこもなかったのに…,Even though I had no bumpy in the field ...,0.1176470588235294,0.577133
That meant someone had stopped our pusher using their Cantus.,だとすれば 誰かが呪力を使って,"If so, someone uses a curse",0.05882352941176471,0.17294051
"While it was already against the rules to use your Cantus directly on the sphere,",球に 直接 呪力を及ぼすことも 反則なら,If it is a foul to apply a curse directly to the ball,0.18181818181818185,0.29051414
interfering with an object someone else was already controlling was a far more serious problem.,別の人間が 呪力を 及ぼしている対象に 割り込むのは,Another human beings to interrupt the subject that has a curse,0.04,0.3201779
It was a clear violation of the Code of Virtue.,それは 明白な倫理規定違反,It is an obvious ethics regulatory violation,0.13333333333333333,0.49707204
"If by chance two Canti clashed, one  would see a rainbow interference pattern.",万が一 呪力と呪力が バッティングすれば,If you battlip the war and the curse,0.047619047619047616,0.11875802
"Space would warp, creating a highly dangerous environment.",きわめて 危険な状態となる,It becomes extremely dangerous,0.07692307692307693,0.35796726
"Essentially, someone in Group Two had no qualms breaking even the most fundamental of rules.",つまり ２班には およそ ルールというルールを,"In other words, about 2 groups are about rules",0.13043478260869565,0.70759666
You’ll be having your camp soon.,もうすぐ キャンプね うん,Camps soon,0.1,0.6405038
"You haven’t been outside the Holy Barrier since you went to the Temple, right?",八丁標の外に出るのは お寺に行って以来ね,Since I went out to the temple that came out of the eight-knee,0.2272727272727273,0.5995321
Not really.,そんなことないよ,That's not true,0.16666666666666666,0.3170917
Did something bad happen at Sage Academy?,全人学級で 何か 嫌なことでもあるの？,Is it something bad in all human classes?,0.21428571428571427,0.3632009
How was it back then?,お母さんの頃は？ うん？,What is your mother?Yes?,0.09090909090909093,0.08589607
Nothing really happened. We just studied a lot.,ないわよ 毎日 勉強してただけよ,I'm not sure I studied every day,0.06666666666666668,0.44576043
Is something wrong?,何か あるの？,Is there anything?,0.3333333333333333,0.33113453
This is a very important event in Sage Academy.,これは 全人学級でも 大変 重要な行事です,This is a very important event in all human classes,0.5384615384615384,0.542998
You will all board canoes and row up the Tone River.,皆さんだけで カヌーに乗り 利根川を逆上ってもらいます,I just get a canoe with only everyone,0.0,0.60247505
You will spend seven days living in tents.,そして テントを張りながら ７日間を過ごします,And spend 7 days while putting the tent,0.13333333333333333,0.77274126
Summer Camp you are free to decide your plans for that time.,全ての計画は 皆さんに任されます,All plans are left to you,0.26666666666666666,0.41251624
We teachers will make sure that your schedules won’t clash.,班ごとの日程が ぶつからないように,Don't miss the schedule,0.0,0.45812738
This is an exceedingly important experience for you.,これは 殊のほか 大事な実習です,This is a matter of particular important practice,0.21428571428571427,0.3769427
We’re expecting great topics from you.,有意義な課題を期待していますよ,I expect meaningful issues,0.0,0.4518323
Mom said they don’t actually exist.,そんなの本当はいないって お母さんが言ってた,My mother said that it was not like that,0.0625,0.34855142
Queerats exist all right.,バケネズミは ちゃんといるよ,Bakanezumi is changing,0.0,0.05542605
You’re not scared of them?,怖くないんだ？,Aren't you scared?,0.3,0.7567077
"It means that you appear to obey something, but deep down your opinion is different.",表面は 従っているけど,The surface is so,0.05,0.0317941
And so you deceive and plot betrayal.,相手をだまし 裏切る計画を立てるんだ,I will make a plan for the other party,0.0,0.16518131
"The queerats worship humans with  Cantus as gods and would never disobey,",バケネズミは 呪力を持った人間のことは,Bakanezumi is a human being with a curse,0.05263157894736842,0.21216378
"but since children have no Cantus yet, who knows how they would react?",でも まだ呪力のない子供には どんな態度に出るか,But what attitude does a kid without cursoring?,0.09090909090909093,0.33981335
We shouldn’t stare at them for too long.,あんまり 見ない方がいいよ,It is better not to see,0.0,0.46390402
They’re hard at work.,よく働くなあ～,Do not work well,0.1,0.28864253
We really shouldn’t stare at them.,見ない方がいいって… ねえ,It is better not to see ... Hey,0.0,0.48576844
"Hey, watch out!",あっ！ あぶね！,Ah!Abune!,0.14285714285714285,0.31046242
You shouldn’t use your Cantus without permission!,ダメよ！ 勝手に呪力 使っちゃ！,No!I use a curse for myself!,0.125,0.25609723
I agree. You shouldn’t.,僕も やめた方がいいと思う,I think it is better to stop me,0.07142857142857142,0.4345513
You should just lift it along with all the leaves.,まわりの葉っぱごと 持ち上げちゃえばいいよ,You should lift the leaves around,0.4166666666666667,0.874692
"And you gave me perfect advice, Shun.",瞬こそ 完璧なアドバイスだったわよ,I was a perfect advice for a moment,0.14285714285714285,0.6873624
What if the school hears about this?,どうすんだよ 学校にバレたら,I'm sorry I'm going to school,0.07692307692307693,0.34659758
Let’s just hope they never find out.,見つかんなきゃいいじゃない,It is not good to find,0.06666666666666668,0.24379805
At least we don’t need to worry about them telling on us.,告げ口の心配はねえな,Worried about the talk,0.05555555555555555,0.42412156
Goat 619,あっ… 木 619？,Oh ... a tree 619?,0.14285714285714285,0.469141
It’s probably the “goat” in “goat moth”.,木は たぶん ｢ボクトウガ｣の｢ボク｣だ,"Tree is probably ""Boku"" of ""Bokoga""",0.05555555555555555,0.3470319
G-Goat... Moth... C-C-Colony...,ヴォクトウガ… ヴェクトウガ…,Vuctoga ... Vectoga ...,0.16666666666666666,0.315134
"Hey, hear that? We should head home.",ああ ほらほら みんな 早く帰らなくちゃ,"Oh, I can not go back early",0.05882352941176471,0.27186513
"We came to forget the bitter taste the team ball tournament had left in our mouths,",搬球トーナメントの 後味の悪い 幕切れ,Bad curtain of the aftertaste of the carrier tournament,0.09523809523809523,0.37436503
and our memory of the long-since  absent Amano Reiko faded as well.,長期欠席を続けていた 天野麗子の名札が外れたこと,Reiko Tenno has been removed from the long-term absence,0.1,0.53334445
"We hardly took note that Katayama Manabu from Group Two, who broke the rules, had disappeared as well.",２班で ルール違反を犯した 片山 学が消えたこと,Katamiya who made a violation of rules in two groups disappeared,0.14814814814814814,0.7224128
Maria was born two weeks after me.,真理亜は 私が生まれた２週間後に生まれた,Marian Aya was born two weeks after I was born,0.4545454545454545,0.673261
"She was also born premature, and her condition after birth was even worse than mine.",未熟児で 私よりも 深刻な状態だったらしい,It seems to have been a serious condition than me in premature infants,0.1153846153846154,0.58282083
"I think if Maria had never been born unto this world,",もし 真理亜が この世に 生まれてこなかったら,If the Mango is not born in this world,0.2352941176470588,0.30869567
then untold numbers could have been spared.,結果的に あれほど大勢の人が,"As a result, many people have many people",0.07142857142857142,0.1939874
"In my chest, I carry a green apple that wets my eyes",泣きそうな青リンゴ  抱えてる胸の奥,The back of the chest that is likely to cry,0.10526315789473684,0.4668893
I fall over yet pretend to be strong,転がって  強がって,Rolled and strong,0.1,0.38827452
For destiny to ripen it?,熟すのを待つもんか,Wait for ripe,0.125,0.44450083
I'm a soap bubble and still i have faith,わたしはしゃぼん玉,I am a shabby ball,0.16666666666666666,0.15332724
Episode Three,あの話だったら たぶんウソだって,"If it was that story, it is probably",0.0,0.19935785
The False Minoshiro,あの話だったら たぶんウソだって,"If it was that story, it is probably",0.0,0.11970208
I don’t think that part of the story is true.,あの話だったら たぶんウソだって,"If it was that story, it is probably",0.16666666666666666,0.5142868
Who are you? What are you?,アンタは誰？ 一体 何なの,Who is Anta?What,0.42857142857142855,0.20077129
