en_text,jp_text,google_translated,score,semantic_score
"Children of Witsalnemitea,",大神ウィツァルネミテアの子らよ オンカミヤムカイのオルヤンクルとして発令します,Odami Wisarnemitea's children will be issued as the orchle of the onkamiyamkai,0.14285714285714285,0.49671108
We are going into battle!,出陣する,Exile,0.0,0.19257572
with scribbles that wouldn't fade away,思うまま書き滑らせて 描く未来へとつながる,I think I will write to the future that draws and draws,0.0625,0.3258373
The clear skies were endlessly blue.,澄み渡る空　果てしないほど青く,The clear sky is so blue,0.3,0.7896725
"And my innocent heart,",無邪気な心に　充たされ魅かれてく,It is attracted to an innocent heart and is fascinated,0.2727272727272727,0.482749
I finally obtained wings,やがて自由に飛びまわれる 翼を手に入れて,I will get a wing that is flying freely,0.08333333333333333,0.5863522
I want to go to the end of the skies,無垢な瞳は求めてく 空の向こうへ　行きたいな,I would like to go back to the sky beyond the sky,0.3076923076923077,0.7742893
If one wish could be granted,止め処ない願いから　一つだけ叶うのなら,If only one wishes come true from the desired wish,0.2307692307692308,0.8114187
I feel that it should be to grab onto a dream,誰にも譲りたくはない 夢を掴みたいと思うよ,I would like to gras a dream that I do not want to give to anyone,0.2631578947368421,0.5543823
Are you planning to defy me to the bitter end?,ハクオロ あくまでクンネカムンに 余に抗うというのか,Is it anticipation to Kunnecamun to the end of Hakuoro?,0.25,0.1849359
These are our comrades who went before us.,こいつら 先攻してた仲間だ,It is a friend who had been attacking,0.0625,0.15308
Here they come!,お出ましだ,I'm out,0.0,0.3002662
"Lady Eruruu, please stay behind me.",エルルゥ殿はお下がりください,Please go down in El Luto,0.07692307692307693,0.24899498
What's with them?,何だ この感じ,What this feels,0.14285714285714285,0.29612803
They're not even reacting.,こいつら まるで手応えがねえ,This guy is just like a response,0.0,0.26241708
"So, that's how it is, eh?",そういうことですか,Is that that kind,0.2,0.23876444
"So, this is your answer, Genjimaru?",ゲンジマル それがお前の答えか,Gensimaru It is your answer,0.3,0.67781407
