en_text,jp_text,google_translated,score,semantic_score
"I put it on the burner for a bit,\Nand it started boiling.","ちょっと火にかけたら
煮詰まっちゃって","If you put it in a bit
Boiled",0.2222222222222222,0.601738
I used hot water to thin it out.,お湯で薄めました,Dimp with hot water,0.18181818181818185,0.33027315
I see.,うん なるほど,Shattering,0.0,0.09475735
"Sensei, are you afraid of undercooking things?","でも おみそ汁は
できたんじゃないですか？","But Omiso soup is
Aren't you done?",0.2,0.1205585
"Okay, everyone!",うん,Yes,0.0,0.13222331
Tsumugi-chan!,（ゆうか）つむぎちゃん 遊ぼ,Tsumugi-chan,0.5,0.95059025
Next time!,ま〜た今度,Maybe next time,0.5,0.7042162
What're you doing?,"（ゆうか）えっ？
（ハナ）何してんの？","?
 What are you doing?",0.6666666666666666,0.8850203
I'm making a Hamburg steak!,ハンバーグ作ってんの,I'm making a hamburger,0.5,0.72251636
This is Daddy's steak!,これは おとさんの分,This is a minute,0.25,0.19423464
"I made one, and now I don't have enough clay",作る粘土なくなっちゃった,I have not made clay,0.3333333333333333,0.817919
to make the plates and chopsticks and spoon.,"１個作ったら お皿とか
お箸とか スプーンとかの分—","If you make one dish or something
Chopsticks or spoon-",0.13333333333333333,0.71165204
"Oh, no!",（ゆうか）わぁ 大変,Wow,0.0,0.15453556
Yeah!,（ゆうか･ハナ）うん,Yeah,0.5,0.80744064
It's okay. You can use mine.,ほんとに？ 大丈夫？,Are you sure you're okay?,0.16666666666666666,0.24958386
"Mine, too.",私も,Me too,0.2,0.48268244
Really? I can?,いいのよ 使って,I'm good,0.16666666666666666,0.1769651
Thank you!,（つむぎ）ありがとう,Thank you,0.6666666666666666,0.83142334
"Everyone, let's start cleaning up.","（保育士）みんな〜
そろそろ お片づけしましょう","everyone ~
Let's clean up soon",0.3636363636363637,0.8285385
"Tsumugi-chan, you're coming \Nto my house today, right?","つむぎちゃん
今日 うちで遊ぶんでしょう？","Tsumugi-chan
Are you playing today?",0.3076923076923077,0.66077876
"Ts-Tsumugi-chan, isn't that heavy?","つ… つむぎちゃん
それ 重くない？","Tsumugi-chan
Isn't it heavy?",0.4444444444444444,0.94530594
It's okay!,あのね もらったの,I got it,0.16666666666666666,0.23986672
"Oh, where'd you get all that clay?",あら どうしたの？ その粘土,What happened?That clay,0.25,0.62610626
"No, I didn't! They gave it to me!","もらったから
もう つむぎのなの！","Because I got
She is no longer she!",0.1875,0.24381721
Right?,"（ミキオ）うわっ ずりぃ！
（つむぎ）ん？","Wow!
?",0.25,0.4128149
Yeah.,"（つむぎ）ねっ
（ゆうか）うん",Yeah,0.5,0.8708079
But it's not fair that she \Ngets it all to herself!,"でもさぁ ずりぃ〜よな
一人だけさ〜","But it's さ ず ~
Only one person ~",0.16666666666666666,0.14980532
That makes you a thief!,それって 泥棒じゃん,That's a thief,0.42857142857142855,0.71586114
Yes?,あっ はい,Yes,0.5,0.76873237
Did something good happen?,何か いいことありました？,Something good?,0.6,0.46593127
Huh? No... why?,"えっ いや
何でですか？","Eagle
why?",0.3333333333333333,0.20560034
What?,（熊谷）ん？,?,0.5,0.46697697
I'm sorry. Okay.,ああ… すみません,Oh ... sorry,0.14285714285714285,0.45529646
It seems my daughter \Ngot into a bit of trouble.,"（公平）ちょっと
娘にトラブルがあったみたいで","a little
It seems that there was trouble to her daughter",0.29411764705882354,0.69919264
Tsumugi!,つむぎ,Tiege,0.0,0.23491096
"No, it's fine.",いえ 大丈夫です,It is all right,0.1111111111111111,0.38606125
Over there.,（保育士）あそこです,there is over there,0.5,0.65526193
Tsumugi-chan scratched me!,つむぎちゃんが ひっかいた,Tsumugi-chan was caught,0.16666666666666666,0.7220038
"Mikio-kun pushed her,\Nand her hand scratched him.",ミキオくんが 押しちゃって—,Mikio-kun pushes-,0.1,0.55520463
"Tsumugi, did you scratch him by accident?","（公平）つむぎ
手 当たっちゃったか？","Tsumugi
Did you hit it?",0.3636363636363637,0.72274077
I didn't do it!,でも やったの！,But I did it!,0.5714285714285714,0.70222354
Mikio!,"（ミキオの母）ミキオ！
（公平）あっ",Mikio Mother Mikio!,0.6666666666666666,0.8657855
"No, I didn't...",（公平）ああ…,ah ...,0.14285714285714285,0.23640175
Then what happened?,じゃあ どうしたの？,Then what happened?,1.0,1.0000004
Please calm down!,（保育士）落ち着いてくださ〜い,Please settle down,0.4,0.4879152
"and her hand went ""whup,"" \Nand it scratched me...",（ミキオ）うっ…,Uh ...,0.07142857142857142,0.1575522
Then you need to apologize!,じゃ あんた 謝まんないと,If you don't apologize,0.2222222222222222,0.73669446
I-I'm sorry.,ご… ごめんなさい,Sorry ... sorry,0.2,0.5060474
No!,（つむぎ）やだ！,Yada!,0.3333333333333333,0.3827757
"Tsumugi, Mikio-kun is apologizing.","（公平）つむぎ
ミキオくん 謝ってるぞ","Tsumugi
Miki-kun apologize",0.125,0.8709861
"Tsumugi-chan, listen to what he has to say.","（保育士）
つむぎちゃん お話聞いて",Satsumugi-chan story,0.0,0.62151194
Is it all right if I have a talk with her at home?,"（公平）ちょっと 家で
ゆっくり話をしていいですか？","A little home
May I talk slowly?",0.29411764705882354,0.46187866
"Tsumugi-chan, bye-bye!",つむぎちゃん バイバイ,Tsumugi-chan bye bye,0.2,0.9525453
Sorry.,ごめんね,sorry,0.5,0.8435784
You can play with her next time.,また今度 遊んでね,I will play again next time,0.2727272727272727,0.48698893
"Tsumugi, there's no one \Nelse here but Daddy now.",もう おとさんしかいないぞ,There is no longer good,0.13333333333333333,0.19927348
I'm not a thief.,（つむぎ）泥棒じゃないもん,Not a thief,0.5,0.85700494
I know.,分かってるよ,I know,0.6666666666666666,0.922241
"Hey,",（公平）なあ…,...,0.0,0.32533944
why don't we buy clay and \Ngive it back to your friends?,"おうちで粘土買って
みんなには 返そうか？","Buy clay in the house
Will everyone return?",0.15,0.750679
Why?,何で？,why?,1.0,0.99999976
Okay.,（つむぎ）分かった,I understand,0.0,0.50051427
Good girl.,（公平）よしよし,Yoshiyoshi,0.0,0.12567367
"They made up this morning, but...","（公平）一応
今朝 仲直りはしたんですが—",I'm backing up this morning-,0.16666666666666666,0.41464636
I guess she's not totally over it.,すっきりしないみたいで,It looks like it's not clear,0.25,0.13963701
Let's do our best!,よし 頑張りましょうね,Let's do our best,0.8333333333333334,0.93220824
"Actually, about that...",そんなわけで,That's why,0.14285714285714285,0.22198485
Let's stew it!,"（小鳥）あっ それなんですが
煮込みましょう","Oh, it is it
Let's simmer",0.3333333333333333,0.27133125
Stew it?,（公平）煮込む？,Boiled?,0.25,0.35909614
You're going to chop the onions.,"今から 先生には
みじん切りをしてもらいます","From now on to the teacher
I'll have a chop",0.1875,0.44682157
Here.,はい これ,Yes,0.0,0.19200148
"And here, and here.",そして これとこれ,And this and this,0.2,0.55223936
What's this?,（公平）これは？,Is this?,0.4,0.58829296
Apparently something awful \Nhappens to your eyes.,"目が ものすごいことに
なるらしいので","The eyes are great
Because it seems",0.07142857142857142,0.24388918
Something awful?,（小鳥）えっと かゆい？ 痛い？,Employed?pain?,0.2,0.22821344
But these don't really fit over my glasses...,"（公平）しかし…
眼鏡の上からって浮くんですけど","But ...
I'm floating from the top of my glasses",0.2352941176470588,0.5959742
"Look, she's laughing a little.","（小鳥）ほら
ちょっと笑ってますよ",I'm laughing for a while,0.16666666666666666,0.46976906
"Okay, here we go.",よ〜し いざ,~ ~,0.0,0.074753016
Um...,（公平）あの…,That ...,0.3333333333333333,0.48211333
"I don't know if it'll help,",参考になるか 分かりませんが—,I do not know if it will be helpful-,0.38461538461538464,0.7261153
"At a glance, it's hard to tell what she's saying.","ぱっと見 何言ってるか
分からないんですが…","What are you saying at a glance?
I do not know ...",0.2380952380952381,0.4371368
"First, peel the skin off the onion,",まずは 皮をむいた たまねぎを—,"First of all, the onion with skin-",0.3636363636363637,0.78806543
and cut it in half.,半分に… 切る,Be half,0.14285714285714285,0.5133987
Right. I'm sorry!,はい すみません,I'm sorry,0.5,0.5782883
First cut from the side.,"（公平）最初は横から…
ここは残して","at first side ...
Leave here",0.2,0.5418231
Then turn it up...,あっ… 難しいな,Oh ... it is difficult,0.25,0.29354444
It's chopped!,おお！ みじん切りだ,Oh!It is a shame,0.25,0.21672632
"It's like a magic trick, right?","（小鳥）おお！ すごいね
手品みたいだね","!amazing
It looks like magic",0.25,0.52036226
Fry the chopped onions,あめ色になるまで炒めて,Stir fry until it becomes,0.125,0.55466855
What's a caramel color?,あめ色って 何ですか？,What is the colorful?,0.2222222222222222,0.5464608
Be careful not to burn them.,焦がさないように 注意して,Be careful not to burn,0.7142857142857143,0.85221845
See? Smells good!,ほらっ いい匂いしてきた,I smelled good,0.14285714285714285,0.6390947
Let's see... Moisten the bread crumbs with milk.,"（公平）え〜っと
パン粉は 牛乳でふやかして…",Bread crumbs are flush with milk ...,0.38461538461538464,0.85999525
There are fewer ingredients than I thought.,"（公平）思ってたより
入れる材料 少ないんですね","than I thought
There are few materials to put in",0.38461538461538464,0.3668055
"It tastes delicious, \Nbut it's basically a simple dish.","ごちそうですけど
基本 シンプルですよね","It looks like a feast
It is basic simple",0.1875,0.5133916
"But you can also mix in things like okra or tofu,","でも おからとか 豆腐とか
混ぜ込んだり—","But o'clock and tofu
Mixing-",0.13333333333333333,0.6150561
and some people even put kiwi in it.,"人によっては
キウイとか 入れるそうですよ","some people
It seems to be kiwi",0.3333333333333333,0.73994243
The enzymes in the kiwi soften the meat,"キウイの成分が
お肉をやわらかくして—","The ingredients of Kiwi
Soft meat-",0.2,0.8459621
and make it soft when it cooks.,ふんわり焼き上がるんです,It's soft baked,0.2222222222222222,0.619951
"Tsumugi, want to help?",はっ… つむぎ お手伝いするか？,Ha ... Do you want to help me?,0.3636363636363637,0.36849293
We're about to shape the patties.,"酢豚にパイナップル入れるのと
同じです","Pineapple to vinegar pork
Is the same",0.15384615384615385,0.21879578
"You like clay, don't you?",どうしたら 元気出るかな？,Why don't you go out?,0.4,0.2311978
I feel like I did something bad.,"だって 悪いことしたな〜って
思ってるから","Even though it was bad
Because I'm thinking",0.14285714285714285,0.4506165
You're not a thief!,つむぎは 泥棒じゃないよ,Tsumugi is not a thief,0.375,0.54655164
Daddy told you he knows that!,お父さん 分かってるって言ったろ,I said that my father knows,0.18181818181818185,0.70106536
That's not it...,（つむぎ）そうじゃなくて…,not so ...,0.3333333333333333,0.49280688
try to listen to her more.,"（小鳥）先生
もっと頑張って聞いて ちゃんと…","teacher
I will do my best and listen to her ...",0.21428571428571427,0.45844683
"I'm not a thief,",泥棒じゃないけど—,Not a thief-,0.2857142857142857,0.85100025
Am I... a bad girl?,つむぎ 悪い子かな？,Is it a bad child?,0.3,0.505927
You're not a bad girl!,つむぎは 悪い子じゃないよ！,Tsumugi is not a bad girl!,0.5555555555555556,0.47550982
"You're kind,","つむぎは 優しいし
言われたことをちゃんと守るし","Tsumugi is kind
Protect properly what you said",0.2,0.15567128
And... And...,それに… それにね,And ... it,0.6666666666666666,0.66942954
Want to make Hamburg steaks together?,ハンバーグ 作ろうか？,Let's make a hamburger?,0.18181818181818185,0.5794175
"you shape it like this,","（小鳥）では
この練って練って練った種を—","In 
This kneads and kneaded",0.1,0.23617849
and get the air out!,空気を抜きます,Unplug the air,0.2857142857142857,0.6282908
Over here!,はぁ〜 えい！,Ha!,0.25,0.28935277
"We're stewing them after this,","（小鳥）このあとは 煮込むので
焼き色付いたら大丈夫です","After this after this
It is okay if it is grilled",0.16666666666666666,0.24087182
Let's take them out!,取り出しましょう,Let's take it out,0.5714285714285714,0.7585666
"Add in Worcestershire sauce,","ウスターソースと
ケチャップを足して","With Worcester sauce
Add ketchup",0.25,0.7637386
And now...,そして ここに,And here,0.25,0.4597579
Let's add the finishing touch!,さあ 仕上げにかかりましょう,Let's get finished,0.2222222222222222,0.5725004
The finishing touch?,えっ 仕上げ？,Efinished?,0.2,0.31264767
"Tsumugi, your hair.",ああ　つむぎ 髪が…,"Oh, my hair is ...",0.2222222222222222,0.50854695
Tsumugi?,つむぎ？,Tsumugi?,1.0,1.0000002
"I'm sorry, Tsumugi.",ごめんな つむぎ,I'm sorry,0.5,0.42098406
You were such a good girl the whole time.,ず〜っと いい子だったもんな,It was a good girl,0.25,0.66990435
But you know...,でもね,But you know,0.75,0.84520555
We're amazing!,ん！,Hmm!,0.2,0.24177939
What were you trying to make with the clay?,粘土で 何作ろうとしてたの？,What did you try with clay?,0.4166666666666667,0.8069486
A birthday present?,誕プレ？,Birth?,0.2,0.41608503
Today's my birthday!,おとさん 今日 誕生日だっけ,Oto Today is your birthday,0.25,0.7028116
That's right!,そうだよぉ,That's right,0.75,0.8444475
but you can have a clay Hamburg steak!,粘土ハンバーグあげるから,Because the clay hamburger,0.08333333333333333,0.5551968
Thank you.,ありがとな,Thankful,0.0,0.34778255
"Sensei, today is your birthday?",先生　今日 誕生日なんですか？,Teacher Today is your birthday?,0.625,0.64469093
That's right.,そうなんです　へへっ,That's right,0.75,0.8883219
"Tsumugi, is it good?",そっかぁ,It is,0.3333333333333333,0.24266963
It's my present to you!,あげますから！ プレゼントです！,I will give you!it's a present!,0.4545454545454545,0.7165713
"Sensei, don't say that!","（公平）いらないですよ
（小鳥）えー！","I do not need
 Eh!",0.18181818181818185,0.21959722
