en_text,jp_text,google_translated,score,semantic_score
"Hey. Keep yer paws offa my  get-well basket, four-eyes.",こら　手ぇどけろや　メガネ。,Somehow and glasses.,0.07142857142857142,0.21290812
What? How could you be so stingy...,ハァ？何　ちいせえこと 言ってんの　お前。→,Ha?You say something about something.→,0.14285714285714285,0.118251726
Huh? As if...,あ？いいわけねえだろ。 どたまカチ割るぞ　ハゲ。,a?It's good.He will break up. He is bald.,0.0625,0.14345926
"I'll crack your friggin' skull open, baldy. i'm not bald. look at my lovely do, buddy.",ハゲてね～し。 よく見ろ　フッサフサだろうが。,"Bald.Looking at the view, she would be Hossa Fusa.",0.10714285714285714,0.40757775
"Yeah, I am. And a Duck's Ass ain't  somethin' you wear in a hospital, idiot.",つ～か病院まで　そのクソ目障りなリーゼントしてんじゃね～よ。,You're going to be a good lie of the fucking foot until the hospital.,0.13333333333333333,0.31081635
I asked you how much for  you to give me a banana.,いくら出しゃ　このバナナ くれんのかって聞いてんだよ。,How much I will listen to this banana.,0.4,0.62222993
"That's extortion! Hell, no! shut it! the son of a company president  ain't got no right to complain!",うるせ～！社長の息子が セコイこと言ってんじゃねえよ。→,Uruse!The son of the president says his Sekoi.→,0.2,0.25568882
And why are we in the same  hospital room anyway?,つ～か　そもそも何で てめ～と同じ病室？ あらあら。,つ も も も も も そ の 病 病 病 病 病 室 病 室 病Oh dear.,0.0,0.036176994
That woman's back? yes. she finished her takeover  of north kanto yesterday.,ええ。 昨日　北関東制圧を終えて。,Yes.After the North Kanto Dynasty Yesterday.,0.2222222222222222,0.50158507
"Now, now... Kunieda is no easy pickings.",いやいや。実際 邦枝は　やりづれ～っすよ？,"No.Actually, she is doing her?",0.14285714285714285,0.18992077
She had the charisma to unify all the girls  at Ishiyama when she was just a first-year.,なんせ１年にして　石矢魔女子を まとめあげたカリスマだ。,It is a charisma who summarized the Magic Women's Witch in a year.,0.15384615384615385,0.48700634
Huh? Did you forget the  time you got beat yourself?,あ？オメーも１回やられてんだろ。知ってんぞ。,a?Ome is also tired once.I know.,0.05555555555555555,0.08286816
I know about that.,いやあ　オレはほら フェミニストだから。,"No, I'm a feminist.",0.2,0.07159042
The rumors all say you got  your ass handed to you.,もっぱらの噂だぜ。,It's exclusively rumored.,0.06666666666666668,0.40326658
"Anyway, leaving that aside... it doesn't seem like toujou's group has any  interest in uniting ishiyama at the moment.",東条一派は　正直　石矢魔統一 なんて興味ないだろうし→,Higashijoichi will not be interested in Maoichi Mao Maoichi →,0.03125,0.39042038
I guess we're in good little  Oga-chan's hands for now...,こうなると　男鹿ちゃんに頑張ってもらっとくしかね～っすかね～。,"If this happens, you will work hard for Oga-chan.",0.09090909090909093,0.64674324
Screw that!,っざけんな！！ あんな１年坊に！ 治す！３日で治す！！,Aim!!To such a year!cure!Cure in 3 days!!,0.08333333333333333,0.18861786
"I'll heal! I'll heal in 3 days! hey, you two! fighting again?",ちょっとアンタ達　またケンカ！？ いい加減にしないと！,A little Anta and Kenka!?If you don't make it good!,0.12,0.22878161
I told you to quit it! this is gonna be fun.,楽しいな～。 夏目　お前…。,It is fun.Your summer eyes ....,0.16666666666666666,0.3431466
"Natsume... You're such a... this is a story of a high school  juvenile delinquent who,",＜これは　ひょんなことから 赤ん坊を育てることになった→,<This was supposed to grow a baby from a certain thing →,0.07692307692307693,0.23424713
"through some strange circumstances,  is raising a baby. but this baby is no ordinary baby.",＜但し　その赤ん坊は 普通の赤ん坊ではなく→,"<However, the baby is not an ordinary baby →",0.2,0.82485217
It is a baby Demon Lord!,魔王の子だったのです＞,It was a daughter of the devil>,0.15384615384615385,0.57452005
Look at me! It's Grampa!,ほ～ら　おじいちゃんだぞ～。→,Ho-ら お お ちゃ ~.→,0.0,0.21524155
Beel-chan doesn't smile that much.,ベルちゃん あんまり笑わないわねえ。,Bell-chan I don't laugh so much.,0.25,0.6691258
"After staring at Tatsumi's face all the  time, his grumpiness must be contagious.",辰巳の顔ばっか見てりゃ 愛想もなくなるわよね～。,"If you look at the face of the 辰, it will be lost.",0.25,0.24720773
What am I gonna do about this?  It's even gotten bigger...,《どうすんだよ　これ…むしろ でっかくなってるじゃねえかよ》,"""How is this ... It's rather it's really messy""",0.18181818181818185,0.11566689
"Actually, you don't smile  much either, Hilda-chan.",まあ　ヒルダちゃんも あんまり笑わないしね～。,Well Hilda-chan doesn't laugh so much ~.,0.26666666666666666,0.7883843
"If that's the way it's going to be, I'll  show you what it means to be a man!",く～　こうなったら 男の生き様　見せてやる～！,Ku ~ I will show you the way of the way of the man!,0.3043478260869565,0.3926045
"Look at this, Beel-chan! This is a man's  secret weapon, the sliding grovel!",いいか　ベルちゃん！これが男だ！必殺スライディング土下座～！！,Good or Bell!This is a man!Dendrites Sliding Early Soda ~!!,0.2727272727272727,0.29580265
