en_text,jp_text,google_translated,score,semantic_score
I can hear it...,お姉さん 小説書いてるのね…,I'm writing my sister novel ...,0.2,0.18796206
"Don't be so hasty, Cobra.","そうかな？
そうよ","I do not think so? 
 that's right",0.13333333333333333,0.0704225
"A magic that will bring about \Ndarkness and break all light, yes!",夢なんて ないもの,Things that do not have a dream,0.10526315789473684,0.31739396
Nirvana...,あっ… フフッ！,Oh ... Fuhu!,0.2,0.17119654
Is this Nirvana magic really \Nall it's cracked up to be?,ここにいていいよ,It is good to be here,0.26666666666666666,0.17211105
Why do I have a feeling like something \Nreally bad is going to happen?,"…てか仕事だったらウチでやれば？
妖精の尻尾で？ 私が？","... If you're a job, if you do it?
Is it a fairy tail?I?",0.20833333333333331,0.06072574
And wait... Why am I \Nparticipating in this again?,じゃ マグノリアで お仕事探すわ…,Then I'm looking for work in Magnolia ...,0.17647058823529413,0.10342147
The master chose who went.,突然 現れた年上の妹分,A new year of sister who suddenly appeared,0.07692307692307693,0.105171576
So... Are we... there yet?,"…ていうか 結構
見た目の印象と違うことも多いけど","... or quite
There are many things different from the impression of the appearance",0.17647058823529413,0.09408581
Don't you think that's for the best?,引き合わせてくれたのかな？,Did you put it with me?,0.13333333333333333,0.24104248
I can see it!,私が しっかりしなくちゃね,I have to be firm,0.1111111111111111,0.17325531
This place's decor is seriously creepy...,"おヒゲ おヒゲ
これこれ…","Beard's beard
This is ...",0.4444444444444444,0.18705194
Him?,山賊？,Pants?,0.3333333333333333,0.27278394
I-I'm not so good with him...,"特に このチームで行くと
何が起こるか分からないとこが","Especially when going with this team
What do not know what happens",0.1176470588235294,0.19069614
I see...,その仕事 私 見てみたい,That work I want to see me,0.25,0.16398308
Welcome!,"ブイ
ブイブイ","buoy
Brewing",0.0,0.19860521
Fairy...,"…だってさ
どうする？ ４代目","...
what will you do?Fourth generation",0.1111111111111111,0.24680564
Sorry to keep you waiting!,"ＯＫ　じゃ 行ってみよっか
やった！","I'm going to go ok
Hooray!",0.16666666666666666,0.28498194
We...,フフッ…,Fufu ...,0.3333333333333333,0.3845269
Trimens!,燃えてきたー！,I'm burning!,0.2,0.2737495
And the one called Hibiki...,やっぱり危険な においが…,After all the dangerous smell ...,0.2,0.07775183
"How do you do, Titania?","そういえば おなか すかない？
そ… そう？ 私は いい","Speaking of which, don't you talk about it?
So ...?I am good she",0.21052631578947367,0.096185595
"Now, come this way.","作戦は こうだ
まずは 山賊どもを油断させるため","Operation is this
First of all, to hold the bandit",0.13333333333333333,0.09730069
We have cake. How about some?,敵に囲まれたら―,If surrounded by enemies-,0.0,0.141057
I'll pass.,"ちょっと待て！
俺は馬車なんか乗らねえぞ","wait a minute!
I can ride a carriage",0.09090909090909093,0.12077652
You... Have a seat yourself.,"ほほう… 異議ありか
いい度胸だな","Hoho ... Observations
It is a good heart",0.15384615384615385,0.18352947
And hey... You're just too damn cute.,残りを前と後ろから…,From and behind the rest ...,0.14285714285714285,0.15999773
What's with them?,"どうかしたの？
あいつ 乗り物 苦手なの","what's wrong with you?
I'm not good at riding",0.3076923076923077,0.20135862
Who are they?,"まだかよ？
脱ぐな！","Is it still?
Get off!",0.1,0.04926864
We need to combine our strength and...,"荷台に戦力が集まったほうが
やりやすいでしょう？","It is better to collect the strength
Is it easy to do?",0.125,0.48988238
That demeanor of yours... it's wonderful.,"囮になるってことだぞ
危ないよ","It is a trap
It is dangerous",0.07692307692307693,0.07354504
I've always looked up to you.,私だって 何か役に立ちたいし,I want to help me,0.18181818181818185,0.24177027
Come... You must be tired \Nfrom your long journey.,"どうする？
う～ん…","what will you do?
Hmm ...",0.125,0.30621943
Forever!,"話が ややこしくなるんだ
本人に言ってよ それ","The story is so good
Say the person",0.0,0.12547867
Guests...,ヘヘヘヘッ…,Hehehehe ...,0.3333333333333333,0.3160052
What's that silky smooth voice?,…てか 何だよ？ エルザプランって,... what?Elsa plan,0.2,0.10729292
It's Ichiya-sama!,おにいさん方 こんにちは！,Older Hello Hello!,0.16666666666666666,0.27056742
I-Ichiya?,"準備は いいか？
おうよ","Are you ready? 
 Sure",0.16666666666666666,0.07790682
"It has been quite a while, Erza-san...","断る　ハッピーが言ってくれ
そう来ると思った…","Say a happy
I thought that it would come ...",0.1875,0.14384401
"I've longed to see you, My Honey.","お肌のツヤなら負けないわ
私だって","I can not lose if I have a skin of my skin
I am",0.10526315789473684,0.13932286
What an unexpected...,そ… 想定外,So ... unexpected,0.4,0.7830541
Wasshoi!,バカ者！,Bacarrier!,0.3333333333333333,0.35794166
You're Ichiya-sama's girlfriend?,"化粧品あるかしら？
スイーツが欲しいわ","Do you have a cosmetic?
I want sweets",0.15384615384615385,0.22266474
"I deny it, with all my might!",徹夜でって おい…,It's all night ...,0.16666666666666666,0.16048823
Excellent parfum!,ムキ～！,Muki ~!,0.2,0.20527117
Parfum is French for perfume.,"夜ごと うなされてる訳って
これかな？","Translation of every night
Is this right?",0.07692307692307693,0.20147943
Sorry... I can't really handle him either.,"ウワッ！
イヤ～ン！","Uwa!
I'm sorry!",0.15384615384615385,0.2636468
"He may be an incredible wizard, but...","ウフフッ…
魔力切れ？","Uh Hu ...
Magical discount?",0.07142857142857142,0.185642
Thanks for coming!,そら！,Sky!,0.2,0.18162748
They send posers like you \Non an important mission?!,あれ？ えっ！ なんでよ！,that? eh! Why!,0.14285714285714285,0.2348189
I could wipe the floor with you!,"私 感動しました！
姉さんのチームって―","I was moved!
Sister's team-",0.15384615384615385,0.25237474
Try us.,神妙にしてもらおうか,Come on,0.0,0.21022442
A fight? Let me join!,"いくぞ ハッピー
あいさ！","Let's go happy
Aise!",0.18181818181818185,0.16573393
Men...,…で どうだったよ？,How was ...,0.25,0.3354302
This is quite the greeting.,ギルドって楽しいね,Guild is fun,0.125,0.09432987
"He was once a disciple under the \Nsame teacher as Gray, and his elder.","ロブスター家はゼントピアの
地方教区をまとめる大農家として","Lobster House is in Zentpia
As a large farm that summarizes the regional parish",0.1111111111111111,0.007127408
Lyon?,おう 来たか,Was it?,0.25,0.2220029
So you joined a guild?,"実在したって
取り越し苦労か…","It is real
Do you have a hard work?",0.2307692307692308,0.19699425
What the hell are you doing?,"ミッシェルは
その事故の生き残りってこと？","Michelle
What is the survival of the accident?",0.25,0.16243507
I think all the men should just leave.,"なに？ ここから
遺体が発見されたと聞いたが","what?from here
I heard that the body was discovered",0.1111111111111111,0.024848588
Me?!,"犠牲になったのは 一体 誰なのだ？
それが―","Who is the sacrifice?
that is-",0.1111111111111111,0.106914505
And wait... That magic...,"アア… そんな…
あの者は？","Oh ... that ...
What is that person?",0.2,0.19152442
You also joined Lamia Scale?,"ギルドって お金出して依頼すれば
誰かが動いてくれるのよね？","If you ask for a guild and ask
Someone moves, right?",0.125,0.13687667
This woman is Shelly Blendi.,あの遺品が何か―,What is that piece-,0.1111111111111111,0.10347755
"For Love, I have been reborn!","ギルドに調べてもらうの
依頼してみたら どうかなって","Have you examine the guild
If I ask, what if you",0.2,0.09452284
Lyon!,ンッ… ミッシェル 頭いい！,... Michelle Head!,0.2,0.27319717
Bring it on!,"上に依頼 出しとけよ
こっちに下ろしとくからさ","Please request it on top
It is delicious to go down here",0.15384615384615385,0.18595305
Jura?,壊しちゃダメだよ　分かってる？,It's bad to break it?,0.14285714285714285,0.050615393
He's one of the 10 Great Wizard Saints!,引き合わせというやつかのぅ,Some of the guys,0.16666666666666666,0.10250676
Even I've heard his name before...,うっせえよ　分ぁってるって,I'm sorry,0.1,0.14898825
How cruel! Why don't I ever count?,"おいおい！
大丈夫？","little by little!
fine?",0.15384615384615385,0.16941032
"With this, three of the guilds have gathered.",これでもマスターだからな,This is also a master,0.07142857142857142,0.11445538
How crazy dangerous is this guy?,"何だ？
これは 一体…","What?
This is one ...",0.3,0.14577451
Um...,ハァ…,Hua ...,0.3333333333333333,0.2245898
I'm sorry I'm late.,"仕事で遠出しておる
ついでに フリードもな","I'm out of school at work
At the same time she is fried",0.125,0.26185077
It's nice to meet everyone!,"ルーシィ
これには関わらんほうがいい","Lucy
It is good to be related to this",0.15384615384615385,0.22561221
Wendy?,どういうこと？,What do you mean?,0.16666666666666666,0.13516003
"Plus, one of us is a Wizard Saint!","そういうの 身の程知らずって
いうんだよ　知ってた？","Here is the knowledge of the
I mean, did you know?",0.15789473684210525,0.13922009
...Say what?!,そういやルーシィは どうした？,"Oh yes, what happened to Lucy?",0.18181818181818185,0.18229501
