en_text,jp_text,google_translated,score,semantic_score
I'm not surprised they'd say that when \Nlong swords are the mainstay here.,"確かに 大剣が主流のここじゃ
そう言われてもしかたないよな","Certainly the big sword is here
You can only say that",0.17391304347826084,0.6589576
But you know...,でもなあ…,But ...,0.5,0.7066161
A katana is a man's dream.,刀は男のロマンだからなあ,Because the sword is a man's romance,0.3636363636363637,0.46702108
"All right, I've decided.",よし 決めた！,I decided!,0.25,0.5651637
"I've been waiting for you, Taichi!","（スミェーラ）
待っていたぞ タイチ！",I was waiting for you!,0.5,0.5811333
Why?!,（太一･凛）え？,?,0.3333333333333333,0.37367904
"I imagined you'd want to test out the weapons\Nyou received from His Majesty,","（スミェーラ）
陛下から賜った武器を
早速 試すと見越して―","Weapons from His Majesty
Expressing it immediately-",0.15789473684210525,0.6885991
"so I waited here, ready for you!",ここで待ち構えておったのだ,I was waiting for you here,0.3636363636363637,0.70905864
"Come on, Taichi! Cross swords \Nwith me, your future wife!","さあ タイチ 将来の伴侶たる私と
再び剣を交えようぞ","Saya Tachi Future Meeting with me
Let's interact again",0.1,0.4305122
"You don't mind, do you, Lemia?",構わんだろ？　レミーア殿,Are you treated?Remy Apto,0.18181818181818185,0.3376936
Yeah!,ああ よかろう,Oh yeah,0.3333333333333333,0.6759294
"I wanted to test out\Nthe power of this thing, too.","私もこれの威力を
見てみたかったところだ","I also have the power of this
I wanted to see it",0.35294117647058826,0.5378747
What are you holding back for?!,"（太一）どわっ
（スミェーラ）何を遠慮しておる",What do you refrain from,0.18181818181818185,0.19651355
What happened to your energy \Nfrom the other day?!,"（スミェーラ）
先日の勢いはどうした？",What happened to the other day?,0.6363636363636364,0.4714345
your future wife!,"新しい武器の威力
将来の伴侶たる私に―","Power of new weapons
Future Meeting I",0.1,0.15314038
Hold on!,"（太一）ちょっと待って
食べすぎで―","Wait a minute
Eat too much-",0.0,0.24788049
I'm still sick from overeating!,（太一）うっ うわあ…,I'm sorry ...,0.2222222222222222,0.17664707
You look like you've finally \Ngotten some relief.,"（エアリィ）
ようやく すっきりしたみたいね",It looks like it's finally clean,0.15384615384615385,0.32808593
"Luckily, I managed to escape by saying\NI'd go buy some medicine.","薬 買うからって
どうにか逃げ出してこられたけど","Because I buy medicine
I was relieved to run away",0.21052631578947367,0.54754573
What'll you do now?,"（エアリィ）この後どうする？
（太一）ん？","What should I do?
?",0.375,0.2963826
"Well, since we're already downtown now...",かあっ 効く～,It works well,0.09090909090909093,0.11114388
Aery...,"せっかく下町まで
来たことだし… あっ","To Shimo-cho
It's about coming ...",0.125,0.11888051
I know I made it so only you could see me.,"あれ？　今はタイチにしか
見えないようにしてるんだけど","that?Now only in Thai
I'm not visible",0.10526315789473684,0.35336965
"Yeah, the one who protected \Nthis town yesterday.","（男性）ああ
昨日 この町を守ったっていう","ah
I said that I protected this town yesterday",0.2,0.71011806
I heard he's an amazing magician\Nsummoned by the king.,"（女性）王様が呼んだ
すごい魔術師らしいわよ","The king called
It looks like a great magician",0.1111111111111111,0.8123304
"Hey, you're strong, right?","（男の子）ねえ お兄ちゃんって
強いんでしょ？","Hey brother
Is it strong?",0.3,0.646933
"Shake my hand, strong guy!",（男の子）強い兄ちゃん 握手して,strong brother shake hands,0.2222222222222222,0.6835209
"Mine, too!",おっ 俺？,"Oh, please",0.16666666666666666,0.16207403
Y-You guys shouldn't fight.,"ケ… ケンカしちゃダメだって
順番 順番","Ke ... It is no good
Order order",0.0,0.13581835
"See you later, strong guy!",（男の子）強いお兄ちゃん またね,strong brother,0.125,0.52436244
"Now, then...","（太一）おお またな
（子供たち）じゃあね～",Well then ~,0.16666666666666666,0.48454118
Come out. I know you're there.,出てこいよ いるんだろ？,Are you going out?,0.18181818181818185,0.39457038
The hero who drove off the army \Nof the king's younger brother,"（カシム）
王弟軍を退けた勇者様が―",Hero who revealed the kingdom army-,0.21428571428571427,0.68105805
is going to bother facing someone like me?,"私のような者の相手を
してくださるんですか？","My opponent like me
Do you want to do it?",0.26666666666666666,0.2793079
"Cassim, what happened to your arm?",カシム お前 その腕…,Kashimo your arm ...,0.2,0.5074126
You're the one who blasted it away.,"あなたが
吹っ飛ばしてくれたんでしょう","you
I will blown away",0.16666666666666666,0.34102398
I did?,俺が？,I?,0.6666666666666666,0.48154414
That...,あの時,That time,0.3333333333333333,0.31163514
Damn it!,（太一）この くそー！,This happens!,0.2,0.39122415
You've finally remembered?,ようやく思い出してくれましたか,Did you finally remember,0.2857142857142857,0.7315217
"Laughable, isn't it?",滑稽なものですね,It is a humorous thing,0.2222222222222222,0.43076786
Cassim...,（太一）カシム…,Kashim ...,0.3333333333333333,0.31322366
I'll kill you.,殺す,kill,0.2,0.5347202
I have every right to that.,私にはその権利がある,I have that right,0.5714285714285714,0.57775426
"If you want to fight, let's do it elsewhere.","戦わなくて済むのなら
そっちのほうがいいんだけどな","If you have to fight
It is better to",0.3333333333333333,0.68657774
You're more worried about \Nothers than yourself?,"（カシム）自分の心配より
周りの心配ですか","From my own worries
Are you worried about around",0.2,0.74830335
You don't have the right to refuse.,あなたに拒否権はありません,There is no right to reject you,0.2307692307692308,0.65024513
for all the wells in the royal capital \Nto be poisoned if you refuse.,"王都の各所にある井戸に
毒がまかれる手はずとなっています","In the wells in the city of the kingdom
It's supposed to be poisoned",0.2380952380952381,0.7626908
You'd poison the wells?!,井戸に毒？,Poison to the well?,0.3333333333333333,0.6713667
"What do we do, Taichi?!",はあっ,What,0.14285714285714285,0.20890997
"You will come with me, yes?","（カシム）ついてきてくれますね
（太一）あ…","will come
 ...",0.2222222222222222,0.5253405
You too!,"（ミューラ）ありがとう
（凛）え？","Thank you
?",0.2,0.15102847
Thanks.,そっちこそ,It is,0.0,0.21839236
Of course not.,"当たり前でしょ
相手はミューラだもの","Why, of course
The other party is a mura",0.16666666666666666,0.2015211
I really love that part of you!,本当に好き！,I really like it!,0.3,0.48775944
"I'm so glad I met you, Muller!",私も ミューラに会えてよかった！,I'm glad to see Mura too!,0.3076923076923077,0.2935334
"You see through everything, \NMage of Fallen Leaves.",落葉(らくよう)の魔術師にはかなわないな,It doesn't matter to the dawn of fallen leaves,0.17647058823529413,0.6826435
We received a report that \NDuke Dortesheim and his forces,"ドルトエスハイム公を
中心とする軍勢が―","Dorto Esheim Public
His center army-",0.06666666666666668,0.5040295
are nearly 60% done preparing for battle.,"６割近く編成を終えているとの
一報が入った","60% of the organization are finished
Report",0.21428571428571427,0.5081128
So war is unavoidable?,計らったものなのだろ？,Is it what you measured?,0.2222222222222222,0.060767744
will manage to return safely \Nto the royal capital.,"ここにいる兵のうち どれだけが
無事 王都に戻ってこられるか","Only one of the soldiers here
Will you come back to the capital city",0.21052631578947367,0.43591917
You want to fight here?,ここでやるのか？,Do you do here?,0.42857142857142855,0.39680758
"But I have no chance of beating you as-is,","ですが さすがにこのままでは
勝ち目がありませんからね","But as it is,
I have no win",0.35714285714285715,0.6013561
so I'm going to limit your powers.,"あなたの力を
制限させていただきます","Your power
I will limit",0.2727272727272727,0.7826452
It's a magic item that will make \Nyour magic power the same as mine.,"（カシム）これは あなたと私の
魔力を同程度にする呪具です","This is you and my
It is a curse that makes magic same",0.2272727272727273,0.47831884
A magic item? That thing?,呪具？　そんなものが？,A curse?Such a thing?,0.375,0.36316842
"Otherwise, it wouldn't be a fair fight.","そうでなければ
勝負になりませんからね","Otherwise
It's not a match",0.2307692307692308,0.49477312
"That's definitely dangerous, Taichi!",（エアリィ）絶対危ないよ タイチ,absolutely dangerous,0.125,0.54820746
The time has finally come.,"（カシム）やっとこの時が来た
（２人）あっ",finally this time came,0.25,0.75086695
"If not for the difference in our\N power levels, I would never lose.","力の差がないならば
私が負ける道理はない","If there is no difference in power
There is no reason to lose",0.25,0.64798397
What makes you so confident about that?,"（太一）どうしてそう言い切れる？
（カシム）ん？","Why do you say so?
?",0.2727272727272727,0.23847437
"Of course, the ability to work hard is something\Ngifted people like you never develop.","残念ながら お前のような天才には
ない能力だがな","Unfortunately for a genius like you
It is not the ability",0.2272727272727273,0.50013125
Do you have any idea\Nhow hard I've had to work?,俺が努力してないって？,Do I do not work?,0.3076923076923077,0.33431953
Don't you dare compare your efforts to mine!,貴様程度の努力と一緒にするなよ,Don't be with your extent's effort,0.2,0.45616886
I've put in far more time than you have!,費やした時間が違うのだ,The time you spend is different,0.13333333333333333,0.3657508
What if your magic power never returns?,"（エアリィ）タイチ ダメだよ
魔力が戻らなかったらどうするの？","Tai Chi
What do you do if the magic does not come back?",0.2352941176470588,0.5625795
Let's do this.,"（太一）やろうぜ
（エアリィ）あっ",Let's do it,0.5,0.8172811
Hmph.,（エアリィ）あっ…,...,0.0,0.2811845
Don't come crying to me later!,もう 知らないからね！　んっ,I don't know anymore!N',0.2307692307692308,0.2850945
It seems it's finally time to get my revenge.,"あ… 力を制限するっていうのは
どうやら本当らしいな","Oh ... I mean to limit the force
Apparently it is true",0.1,0.07440297
"Well, now your power has been suppressed.","（カシム）さあ これで
あなたの力は抑えられました","That's fine
Your power was suppressed",0.2307692307692308,0.8009468
"I've waited for this, boy!",待っていましたよ 少年,I was waiting for a boy,0.2727272727272727,0.5894923
I'll beat you into the pits of despair!,"（カシム）絶望のふちに
たたき込んでやる","To the rice of despair
Take up",0.21428571428571427,0.47843093
Not bad.,（カシム）軽い男じゃないんでね,It's not a light man,0.125,0.07639071
Think you can stop me with that knife?,"やるな そんなナイフで
受け止められんのか？","Don't do it with such a knife
Are you not receiving?",0.2352941176470588,0.6709883
"Tsk, you didn't take the bait.",チッ 乗ってこなかったか,Did not you get rid of it,0.14285714285714285,0.17103812
Shattering Water Bullet!,水砕弾！,Luck!,0.2,0.1123902
"You're quite stubborn, too.",あなたもしぶといですね,You're also trying,0.2222222222222222,0.32040784
I haven't been pushed this hard\Nsince that day.,"（カシム）フッ ここまで
やられたのは あの時以来ですよ","Hu here
She has been done since that time",0.1176470588235294,0.2517266
What now?,"（太一）どうする？
まだ続けるか？","What do you do?
Do you still continue?",0.2857142857142857,0.29319346
We keep going?,"そうですね
次で終わりにするとしましょうか","is that so
Shall we finish next?",0.2,0.4846936
"So I'll win if I manage to do\N something about that, huh?","そいつをどうにかできたら
俺の勝ちってことか","If you can see that
Is my win?",0.21052631578947367,0.47483218
At this rate...,"（太一）やっぱり力が足りねえ
このままじゃ…","After all the power is enough
This way ...",0.18181818181818185,0.37367877
Bring it on!,（凛）太一 集中だよ,It is a lot of concentration,0.1111111111111111,0.064381674
How can I beat him\Nwith the power I have right now?,"（太一）考えろ
今の力であいつに打ち勝つ方法","thinking
How to beat up with now",0.2,0.50183916
Remember what you've learned!,"思い出せ
俺は何を学んできたのか","Remember
What did you learn?",0.3333333333333333,0.7536339
"Taichi, focus!",うっ 上等だ！,"Uta, etc.",0.14285714285714285,0.19878885
I have to imagine my magic!,（太一）魔力はイメージ！,Magic is an image!,0.2,0.64572924
"My hard work's pretty good too, isn't it?",だああっ,It is,0.16666666666666666,0.23924026
I have to admit it.,"まあ 俺は腕１本分
有利だったかもしれないけど","Well I am one minute arm
It may have been advantageous",0.21428571428571427,0.13704018
Battles always require you to work \Nwith the cards you've been dealt.,"戦いは 常に手持ちの札で
何とかするものです","The battle is always in your hand
I will do something",0.09090909090909093,0.53977734
Jeez!,"（エアリィ）もう！
（太一）おお",already!,0.3333333333333333,0.22050385
Now hurry up and return Taichi's power!,早くタイチの力 返してよね,Return the power of Thai quickly,0.15384615384615385,0.43523824
It's simple.,"簡単です
あの呪具を壊せばいい","it's simple
You should break that curse",0.3333333333333333,0.3311923
I challenged you to a duel and lost.,"（カシム）
決闘を申し込んで負けたんです",I applied for a duel and lost,0.4545454545454545,0.6815508
There's something wrong with it!,（エアリィ）あれ 何か変！,That's strange!,0.2222222222222222,0.36904928
What is going on?!,"（カシム）あっ
（太一）何だ ありゃ？",What is it?,0.42857142857142855,0.24367866
That's the core!,（カシム）本体はそっちだ！,The body is like!,0.25,0.33011883
Why is this happening?,なぜこんな…,Why this ...,0.3333333333333333,0.25638738
Did His Eminence plan this all along?,"（カシム）まさか
全部分かった上で猊下はこれを？",I understand all and do this?,0.25,0.06798778
"We broke the main body, \Nbut it's not disappearing!","本体を壊しても消えない
（グラミ）どうする？","It does not disappear even if the body is broken
 What do you do?",0.18181818181818185,0.5801436
You can do that?!,（グラミ）んなことできんのかよ,I can not do anything,0.2222222222222222,0.32352936
"Aery, compress the surrounding air!","（太一）エアリィ
周りの空気を圧縮してくれ","Aeri
Compress the surrounding air",0.5,0.7823059
Roger!,合点！,Point!,0.3333333333333333,0.4211156
You saved me at the last minute.,あ… ギリギリで助かったぜ,Oh ... I was saved in the last minute,0.3076923076923077,0.6800433
"Hey, brat, don't torture him any further.","おい 坊主
これ以上 いじめてやるなよ","Oyabe
Don't do more than this",0.14285714285714285,0.20412469
His pride's already in shreds.,プライドがズタズタだって話だ,Pride is a talk,0.1,0.5087754
Regrets it?,（太一）後悔？,regret?,0.25,0.84959596
He lost to you.,"（グラミ）ああ
あいつはお前に負けた","ah
He lost to you",0.6666666666666666,0.8628557
the quality of it was the real deal.,"つまり お前の努力の量はともかく
質は本物だってこった","In other words, the amount of your effort is
Quality was genuine",0.2352941176470588,0.57798815
He didn't accept your hard work.,"お前の努力を認めなかった
そこを後悔してんのさ","I did not admit your effort
I regret it there",0.13333333333333333,0.35029748
So that's what he regrets.,"あいつは努力することの難しさを
知ってるからな","That's the difficulty of making efforts
I know",0.14285714285714285,0.1497518
One more thing while I'm \Nsaying things I shouldn't.,"もう１つ言うと…
（カシム）ん？","If you say one more ...
?",0.125,0.41857144
Grammy!,グラミ！,Grami!,0.3333333333333333,0.35843578
"Hard work, huh?","（太一）努力か
（カシム）ん？","effort
?",0.16666666666666666,0.5199623
The person who taught me\Nwas extremely strict.,"うちは 教えてくれた人が
とことん厳しかったからな","The person who taught me
Because it was severe",0.3076923076923077,0.72631514
"You were defeated so completely \Nit feels good, doesn't it, Cassim?","気持ちいいくらいの完敗だな
カシム","It is a complete defeat that feels good
Cassim",0.21052631578947367,0.83843577
Shut up.,うるさい,Noisy,0.0,0.16878901
"You had a good teacher, didn't you?",（カシム）よい師を持ちましたね,I have a good teacher,0.2727272727272727,0.69662964
"Hey, what's happened here?!",（太一）なあ 何かあったのか？,What happened?,0.375,0.43762618
"You're quite the mean one, aren't you?","（女）それにしても
君も人が悪いな","Even if it is
You are also bad for people",0.1111111111111111,0.22537081
"Well, I only passed that magic item \Nalong to him, as I was asked to do.",“請われるまま”か,"""I'm asked""",0.10526315789473684,0.23939484
It is hard to refuse a request \Nfrom a dear subordinate.,"（ロドラ）かわいい部下の頼みを
断るのは難しい","Request for cute subordinates
It is difficult to refuse",0.3333333333333333,0.7519903
Wouldn't you agree?,そうお思いになりませんか？,Would you like to think so?,0.3333333333333333,0.5277912
"If that is what they truly wish,",それが本懐だと言うのなら―,If it says that it is Momocomo-,0.2727272727272727,0.037514776
"then it is difficult to stop them, no matter \Nwhat fate may lie in store for them.","たとえどんな結末が待っていようと
止めることは難しい","According to the end of the end
It is difficult to stop",0.2272727272727273,0.4399693
Preparations for your guidance are complete.,導きの手はずは整えております,The guidance is not good,0.09090909090909093,0.58161235
All that remains...,"（ロドラ）あとは…
（女）ああ","After that ...
 ah",0.3333333333333333,0.4237137
It's time.,いよいよだな,It is finally,0.16666666666666666,0.3652839
So I'm also going to protect you!,"私だって戦う
私も太一のこと 守ってみせる","I fight
I also try to protect Taichi",0.3333333333333333,0.37962297
"Let's do the best we can together, then.","今 俺たちにできる
最大限のことをしよう","Now we can do us
Let's do the maximum",0.42857142857142855,0.5933581
The army is ready to advance at any moment.,"（幕僚）準備 整いました
いつでも進軍開始できます","prepared
You can start advancing at any time",0.125,0.5169492
Marquis Marchese?,うむ… ん？,Um ...?,0.2,0.05933327
"Would you please allow me to handle \Nthe Mage of Fallen Leaves,","どうか私めに
お任せくださいませんか？","Please give me
Could you please leave?",0.17647058823529413,0.4262897
and that young man and \Nwoman from a foreign land?,"あの異国から来た少年と少女
そして 落葉の魔術師の件は―","Boy and girl from that foreign country
And the matter of deciduous magician is-",0.21052631578947367,0.4765573
I have already made preparations for them.,"そのための用意は
すでにしてございます","For that purpose
It is already",0.16666666666666666,0.24622084
"Next episode: ""Battle of Marwalt.""","（太一）
次回 「マーウォルトの会戦」","Next time ""Merwart's Battle""",0.3333333333333333,0.56053555
