en_text,jp_text,google_translated,score,semantic_score
Just when I was sleeping so well...,何よ\Nせっかく気持ちよく寝てたのに,I wondered if I slept well,0.18181818181818185,0.62238157
Hmph.,フンだ,Hun,0.0,0.4010957
Kowareta Kurayami Naiteru Kimi no Kage,壊れた暗闇  泣いてる君の影,Broken dark crying Your shadow,0.0,0.038253073
Can I ever go back?,もう戻れはしないの？,Aren't you going back anymore?,0.18181818181818185,0.57950896
The colors change whimsically,気まぐれ  突然  色を変えてく,Change the mind suddenly,0.3333333333333333,0.22082454
Koete,越えて,Beyond,0.0,0.21249913
"Get over the wall, to the other side",その壁の向こう側へ,To the other side of the wall,0.5555555555555556,0.8326944
Zurete Yuku Sekai no Kakera ga,世界のカケラが,Global Kakera,0.14285714285714285,0.5705543
The walls shatter and fade away like a daydream,剥がれ落ちて消えてゆくわ,It disappears and disappears,0.09090909090909093,0.26338854
"Although, it doesn't hurt 'cause it's just a dream.",やめろ　夢だから痛くねえけど,It's a dream because it's a dream,0.3076923076923077,0.5530305
We're out of time.,時間切れニャ,Time cut,0.14285714285714285,0.45661956
Our boss will meet you face to face soon enough.,もうすぐニャ　近々\N親分が　お出ましになるニャ,I will soon come to Nha near Nya soon,0.2,0.24309665
"The same dream, every night...",（夢路）\N何なんだよ　毎日　同じ夢ばっか,\ N. What is it. Every day the same dream,0.2857142857142857,0.78892344
What's wrong?,（勇魚）どうしたの　夢路？,What is the dream path?,0.25,0.05997891
"Ah, my pass expired.",「次は親分」とか言ってたな,"""Next is my parent""",0.09090909090909093,0.095777206
I'll go buy a ticket.,悪い　定期　切れてた\Nちょっと切符　買ってくる,Bad regularly cut \ N a little ticket bought,0.14285714285714285,0.28874147
That's exactly why I told him to get it renewed early.,もう～　だから早めに\N更新しなさいって言ったのに,I just told you to update \ n early because,0.21052631578947367,0.3802992
"Mornin', Saki, Akiyanagi.",おはよう　咲ちゃん　秋柳君,Good morning Saki Akan Akira-kun,0.1,0.57617396
W-Who's a meddlesome wife?,…て　誰が世話焼き女房なの？\N照れない　照れない,... Who is taking care of for a bearing wife?\ N do not light,0.15789473684210525,0.5344864
"You're living under one roof with your childhood friend, after all.",幼なじみと　一つ屋根の下に\N暮らしてるんだもの,Childhood friend and one roof \ N live,0.2222222222222222,0.73657787
"S-Saki, Yumeji's just staying at our house...",咲ちゃんてば　夢路は　ただウチに\N下宿してるだけで　そんなんじゃ…,Saki-chan Yumeji is just that I just went away from the villa ...,0.15789473684210525,0.72683144
Tachibana.,あれ　勇魚\N何　真っ赤になってんだ？,What is the red fish \ N.,0.1111111111111111,0.16728792
"Though angry, quite happy.",（秋柳）「橘さん\N怒っているけど　いとうれし」→,"""Tachibana \ N Angry but happy"" →",0.15384615384615385,0.48640758
Forget it.,はあ？,Is it?,0.2,0.22524641
"Hey, Fujiwara.",ねえ　藤原君\N今日もコレ　やってよ～→,Hey Fujiwara \ N \ N Today is also done ~ →,0.16666666666666666,0.68281966
"All right, leave it to me.",ＯＫ　任せとけって,OK let's leave it,0.18181818181818185,0.57486
70% red.,赤が７割　あと緑　わずかに黄色,Red is 70% and slightly yellow,0.375,0.85117674
Some green.,ここんとこ　ハズレ続きなんだから\Nそろそろバシッと当ててよね,I'm here because I'm here.,0.14285714285714285,0.14950311
That pattern has appeared three times.,その出現パターンは　過去３回,The appearance pattern is the past three times,0.2727272727272727,0.7445177
"Just by doing this, he can see the colors that represent a person's dream that night.",こうするだけで　その人が\N今夜　見る夢が色で見えるなんて,That person just looks like a dream that I see \ N \ n tonight,0.25,0.60531104
"When he's right, it's almost scary.",こないだ　うなされたときとかさ,When it was done,0.18181818181818185,0.10627983
Like that nightmare the other day.,しかし　夢路も\N不思議な特技を持ってるよね,But the dream path also \ N.,0.15384615384615385,0.42418957
"It'd be nice if his accuracy improved a bit, though.",全部　「な」が付くだろうが\Nそういう問題？,"It will be all ""Nana"" \ N.",0.15,0.061289392
No way Fujiwara could manage that.,藤原君じゃ無理か,Is it impossible in Fujiwara?,0.08333333333333333,0.7260487
"Anyway, Kirishima, your dream tonight is certain.",お前の今夜の夢は\N「納豆の山に埋もれる」に決定な,Your tonight dream is decided to be buried in the Natto mountain.,0.29411764705882354,0.4630165
Eww... my body feels sticky already just hearing that.,もうッ　聞いただけで\N体がベトベトするでしょ　バーカ！,I'm already asking \ N \ N.,0.125,0.08799836
A black aura is the mark of a nightmare.,〈黒いオーラは悪夢の印〉,<Black Aura is a nightmare sign>,0.4166666666666667,0.895879
Only that is 100% accurate.,〈これだけは　１００パーセント\N外れたことがないんだよな〉,<This is only 100 percent \ N.,0.3333333333333333,0.47264427
"What's wrong, Fujiwara?",（飯島）どうした　藤原→,What's wrong Fujiwara →,0.5714285714285714,0.94470316
Eat lots of food.,おう　メシは腹いっぱい食えよ,Let's eat a lot of angry,0.2,0.3057752
Riiiight...,メシ島…　飯島先生,Messi Island ... Iijima Teacher,0.16666666666666666,0.17813852
"Now then, the literature club's last literary criticism meeting has come upon us.",（星野）さて　１学期最後の\N文芸部講評会も迫ってきました→,", the first semester last \ N.",0.2,0.19728585
"Fujiwara, are you making any progress on your novel?",担当の藤原君\N進み具合は　いかがですか？,What is your progress?,0.2307692307692308,0.4915877
"Well, you know...",そりゃあ　もう\Nめっちゃバッチリっす　星野部長,"Well, \ N. Nov. Batch Hoshino General",0.18181818181818185,0.17944552
"“I don't know what to do,” is the key phrase there, right?",アイデアが　わきすぎて\Nもう　どうしたらいいのか,Idea is too busy \ N. What should I do?,0.2272727272727273,0.19474243
"Fujiwara, you're aspiring to be a novelist?",（飯島）藤原は　小説家志望だったな,Fujiwara was a novelist,0.2727272727272727,0.81534195
"That's right! It's still a dream at this point, though.",あッ　はい\Nまだ全然　夢みたいな話ですけど,It is a story that is likely to dream at all.,0.3157894736842105,0.53325665
My dream is to eat lots of delicious rice every day.,私の夢は　おいしいご飯を,My dream is delicious rice,0.4166666666666667,0.91423845
"Hasn't that come true, Mr. Neshijima?",メシ島先生　それ実現してません？,Mr. Messi Island Do not realize it?,0.13333333333333333,0.36305633
That's pretty amazing considering the body he has...,（咲）あの体で\Nよくあんなに食べれるわよね,I can eat it like \ N good with that body,0.10526315789473684,0.47140974
Hey! You didn't have to peck me that much!,ちょっと　あんなに思いっきり\N突っつかなくてもいいじゃない,I don't have to do something like that,0.26666666666666666,0.1993902
What's with everyone interrupting my peaceful sleep since this morning...,何よ　鳥のくせに,What a bird,0.07142857142857142,0.1218103
Think of it as an act of mercy.,何なのよ\N朝から　安眠妨害ばかりして,What is it \ N.,0.16666666666666666,0.24597014
I don't understand the circumstances but...,事情は知らないけどさ,I do not know the circumstances,0.4,0.7757708
Birds like that...,あれ？　あれ　あれ…,that?...,0.4,0.25624073
"Hat, hat, my hat's gone!",帽子　帽子　アタシの帽子がな～い,Hat hat Atashi's hat,0.2857142857142857,0.6256894
"Hat, hat, hat...",帽子　帽子　アタシの帽子…,Hat hat Atashi's hat ...,0.4,0.6434958
The problem is how I should express the protagonist's surprise.,問題は　主人公の驚きを\Nどう表現するかなんだよなあ,The problem is that the surprise of the main character is \ N.,0.29411764705882354,0.761328
Have we met somewhere?,どこかで　お会いしましたっけ？,Somewhere to see you?,0.25,0.40464652
"I was on a side-street in the shopping district, wasn't I?",（ジョン·ドゥ）デジャブは\N幻界と現界が　まざり合う合図→,Dejab \ N \ n A phantom and the field in the field →,0.15789473684210525,0.036104392
"Welcome, boy.",ようこそ　少年→,Welcome boy →,0.4,0.70122886
My name is Chaser John Doe.,吾輩の名は追跡者　ジョン·ドゥ→,The name of the teacher is tracker John de →,0.2307692307692308,0.30730608
"As you visit our world, so I too have come to visit yours.",君達が　私達の世界を訪れるように,You can visit our world,0.26666666666666666,0.5936159
"But, I need a vessel from the other side to come out...",（ジョン·ドゥ）外に出るためには\Nそちら側の器が必要でな,To go out of \ n \ n You need a bowl on that side,0.2272727272727273,0.41182697
You'll just be asleep for a while.,しばらく\N眠っていてもらうだけである,I just get sleepy for a while,0.3333333333333333,0.68312335
This near-endless garden is my domain.,（ジョン·ドゥ）\N那由他に匹敵する　この庭→,"\ Na Nay, this garden comparable to",0.15384615384615385,0.53857493
Running is futile.,な～に　恐れることはない,There is no fear,0.14285714285714285,0.3234371
As if there's anyone who wouldn't run in this situation!,この状況で\N逃げないヤツがいるのかよ！,In this situation \ N doesn't run away!,0.35294117647058826,0.4497887
So this isn't a dream? This dreamlike situation...,夢じゃないのかよ,Isn't it a dream?,0.4545454545454545,0.76693416
"I've been looking for you, boy.",（ジョン·ドゥ）捜したぞ　少年,I searched for a boy,0.2727272727272727,0.57824475
"Now, accept what's coming!",うわ～ッ！,Wow!,0.125,0.19745153
I'll be taking that body.,その体　もらい受ける,I get that body,0.375,0.5640382
"There it is, my hat!",これがないと　落ち着かないのよね,It is not calm if there is no this,0.25,0.11575844
I can't calm down unless I have it.,〈俺　やらなきゃならないことが\Nあるのに〉,<I have to do it \ N.,0.2857142857142857,0.25841674
I created this space so that only the boy and I could enter.,吾輩と少年だけしか入れぬ\N空間のはず,Only a boy and a boy,0.21428571428571427,0.38694084
That you could intrude here...,おッ　お前　さっきの…,Hoppy ...,0.14285714285714285,0.26070422
I offer my respect to a pioneer of the Real World.,現界への先駆者に敬意を表する,Take respect to the pionee to the field,0.2,0.17908815
"There is only one way for us, who have no real bodies, to go there.",実体を持たぬ我々が\N外に出る方法は一つ,One way to get out of \ N without entity,0.13043478260869565,0.29038873
I don't know.,知らない,Do not know,0.3333333333333333,0.6442326
When I came to I was abandoned in this world.,気づいたら　こっちの世界に\N放り出されていたのよ,"If I noticed it, I was released \ N in this world",0.29411764705882354,0.37801868
An unknown place.,知らない場所,Unknown place,0.5,0.9416784
Not knowing where or how to get back.,帰り道も　帰る方法も分からない,I do not know how to go home,0.21428571428571427,0.40936765
A lost little sheep.,フッ　なるほど　迷子の子羊か,Is it a lamb of lost as it will be,0.16666666666666666,0.6288224
Merry...,メリー,Merry,0.5,0.80038
"Hey, take me back to the World of Dreams.",ねえ　アタシを\N幻界の世界に連れてってよ,Hey Atashi \ N \ n Take the illusion world,0.26666666666666666,0.35904035
"You can go back, right?",帰れるんでしょ？,Can you go home?,0.5,0.62236154
"My apologies, little sheep.",悪いが　子羊\N行き先が逆だ,Bad but sheep \ N,0.1,0.5393305
I'll force my way!,吾輩は　外に出るために来たのだよ,I came to go out of my wife,0.16666666666666666,0.24308741
I've finally found a way!,やっと見つけたんだもん,I finally found it,0.375,0.51005673
I'll make you take me back even if it's by force.,力ずくでも\N連れ帰ってもらうからね,"Even if it is swaying, it will be backed back",0.2,0.35957068
And strong! That she'd have such power in those slender arms...,〈重い\Nこの細腕のどこに　そんな力が〉,<Heavy \ N Where is such power in this film.,0.13043478260869565,0.47529823
Did... she win?,かッ　勝ったのか…,Did you win?,0.5,0.6547841
That's right! I won!,そうよ　アタシが勝ったんだからね,That's right because Atashi won,0.5,0.39969647
So I'll have you take me back to that world.,そっちの世界へ\N連れ帰ってもらうわよ,I will be back to the world \ N,0.2352941176470588,0.6548499
"I see, I see... so that's what you are.",なるほど　なるほど\Nお主が　そうなのか,I see that the Lord seems to be so,0.25,0.34875792
You know something about me?,えッ\Nアタシのこと　何か知ってるの？,Do you know something about \ N-attrs?,0.5555555555555556,0.25962377
"No, I know nothing about you.",知らぬよ　お主のことなど,"I do not know, etc.",0.3636363636363637,0.26398066
