en_text,jp_text,google_translated,score
There is a target for enforcement inside. What should we do?,中に執行対象者がいます　どうしますか？,There is a person eligible in the inside?,0.29411764705882354
It'll be my fault if we act on our own  and something goes wrong.,勝手に動いて　何かあったら　私の責任になるじゃない,"If there is anything that moves, it will be my responsibility",0.16666666666666666
We received a response  from the Analysis Lab.,分析室からの返答　届きました,Response from the analysis room has arrived,0.3333333333333333
They identified the device Representative Masuda was contacting,増田代議士が講演会前日に毎回連絡を取っていた端末を特定,Masuda Calenders identify the terminal that I contacted every day before the lecture,0.1111111111111111
Who's the user?,不明ですが　端末の現在位置は…,Unknown but the current position of the terminal is ...,0.07692307692307693
"That is unknown,",不明ですが　端末の現在位置は…,Unknown but the current position of the terminal is ...,0.18181818181818182
but the device is currently  at the mental care facility in Shibuya Ward.,不明ですが　端末の現在位置は…,Unknown but the current position of the terminal is ...,0.15789473684210525
The place where Division 2  requested assistance?,二係が　応援を要請した現場だと？,Is it the site where the second correspondence requested support?,0.2857142857142857
Kamui... is there!,そこに　鹿矛囲が…,There is a deer painting there ...,0.375
Inspector Aoyanagi. We're currently standing by in front of the facility.,青柳監視官　現在われわれは施設前で待機しています,"Aoyagi surveillance officer Currently, we are waiting in front of the facility",0.3684210526315789
Please report  what's going on inside.,現場の状況を報告してください,Please report the situation of the site,0.16666666666666666
To those who use force to suppress those trying to live healthy lives!,健やかに生きる者を力で抑圧する者たちよ,Those who repress those who live healthy with force,0.38461538461538464
Heed my words!,私の言葉を聞きたまえ,Before listening to my words,0.2857142857142857
I know what becomes of those  who have all their stress taken from them,私は知っているのだ,I know,0.14285714285714285
by taking the wrong medication.,人間の成れの果てを,The end of human being,0.1
"I stopped being affected by stimuli, and I felt numb inside.",あらゆる刺激が消え　無感覚に冒された私は,Every stimulus disappears and I was affected by no sense,0.2222222222222222
I was about to give up  on my own life.,己の命まで　自ら捨てるところだった,It was a place to lose to my own life,0.3333333333333333
that takes the joy of living  away from people.,生きる喜びを奪う　恐ろしいメンタルケアの実態を,The actual condition of horrible mental care to lose the joy of living,0.23529411764705882
"And then, I will save people... just like Kamui saved me.",そして　人々を救うのだ,And save people,0.21428571428571427
He's even bringing up a stupid urban legend like eustress deficiency.,ユーストレス欠乏症なんてくだらない都市伝説まで持ち出して…,We bring out the urban legend to the urban legend that is a stupid urban legend.,0.25
Did you hear back  from Inspector Aoyanagi?,青柳監視官からの返信は？,What is your reply from Aoyagi surveillance?,0.14285714285714285
Isn't it possible that the man  we just heard has restrained everyone?,施設内の全員が　今の声の男に拘束されている可能性もあるのでは？,Of those in the facility there is a possibility that the guy of the voice of the present voice is probably detained?,0.15384615384615385
"If that's the case, we should subdue him  and rescue them right away.",なら　すぐに制圧と救助を,Then broke up and rescue,0.10526315789473684
But we haven't received  such a request yet.,でも　そんな要請は　受けてないし…,But I have not received such a request ...,0.46153846153846156
Kamui again.  What the hell is going on?,また　鹿矛囲の名前か,Also the name of the deer pain,0.06666666666666667
Check and see if there's anyone with a Holo on around there.,現場周辺に　ホロをまとった　人物がいないか調べて,Examine whether there is a person who has taken a holo around the site,0.18181818181818182
A Holo...  What kind?,ホロ…　どんな？,Holo ... What?,0.6666666666666666
I don't know if it's the same woman in Kitazawa's case or a different one.,喜汰沢のときの女性か,Women in Kiisawa,0.05
it's highly likely that Kamui is strongly obsessed with Holo.,鹿矛囲は　ホロに強い執着を　持っている可能性が高い,Ditch is likely to have strong attachment to Holo,0.17647058823529413
Like the clothes  ghosts would wear?,透明人間が着る服のようにか？,Is it like clothes that transparent human wears?,0.23076923076923078
"If this is all Kamui's plan, then what's his goal?",全てが　鹿矛囲の計画なら　目的は何？,What is the purpose of all of you plan for deer?,0.2631578947368421
Why is he going this far?,どうして　ここまでするの？,Why do you do here?,0.2
"We, Division 3,  will take over the case.",ここは三係が預かる,This is the third party deposit,0.06666666666666667
Follow our instructions.,こちらの指示に従ってくれ,Follow this instruction,0.16666666666666666
These are Chief Kasei's orders. We'll immediately start the enforcement.,禾生局長の命令だ,It is an instruction of the director of Kiryu,0.05
Chief Kasei took me off?  Why...?,禾生局長が　私を外した？,Did you leave me for the director of Yusuke?,0.125
and don't let any media organizations  enter the area.,やじ馬は散らし　報道各社も現場に立ち入らせないように,Yanoba does not cause scattering coverage to not enter the scene,0.10526315789473684
It'll be a problem if a groundless delusion  such as eustress deficiency is spread...,ユーストレス欠乏症などと事実無根な妄言が流布されるのは問題だ,It is a problem that the fact that the fact that it is a fact that the fact that it is impuded with uteless deficiency,0.23809523809523808
...though no one in this society would believe such a delusion.,そもそも　そんな妄言を信じる人間がこの社会に存在するはずもないがね,"In the first place, people who believe in such a delusion will not be present in this society",0.30434782608695654
There's one common thread between the first case and this one.,最初の事件との共通点が一つ,One common point with the first case,0.35714285714285715
They separated an Inspector from her team and isolated her.,監視官を引き離し　孤立させること,Pull and isolate the surveillance officer,0.06666666666666667
That case itself  was an experiment for that...,あの事件そのものがそのための実験だった…,That incident itself was an experiment for that ...,0.7777777777777778
"That's enough, Tsunemori!",もういいかげんにしろ　常守,It is already fine,0.0
Your Psycho-Pass  will get clouded!,お前のサイコパスが濁るぞ,Your psychopath is cloudy,0.1111111111111111
"A ghost... Even if we can't see them, we can still follow their trail.",姿は見えなくても　残された足跡を追うことはできる,You can follow the footsteps left before you can not see,0.13043478260869565
"Okay, commence operation!",よし　開始しろ,Good luck,0.0
The MWPSB... how foolish...,公安局め…　くだらんことを,Public land ...,0.14285714285714285
An elevated Area Stress Level  special warning...!,エリアストレス上昇特別警報…,Area Stress Rise Special Alarm ...,0.36363636363636365
There's no way that those inside can keep their Psycho-Pass stable.,こりゃ　中のやつらはサイコパス保ってらんねえな,The guys inside is kept psychopath,0.05555555555555555
An experiment... Kamui is trying  to learn how to use a Dominator.,鹿矛囲は　ドミネーターの使い方を知ろうとしている,Ditch is trying to know how to use the dominator,0.375
But he's already  shot one Enforcer.,それなら　すでに執行官を一人撃っている,Then I'm already working alone,0.07692307692307693
"If being surrounded by MWPSB officers was also within his calculation,",公安局員に包囲されるのも　計算づくなら,If it is calculated to be surrounded by public safety staff,0.15
his goal this time isn't for he himself to shoot.,今回の目的は　自分が撃つことじゃない,This purpose is not to shoot,0.2857142857142857
Are you saying that his goal  is to have someone else shoot then?,誰かを撃たせることが　目的だって言うのか？,Do you say that you are to shoot someone?,0.4375
"With such a roundabout way of doing things, who the hell is he trying to...",そんな回りくどいことをして　いったい誰を…,Who is doing such a matter like that.,0.23809523809523808
"In order to protect people  and the law, I will...",人と法を守るために,To protect the law,0.3333333333333333
They shot through the wall...?,壁越しに撃った？,Shooted on the wall?,0.3333333333333333
"When walls hinder access to the crime scene,  we can rely on that.",外壁に阻まれた現場では　こいつが頼りになる,This guy depends on the scene that is blocked by the outer wall,0.17391304347826086
the people inside so severely as to trigger Eliminator mode?,施設内の人々の心的負荷を高めるようなまねをしておいてですか？,Are you going to enhance the heart load of people in the facility?,0.2
I'm just following orders.,俺は　命令に従っているだけだ,I just follow the instruction,0.2222222222222222
There's no mistake that  the person you shot was the culprit?,仕留めたのは　犯人で　間違いないな？,It is a mistake in the criminal that I stopped?,0.21052631578947367
What the hell is this number?!,何だ　この数値…,What is this number ...,0.4444444444444444
Everyone is a target for enforcement action!  Don't let them escape!,全員　執行対象だ！　逃がすな！,Everyone is eligible for execution!Don't miss!,0.375
How terrible...  Inspector Shimotsuki!,こんな…,Such ...,0.14285714285714285
What can I do?  This case no longer belongs to Division 1.,だって…　もう　これは　一係の事件じゃない,Because this is not an incident of this,0.05
We have nothing to do with it.,私たちには　関係ない…,Not related to us ...,0.08333333333333333
Stop it!,やめろ！,Stop!,0.6666666666666666
What are you... doing?!,お前たち…,you…,0.0
I wonder what color I am now.,私は　今　何色なんだろうか…,What color is it now ...,0.3
I was a living corpse who had lost the color of life due to eustress deficiency.,ユーストレス欠乏症で　命の色彩を失った,I lost my life color with Uttless deficiency,0.25
Please let me stay here.,このまま　ここに　いさせてくれ,Let me go here as it is,0.3
This is all I could do.,私にできるのは　この程度だった…,It was about this to be able to do it ...,0.14285714285714285
"You can change the world. I'm glad that I've met you, Kamui.",君なら　世界を変えられる,You can change the world if you,0.3333333333333333
Can you see it...,見えているか　僕たちが流す血の色が,I see the blood color that we will flow,0.07692307692307693
Why don't you tell me...  what color we are?,僕たちが何色か,What kind of color is,0.13333333333333333
This question may be directed  towards all of society.,これは　この社会の全てに問い掛けているのかもしれない,This may be asked for all of this society,0.5
All of society?,全て？,all?,0.5
Sibyl... what color are you?,シビュラ　お前は何色だ？,Shivura What color is it?,0.3
"Gently devours you, body and soul",優しく食むわ　あなたの全てを,Gently eat all you,0.2222222222222222
"With your eyes wide open,",気づく　目を見開いてる,I'm watching my eyes,0.1
And then hold me in the arms of the empty shell that is your body,そして抱きしめて,And hug,0.06666666666666667
Has not yet completely vanished,まだ形を残しているわ　紅く,I'm still leaving the shape,0.0
It starts singing right next to me what was i born for,隣でそれは歌いだすわ,"Next to it, it's singing",0.2857142857142857
