en_text,jp_text,google_translated,score
...so it feels like you can take shells off of snails.,蝸牛の殻って取れそうなんですよね,It seems to be able to get a shell of the cochlea,0.09090909090909091
"Of course, if you actually did, they'd die.",実際に取ったら死んじゃいますけど,"If you actually take it, you're dead",0.26666666666666666
"Apparently, some important stuff is in those shells.",結構 大事な中身が 詰まっているそうですから,It seems that the important content is plentiful,0.125
Just like your backpack?,お前のリュックサックと同じか？,Is it the same as your rucksack?,0.18181818181818182
It's just physiologically impossible to accept the current situation...,単に 自分の持ち物を,Simply your own,0.0
"...that my belongings are in your hands, Araragi-san.",生理的に嫌なだけであって,Just disgusting physiologically,0.0
I'm not especially troubled without it.,別に なくても困りません,I do not have trouble even if I do not,0.15384615384615385
Hachikuji Mayoi will simply become Mayoi the Slug.,八九寺真宵が ナメクジ真宵になるだけの話です,It is a story that Makoto Hachiku Temple is just a Named Kuji,0.0
"Then, come in for a bit, Hachikuji.",じゃあ 上がってけよ 八九寺,Well then I'm going up,0.07142857142857142
I have not lost my precautions as a girl...,は？　ご両親も妹さん たちもいないであろう,teeth?My parents and sister will not have no sister,0.17647058823529413
"Then, wait here for just a minute. I'll go grab your backpack immediately.",じゃあ ここで ちょっと待ってろ,"Well then, wait a minute",0.29411764705882354
Animation Number 67,10秒　ダッシュ,10 seconds dash,0.0
"Hey, don't you think you've been disparaging me a little too much?",なあ… お前 さっきから 僕のこと嫌い過ぎてねえか？,Na ... I hate me from just before?,0.09090909090909091
I don't want that backpack anymore. Please dispose of it.,もういりませんよ そんなリュック,I will not do it anymore,0.2857142857142857
You must have wiretapped it or something.,さては盗聴器でも仕掛けましたね！,"Well, I was able to do it with an eavesdropper!",0.05263157894736842
"Black Scene sheesh, you really are the worst, araragi-san!",うっわ！　阿良々木さん 最低〜！,Hey!Mr. Arabagi Minimum ~!,0.058823529411764705
I'm being doubted too much here...,疑われ過ぎだろ 僕…,It is too suspicious me ...,0.16666666666666666
"Yes, but as you can tell, I'm a ghost.",はあ… でも 私は このとおり幽霊ですので,Ha ... But I am a ghost,0.26666666666666666
So if you were to spend lunchtime with me...,阿良々木さん もしも私と ランチタイムということになれば,Mr. Atsuki Tori also if I am lunch time,0.05555555555555555
m 0 0 l 150 0 150 150 0 150 i don't care about that.,別にいいよ そんなの,It is good for another,0.0
Fast Food,じゃあ 自転車に乗れよ ２人乗りだ,Then I can get on a bicycle Two people,0.0
Animation Number 98,じゃあ 自転車に乗れよ ２人乗りだ,Then I can get on a bicycle Two people,0.0
"There can be no unhappiness  in living off fast food, you know.",じゃあ 自転車に乗れよ ２人乗りだ,Then I can get on a bicycle Two people,0.045454545454545456
Says you.,じゃあ 自転車に乗れよ ２人乗りだ,Then I can get on a bicycle Two people,0.0
"All right, hop on the bike. Let's ride double.",じゃあ 自転車に乗れよ ２人乗りだ,Then I can get on a bicycle Two people,0.05
Animation Number 101,と… どうやら現在,And ... Currently,0.0
Abhorrence,と… どうやら現在,And ... Currently,0.0
Shunning,と… どうやら現在,And ... Currently,0.0
"And so, just now, I was expecting another one of these...",と… どうやら現在,And ... Currently,0.14285714285714285
"It had already become addicting to me, and I was waiting for the exact moment it would come.",早くも 僕的には癖になり,It will be a habitual for me early,0.125
I st-stuttered.,僕は最後まで聞くことは できなかった,I could not hear until the end,0.1111111111111111
It wasn't on purpose!?,僕は最後まで聞くことは できなかった,I could not hear until the end,0.0
But I couldn't hear it out to the end...,僕は最後まで聞くことは できなかった,I could not hear until the end,0.38461538461538464
"...witnessed ""it.""",僕たちは 目撃してしまったからだ,Because we have witnessed,0.1111111111111111
Animation Number 118,それが何なのか同定できなかった,It could not be identified what is it,0.0
"""It""",それが何なのか同定できなかった,It could not be identified what is it,0.1111111111111111
was a mystery.,それが何なのか同定できなかった,It could not be identified what is it,0.0
Mystery.,それが何なのか同定できなかった,It could not be identified what is it,0.0
This was my only answer.,それが何なのか同定できなかった,It could not be identified what is it,0.0
"Even the question of whether or not  it was an aberration was not one that we—or,  well, I—could answer.",それが何なのか同定できなかった,It could not be identified what is it,0.08333333333333333
"I couldn't pinpoint what ""it"" was.",それが何なのか同定できなかった,It could not be identified what is it,0.21428571428571427
"Because I couldn't see ""it"" at all.",だって 僕には それが見えなかったのだから,Because I was not able to see it,0.26666666666666666
"However, if you can't visually recognize something,",だって 視認できないということは,It is that it is not visible,0.0
"it means you can't ""admit"" the ""perception"" that ""you can't see.""",見えないという認識を 認められないということなのだから,Because it is not recognized that it is not visible,0.1111111111111111
I was witness to something I could not see.,見えないことに気付かない,I do not notice that I can not see,0.23076923076923078
Animation Number 124,見えないことに気付かない,I do not notice that I can not see,0.0
"I feel this is contradictory,",見えないことに気付かない,I do not notice that I can not see,0.08333333333333333
Something you can't perceive cannot exist.,認識できないものは存在しない,There is no unrecognized thing,0.0
"At least within the human brain, such logic stands.",少なくとも 人間の脳の中では そんな理論が成立する,At least such a theory is established in the human brain,0.375
Broad Daylight ——,で この場合 見えないそれを 僕は認識することができたのだ,"In this case, I could not recognize it",0.0
Animation Number 127,で この場合 見えないそれを 僕は認識することができたのだ,"In this case, I could not recognize it",0.0
The broad daylight of summer,で この場合 見えないそれを 僕は認識することができたのだ,"In this case, I could not recognize it",0.0
Perfect visibility,で この場合 見えないそれを 僕は認識することができたのだ,"In this case, I could not recognize it",0.0
"And, in this case, I was able to perceive this invisible ""thing.""",で この場合 見えないそれを 僕は認識することができたのだ,"In this case, I could not recognize it",0.2631578947368421
The fact that I could perceive what I couldn't see...,見えないことを認識できた,I was able to recognize that I can not see it,0.17647058823529413
Darkness—,見えないことを認識できた,I was able to recognize that I can not see it,0.0
Animation Number 130,見えないことを認識できた,I was able to recognize that I can not see it,0.0
"Blackness, if you will.",見えないことを認識できた,I was able to recognize that I can not see it,0.0
"...was because the ""darkness"" was right there.",だって そこには “くらやみ”があったのだから,"Because there was ""Kuraya"" there",0.45454545454545453
Please take us out of here! i know!,出してください！ 分かってるよ！,Please come out!I know!,0.5
m -149 -149 b -67 -232 68 -232 150 -149 b 233 -67 233 68 150 150 b 69 233 -67 233 -149 150 b -232 68 -232 -67 -149 -149,八九寺！ はい！,Hachiku temple!Yes!,0.0
"It's like it's not close to us, but it's also not that far away.",近くには いないんですけど 遠くもない感じで…,It's not nearby but it feels like it's not too far ...,0.3333333333333333
"For someone like Hachikuji, that's a very vague way to express it.",八九寺にして 随分とあやふやな表現だ,It is a fair expression for a long time,0.15
"All right, got it! You don't have to look anymore!",よし 分かった！ もう確認しなくていい,Good luck!You don't have to confirm anymore,0.4375
"With a smack of her lips not belike a little girl,  Hachikuji Mayoi reluctantly, I presume, clung to my back.",リュックサックも 捨てたほうがいいでしょうか？,Should I throw away the rucksack?,0.037037037037037035
Animation Number 178,リュックサックも 捨てたほうがいいでしょうか？,Should I throw away the rucksack?,0.0
Should I throw off my backpack as well?,リュックサックも 捨てたほうがいいでしょうか？,Should I throw away the rucksack?,0.3333333333333333
Hachikuji! With more rotation!,八九寺！ もっと回転させるようにだ,Hachiku temple!I'm going to rotate more,0.16666666666666666
I thought you couldn't tell?,距離感は つかめないはずじゃあ？,You should not catch the sense of distance?,0.14285714285714285
Aberrations that curse people just by looking at them do exist.,目撃するだけで 呪われてしまうような怪異は,The monster that is cursed just by witnessing,0.17647058823529413
Pretending to dispel it like a Mikoshi-Nyuudou by looking,八九寺！　いいから もう見るな,Hachiku temple!Don't see it anymore,0.0625
might not work.,八九寺！　いいから もう見るな,Hachiku temple!Don't see it anymore,0.0
"Hachikuji, that's enough! Don't look!",八九寺！　いいから もう見るな,Hachiku temple!Don't see it anymore,0.21428571428571427
"Or rather, do humans have organs that are antennae?",ていうか 人間に 触角なんて器官があったっけ？,Or there was an organs with people or people?,0.1875
"Look Left and Right ...i look like i was assaulted and about to be kidnapped by you, araragi-san!",なんだかビジュアル的には 私,Somewhat visually me,0.0
Run the red light?,ぐっ…,...,0.0
Animation Number 243,ぐっ…,...,0.0
Don't run the red light?,ぐっ…,...,0.0
I have to let her escape.,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
Animation Number 259,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
I have to let her escape!,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
I have to rescue this girl—,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
Animation Number 261,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
Rules with many exceptions,アンリミテッド･ルールブック,Unlimited Rule Book,0.0
Unlimited Rulebook,アンリミテッド･ルールブック,Unlimited Rule Book,0.25
What are you talking about? We just met yesterday.,何 言ってんの？ 昨日 会ったところじゃない,What are you talking about?It is not where I met yesterday,0.5
Did we really? animation number 280,ああ ありが…,Oh thank you ...,0.0
"Devil boy, what is that?",鬼のおにいちゃん 何？　あれ,What is the demon noodle? that,0.4
...and then explain everything to me?,そして 全てを説明してくれる 役割の子ではないのか？,And is not a child of the role that explains everything?,0.17647058823529413
That's troubling if you expect all that convenience from me...,そんな都合のいいことを 一身に求められても困る… かも,"Even if you are asked to be such a convenient thing, you may be troubled ...",0.13043478260869565
Animation Number 286 you don't seem too sure.,八九寺は！,Hagiji Temple!,0.0
You're too weak mentally.,やれやれ うっかり助けてしまったけれど,I helped me to do it,0.0
Animation Number 293,やれやれ うっかり助けてしまったけれど,I helped me to do it,0.0
I'm disappointed.,やれやれ うっかり助けてしまったけれど,I helped me to do it,0.1111111111111111
"My, my. I helped you on a whim here...",やれやれ うっかり助けてしまったけれど,I helped me to do it,0.13333333333333333
"...but if I'd known it'd be like this, I would've left you alone.",こんなことなら 放っておけばよかった… かな,It would have been nice if it was such a thing ...,0.16666666666666666
Talk about hard luck.,とんだハードラックだよ,It's a tough harder rack,0.0
Is that girl the ghost you were talking about yesterday?,その女の子が 昨日言ってた幽霊かい？,Is it a ghost that the girl said yesterday?,0.5
Koyomi   Voice / Speech,言ったのかな？ 前のことすぎて覚えてない,Did you say?I do not remember it before,0.0
Animation Number 299,言ったのかな？ 前のことすぎて覚えてない,Did you say?I do not remember it before,0.0
Was that yesterday? It's seems so long ago that I don't remember.,言ったのかな？ 前のことすぎて覚えてない,Did you say?I do not remember it before,0.25
Right. I think so too.,だよね　僕も そう思う,I think so too,0.6666666666666666
"And slowly. If you move too abruptly, that thing might react to your movement and attack us.",急に動いたら あいつ それに反応して,"If you move suddenly, you will respond to them",0.22727272727272727
Fitting animal animation number 313,襲いかかってくる かもしれないし,It may be attacked,0.0
I think you had some extraneous movement there.,余計な動作が 含まれていた気がしたけど,I felt that I had extra operation,0.15384615384615385
"Like I know, idiot.",知らねえよ バカ,Knead stupid,0.0
Animation Number 328,知らねえよ バカ,Knead stupid,0.0
She was rude and upset.,知らねえよ バカ,Knead stupid,0.0
"Unlimited Rulebook, secession version.",アンリミテッド･ルールブック 離脱版,Unlimited Rule Book Leaving Version,0.2222222222222222
"I couldn't escape from the ""darkness"" no matter how hard I pedaled.",僕が あれだけ頑張って 自転車をこいでも,I will do my best only for bicycles,0.045454545454545456
What you actually did looked like...,実際に やったことといえば ただ両足で,"Speaking of actually done, just both feet",0.07142857142857142
"No, you got it right, devil boy.",いや それで合ってるよ 鬼のおにいちゃん,"No, I'm fit",0.16666666666666666
"I made it sound fancy by saying secession version, but I just simply escaped.",離脱版なんて 格好つけた言い方をしたけれど,I used to say that I was dressed up,0.045454545454545456
You had proven to me that it's meaningless to try to escape two-dimensionally.,平面的に逃げても意味がないのは,It does not make sense to escape planarly,0.16666666666666666
So I thought maybe it wouldn't have countermeasures for vertical movement.,案外 上下の動きには 対応できないんじゃないかと思って,I think I can not cope with the outward moving movement,0.09523809523809523
That was the bullseye.,ドンピシャだったね,It was Don Pisha,0.125
"Devil boy, you have quite a bit of muscle.",結構 筋肉質だね,It's quite muscle quality,0.14285714285714285
"I didn't notice while they were covered by clothes, but they are good muscles indeed.",服の上からだと 分かりにくかったけど,It was hard to understand that it was from the top of the clothes,0.037037037037037035
I think you should stay like that forever.,ずっと その格好でいたら いいんじゃないかな,I wonder if it would be good for that,0.125
You should appeal your muscles more to the world.,鬼のおにいちゃんは もっと筋肉をアピールするべきだよ,Oni's Nino-chan should appeal more muscles,0.3076923076923077
You have an amazing thin-yet-macho body.,すばらしい細マッチョだと思う,I think it is a wonderful thin Matcho,0.0
"But for now, what I want to know about is that ""darkness.""",しかし さしあたって 今 知りたいのは,But I want to know now,0.375
"I told you, I don't know!",だから 知らないって,So I do not know,0.3
"Alternatively, don't you have any idea yourself, devil boy?",大体 鬼のおにいちゃんのほうにこそ,Mostly demon noodles,0.0
"Animation Number 369 a clue, huh...",心当たりねえ…,Heart ...,0.1111111111111111
You could say my entire life consists of clues.,分かんねえ,Division,0.0
I don't think that's commonplace...,どこにでもは いないと思うけど,I think it's not anywhere,0.2727272727272727
"Vampire, cat, crab, snail, monkey, snake, bee, bird...",吸血鬼 猫 蟹 蝸牛,Vampire cat salmon potato,0.16666666666666666
Monkey snake,猿 蛇 蜂に 鳥,Monkey snake bee bird,0.5
...and a corpse.,それに… 死体か,And ... Is it a corpse?,0.5
It feels different.,何か違うんだよな,Something is different,0.16666666666666666
It's not necessarily the case that it showed up to go after you.,あれが鬼のおにいちゃんを狙って 現れたものだとは限らないわけで…,It is not always the thing that appeared to aim for the demon's niece ...,0.2608695652173913
Just like how phenomenons such as storms and typhoons don't target a particular human.,台風とか嵐とかの気象現象が,Typhoon or storm and meteorological phenomena,0.047619047619047616
"No, but that thing was clearly chasing after me and Hachikuji.",いや でも あれは明らかに 僕と八九寺を追ってきていたぜ,Even if I was clearly chasing me and the temple,0.2777777777777778
Kagenui Yotsugi,今 僕は おねえちゃんとは 連絡が取れないからな,Now I can not get in touch with my sister,0.0
Animation Number 394,今 僕は おねえちゃんとは 連絡が取れないからな,Now I can not get in touch with my sister,0.0
...but I can't contact her right now.,今 僕は おねえちゃんとは 連絡が取れないからな,Now I can not get in touch with my sister,0.1111111111111111
Animation Number 396,ちなみに影縫さんって 今 どこで何をしてるんだ？,"By the way, what is the shadow sewing doing now?",0.0
She's an old acquaintance of Oshino's,ちなみに影縫さんって 今 どこで何をしてるんだ？,"By the way, what is the shadow sewing doing now?",0.0
"By the way, where and what is Kagenui-san doing right now?",ちなみに影縫さんって 今 どこで何をしてるんだ？,"By the way, what is the shadow sewing doing now?",0.6
"She's probably at work, right?",多分 そっちも仕事なんだろ？,Maybe there is also a job?,0.07142857142857142
Trying to probe stuff out of me? Such impudence.,何を探りを入れてるんだよ ずうずうしい,I'm looking for something I'm sorry,0.0
I wasn't trying to be impudent by asking...,別に ずうずうしいつもりで 聞いたわけではないが…,I do not hear that I'm going to see it separately ...,0.15789473684210525
I was trying to be polite,まあ 影縫さんに 連絡が取れなくても,"Well, even if I can not get in touch with shadow sewing",0.05555555555555555
Animation Number 400,まあ 影縫さんに 連絡が取れなくても,"Well, even if I can not get in touch with shadow sewing",0.0
The duty of confidentiality of an Exorcist,まあ 影縫さんに 連絡が取れなくても,"Well, even if I can not get in touch with shadow sewing",0.0
was stronger than I anticipated.,まあ 影縫さんに 連絡が取れなくても,"Well, even if I can not get in touch with shadow sewing",0.05555555555555555
"Well, even if we can't contact Kagenui-san, there's no problem.",まあ 影縫さんに 連絡が取れなくても,"Well, even if I can not get in touch with shadow sewing",0.17391304347826086
I don't have such a convenient function.,そんな便利な機能は僕にはない,Such useful functions are not for me,0.06666666666666667
"Simply put, Shinobu will wake up.",単に 忍が起きるってだけだ,Just just because Shinobu happens,0.09090909090909091
Shinobu is the lord of aberrations after all. I think she's familiar with all sorts of them.,忍は あれで怪異の王だからな,Shinobu is a king of monsters,0.15
"...from Oshino Meme, a specialist just like Kagenui-san.",数か月間にわたる英才教育を 受けてるからな,I'm receiving English-grained education for several months,0.0
"I'm sure that she has some knowledge about that ""darkness"" too.",きっと あの“くらやみ”についても,"Surely about that ""Kuraya""",0.25
Stop calling Shinobu a senile geezer.,忍のことを 後期高齢者と呼ぶのを やめろ,Stop calling Shinobu's elderly people,0.3
"Whatever that mysterious thing turns out to be, she'll swallow it whole.",あの正体不明の正体が 何であったところで,What was the unknown body of that identity,0.045454545454545456
Hanekawa? Who's that?,はねかわ？　それは誰？,What is it?Who is it?,0.25
Someone who knows everything.,何でも知ってるヤツ,A guy who knows anything,0.25
I think there's something wrong about being completely reliant on someone else like that.,どうかと思うけどね,I think it is,0.1111111111111111
"Come to think, I had forgotten to say my thanks. Thank you.",そういえば お礼を言いそびれていたな,"Speaking of which, thank you for saying",0.16666666666666666
"But if you insist,",いつ この世から 消えてしまうか分からない,I do not know when it disappears from this world,0.0
Animation Number 434,いつ この世から 消えてしまうか分からない,I do not know when it disappears from this world,0.0
I could gouge out one of my abs,いつ この世から 消えてしまうか分からない,I do not know when it disappears from this world,0.058823529411764705
and present it to you...,いつ この世から 消えてしまうか分からない,I do not know when it disappears from this world,0.06666666666666667
"For someone like me, who doesn't know when she'll be gone from this world,",いつ この世から 消えてしまうか分からない,I do not know when it disappears from this world,0.22727272727272727
gratitude and favors are basically repaid at once.,恩やら貸しやらは 即返しが基本だよ,Yuray and letters are the basic return,0.14285714285714285
Something you can do right now?,今すぐ鬼のおにいちゃんに できることねえ…,Now you can do something to the demon's niece ...,0.38461538461538464
"Whatever it is, it doesn't hurt to ask.",何でも言ってみてくれよ 言うだけでも,Even if you say anything,0.0
They were locked.,チュッ,Chuck,0.0
Animation Number 448,チュッ,Chuck,0.0
Out of nowhere.,チュッ,Chuck,0.0
W-What the ellemenopee...,なっ なにぬねの…,Nice to meet you ...,0.125
"You're such a bad guy, devil boy.",ダメな男だな 鬼のおにいちゃんは,No dare man Demon's Ohachi,0.0
What is she even saying?!,まあ 信頼関係とかなんとか そういうのって,"Well, something like a trust relationship",0.0
Animation Number 455,まあ 信頼関係とかなんとか そういうのって,"Well, something like a trust relationship",0.0
"With a completely straight face, too!",まあ 信頼関係とかなんとか そういうのって,"Well, something like a trust relationship",0.15384615384615385
"Well, I just wanted to teach you that trust and stuff like that all crumble away so easily.",まあ 信頼関係とかなんとか そういうのって,"Well, something like a trust relationship",0.18181818181818182
I think that was me adding to the gratitude you need to reciprocate instead of you doing so now.,恩を返してもらったというよりは,Rather than having received the benefits,0.043478260869565216
"You have quite a bit now to repay, devil boy.",随分な厚着だね 鬼のおにいちゃん,It's a long time wearing a demon niece,0.05263157894736842
"But well, that was a bit of a relief.",でも まあ ちょっとはスカッとしたか,But I wonder if I was scolded a little,0.2
A spiteful remark,じゃ… まあ 頑張って生き残ってよね,"Well then ... Well, I will survive",0.0
Or is it...,じゃ… まあ 頑張って生き残ってよね,"Well then ... Well, I will survive",0.1
"Well, do your best and survive... In this game that you don't know the rules of...",じゃ… まあ 頑張って生き残ってよね,"Well then ... Well, I will survive",0.19047619047619047
This isn't a game.,これはゲームなんかじゃねえよ,This is a game something,0.5714285714285714
Then what is it?,じゃあ 何？,What is it?,0.8
The condition that was born from Ononoki-chan leaving the premises...,斧乃木ちゃんが この場を去ったことで生まれた,Ashino Tree was born by leaving this place,0.2
"Since Hachikuji's asleep, I can do whatever I like to her right now...",八九寺が寝てるってことは 何をしても いいってことだよな,It is okay to do anything that Hachiji Temple is sleeping,0.08695652173913043
I guess I woke up with good timing.,いいタイミングで 目が覚めたようじゃ,It seems that I woke up at a good timing,0.38461538461538464
"The right time, eh?",お前 実質２時間くらいしか 寝てないんじゃねえの？,You're only going to sleep for about 2 hours before you?,0.058823529411764705
Animation Number 496,お前 実質２時間くらいしか 寝てないんじゃねえの？,You're only going to sleep for about 2 hours before you?,0.0
Haven't you only gotten like two hours of actual sleep?,お前 実質２時間くらいしか 寝てないんじゃねえの？,You're only going to sleep for about 2 hours before you?,0.2631578947368421
My sleep was rather light. I couldn't get any decent rest in.,どうも眠りが浅い,Sleeping is shallow,0.0
I couldn't get rid of any fatigue at all.,まるっきり 疲れが取れんかったわい,It was quite tired,0.0
"All I could think of is that something happened to you, and therefore my sleep became lighter.",お前様に何かあった,Something happened before,0.1
"Oh, that's...",ああ それは…,Oh that ...,0.6
"If you're talking about how you kissed that little shikigami girl, I totally saw it.",お前様と式神童女との キスシーンなら目撃したぞ,You witnessed if you have a kiss scene with you and the gods,0.07692307692307693
Too sharp,あの 忍さん…,That Shinobu ...,0.0
"...and performed acts with some outsider, a little shikigami girl.",あんなよそ者の式神童女と 行為に及んだことについて,About that kind of person of the person of the person who is,0.0
"Hmph! I refuse, you fool.",フンッ お断りじゃ 愚か者,A foolish person,0.0
"Keep out, oafs",普段から さんざんいろんな女子と 雑談ばかりしておるくせに,I usually have a chat with a chat,0.0
Oaf,普段から さんざんいろんな女子と 雑談ばかりしておるくせに,I usually have a chat with a chat,0.0
You chitchat with all sorts of girls on a regular basis.,普段から さんざんいろんな女子と 雑談ばかりしておるくせに,I usually have a chat with a chat,0.125
Yet you always dispense with the small talk when you have something you want to talk about.,いざ自分が 話したいことがあるときだけ,Only when there is something I want to speak,0.2
"Not only is it symbolic,",そんな調子のいいまねは,Good imitation of such a condition,0.0
Animation Number 523,そんな調子のいいまねは,Good imitation of such a condition,0.0
but also downright heretical.,そんな調子のいいまねは,Good imitation of such a condition,0.0
W-What are you doing to me!,なっ… 何をするんじゃ！　お前様,Become ... What do you do!Oblivious,0.16666666666666666
Animation Number 549,とりあえずは,For the time being,0.0
"Oh wait, you're half-vampire so you can't really die.",とりあえずは,For the time being,0.0
