en_text,jp_text,google_translated,score,semantic_score
All have to do is guess the right numbers. Skill has nothing to do with it.,クソッ 出目を予測するだけの 丁半ばくちのようなもの,It's like a second time to predict the fucking,0.13636363636363635,0.16172996
"If I'm not on one hell of an unlucky streak, the only possibility is...",私が よほどの不運でなければ,If I do not have much bad luck,0.13636363636363635,0.5450296
Which means...,それなら…,in that case…,0.0,0.30744725
Thirty-two chips. I'm betting my whole stack!,32枚 残り全部 賭ける！,32 remaining all bets!,0.07142857142857142,0.5400676
"Oh, my. Going on the offensive, huh?",おや 勝負にきましたね,I came to a game,0.0,0.13941658
Both players are ready.,両者 出そろいました,Both were over,0.14285714285714285,0.4173303
Lay your bets!,さあ 張った 張った！,I was tightened!,0.14285714285714285,0.30791938
"- She fell for it. All I have to do... - ...seven, six, five, four, three, two...",掛かった！ あとは…,It was hung!later…,0.043478260869565216,0.3168253
"I've bet on five spots, six chips apiece.",５か所に６枚 集中ベット,Six pieces of concentrated beds in 5 places,0.05555555555555555,0.33968842
I'll end the game so she won't have a chance to cheat.,一発で勝負を決めて イカサマの隙を与えない,Do not give a game with a single shot and give a gap of Ikasama,0.08,0.27257678
Time's up. Bets are laid.,それまで！ 賭け方 出そろいました,Until then!I went to bet,0.0,0.5617742
"Two, four, eight, 16, 22. I just need one, please.",では 参ります,I will come,0.07142857142857142,0.20319386
Twenty-two. Mary got it right!,22！ 早乙女の当たりだ！,twenty two!I'm hit by the Yaoten!,0.06666666666666668,0.58406746
"Oh, my. You picked the right spot.",あらあら あなたの当たりですわね,"Oh, you're hit",0.2727272727272727,0.3497711
"Twenty-two. Since the blade is embedded in the board, the judgment is death.",刃が刺さっているため 判定は“死”,"Judgment is ""death"" because the blade is stuck",0.3125,0.66922647
"One hundred eighty chips, or 18 million yen.",30倍 180枚のマイナスで 1800万円,30 times 180 minus 18 million yen,0.21428571428571427,0.647696
"Good game, Mary.",お疲れさまでした 早乙女さん,Mr. Hataido who has been tired,0.0,0.1031843
I'll tell you later how I intend to collect.,回収方法は 追って お知らせしますわ,We will tell you how to recover,0.3076923076923077,0.15078521
I'm done with her.,もう 用済みですから,Because it has already been prepared,0.0,-0.023030547
- You're bothering the other customers. - Don't touch me!,ほかのお客様の ご迷惑になりますので…,Because it is annoying other customers ...,0.1111111111111111,0.5471611
I could've paid the money if I wanted to.,上納金を払おうと思えば払えた,I could pay if I wanted to pay the payment,0.5,0.695036
But I couldn't get the position I lost back.,でも それじゃ 私が失った地位は戻ってこない,But then I lost the status I lost,0.3333333333333333,0.4991323
I never should've played this game.,こんな勝負 するんじゃなかった,I did not play such a game,0.15384615384615385,0.62309533
I should've never dreamed of taking back my old position.,元の地位を取り戻すなんて 夢を見なければ…,If you don't have a dream to get your original status ...,0.0,0.39192125
"No, more than that,",いや そんなことより,No matter how much,0.125,0.25261638
Mary was in bad enough shape that she challenged her to a formal match?,公式戦を挑むほど 追い詰められていたのか,Did you chase to challenge the official match?,0.14285714285714285,0.37454504
"Ryota, what's a formal match?",鈴井さん 公式戦というのは？,Mr. Suzui's official game?,0.16666666666666666,0.16957162
A pet has the right to challenge anyone to a match once.,家畜は一度だけ 誰にでも ギャンブルを挑む権利がある,Livestock is right to challenge gambling only once,0.26666666666666666,0.4641864
"If the betting amount is reasonable, you're not allowed to refuse.",賭け金が常識の範囲内なら それを拒むことは許されない,"If the bet is not within the scope of common sense, it is not permitted to refuse it",0.3181818181818182,0.8194864
It's traditional for members of the student council to accept them,しかも 慣例的に生徒会役員は,"Moreover, the student council officer is conventionally",0.17647058823529413,0.69696707
with no upper betting limit.,公式戦を 青天井で受けることになってる,I'm supposed to receive the official game with a blue ceiling,0.05882352941176471,0.09575537
"Sometimes, the house pets will challenge them for one big game.",だから 時々 家畜から 一発逆転を狙った大勝負が,"So, sometimes I aimed at one shot reversal from livestock",0.14285714285714285,0.25659633
That's right.,そういうことです,That's that,0.5,0.608599
Welcome to the Traditional Culture Research Club.,ようこそ 伝統文化研究会へ,Welcome to the Traditional Cultural Study Group,0.3636363636363637,0.77125216
My name is Yuriko Nishinotoin.,西洞院百合子と申します,My name is Nishiken Yuriko,0.5714285714285714,0.9185884
Why not play a game with me?,どうでしょう わたくしと一戦,What about me and one battle,0.07692307692307693,0.30062577
"It's an original gambling game my club came up with, Life or Death.",我が研究会 オリジナルギャンブル “生か死か”で,"My research group original gambling ""life or death""",0.3,0.7638921
There are 30 spots on the board with numbers.,盤には番号を付した穴が 30か所 開いておりまして,There are 30 numbers opened holes in the board,0.4615384615384616,0.8458147
You bet your chips where you think the swords will fall.,剣がどの穴に刺さるか予想して チップを賭けます,Bet the chip for which the sword stabbed to which hole,0.1111111111111111,0.6896886
It's very similar to roulette or Japanese Cho-Han gambling.,簡単に言えば ルーレットや丁半ばくちのように,"Simply put, like roulette and 丁 ば",0.05555555555555555,0.49237636
You try to guess the right number.,出目を予想するゲームですわ,It is a game that expects to expect,0.06666666666666668,0.13037294
"But what makes Life or Death interesting is that if the sword comes up blade-first,",ただし 生か死かの面白いところは,"However, the interesting part of life or death is",0.3684210526315789,0.5200226
"it's life, and the return is multiplied by 30.",剣が上向きで刺さったときは 判定が“生”となり 倍率30倍,"If the sword bites up and stabbed, the judgment is ""life"" and the magnification is 30 times",0.2727272727272727,0.3784785
"In other words, you pay your opponent 30 times the amount.",つまり 相手に 30倍 支払うことになりますわ,"In other words, you will pay 30 times to the other party",0.5625,0.720953
There are rules for betting.,賭け方には 決まりがありまして,The betting is fixed,0.1111111111111111,0.74520504
"The judge shakes the pot for ten seconds. Meanwhile, you put chips on the board.",振り子が つぼを振ってから 10秒の間に,Pendulum waving between the cracks and 10 seconds,0.09523809523809523,0.26330528
"And when one person runs out of chips,",そうして どちらかのチップが ゼロになったとき,Then when either chip becomes zero,0.07142857142857142,0.4769529
the difference between both sides becomes the amount won.,その差額をもって 決勝金額といたします,We will have the final amount with the difference,0.21428571428571427,0.56835294
Let's decide on the amount to bet. It would be boring to bet too little.,では 賭け金を決めましょう,Let's decide the bet,0.3333333333333333,0.6942793
"So, Yumeko, what chips shall we bet first?",では 最初に賭けるチップは どうしましょう 夢子さん,So what is the first betting chip? Yumiko,0.26666666666666666,0.7617775
Let's see. I guess I'll start by getting a feel for it. Ten chips.,そうですね,is that so,0.0,0.084138855
"- ...six, five, four, three, two... - I've decided.",５… ４… う〜ん,5 ... 4 ...,0.07142857142857142,0.5974499
You seemed to be thinking until the last second.,フフッ 直前まで 考えていらっしゃったようですが,It seems that I thought about it just before,0.0,0.5420336
Do you have some plan?,何か意図でも おありなのですか？,Aren't you the intentions?,0.2,0.33826703
Yes. That pot is slightly wider at the top than the bottom.,ええ そのつぼ 僅かに 裾広がりになってますよね,Yes It is a slight hem spread,0.1176470588235294,0.29923674
"Whether I get life or death, if I don't get the number right, it's boring.",判定が生にせよ死にせよ,The judgment will be lived,0.047619047619047616,0.2791826
I'm not a very patient girl.,私 あまり気が長いほうでは ありませんので,I don't feel very long,0.16666666666666666,0.3148824
Every chip on life is 30 million yen.,１枚当てれば３千万だぞ！,"If you hit one, it's about 30 million!",0.1111111111111111,0.4312883
"Since both players won nothing, no chips will change hands.",両者 外れましたので チップの移動はありません,There is no chip move because it was out of both,0.09523809523809523,0.549583
How close. Let's move on to the next round.,惜しい 惜しい さあ 次にいきましょう,Let's go to the next sadness,0.38461538461538464,0.34381792
"Yumeko, I can't watch this. You can't gamble with this stupid amount of money.",夢子 見てらんないよ,I can not see Yumiko,0.05263157894736842,0.44811496
This tiny amount of money is meaningless to me.,この程度のお金 惜しくもありません,There is no reason for this extent,0.13333333333333333,0.24766237
And the speed at which chips change hands is what makes this game interesting.,それに チップの移動が 激しいからこそ,That's because the movement of the chip is intense,0.09090909090909093,0.60243595
It would be a waste to stop now.,途中でやめるなんて もったいないです,It is not likely to stop on the way,0.2,0.5155501
"- Ryota, was it? - Yes.",鈴井さんとおっしゃいましたか？,Did you say Suzui-san?,0.08333333333333333,0.25680083
"If you tasted it once, you'd understand. Right, Yumeko?",あなたも一度味わえば 分かると思いますわ,I think you can understand if you taste it once,0.3125,0.6634192
"But, Nishinotoin,",ただ 西洞院さん うん？,Just Mr. Nishi-to-san?,0.0,0.31340474
the way you're playing is terrible.,あなたのやり方は最低ですけど,Your way is the lowest,0.3,0.36918107
Did you not hear me? I said you're terrible.,聞こえませんでしたか？,Did not you hear?,0.4545454545454545,0.5264105
That official match with Mary...,先ほどの早乙女さんとの公式戦,The official match with the previous earlier,0.3333333333333333,0.5820081
"I think Mary challenged you to restore her honor, but if that's all she wanted,",早乙女さんは ご自身の名誉を回復するために,Hayaoten is to recover your honor,0.09523809523809523,0.28161433
she didn't need to play a game with such huge potential losses.,それだけなら こんな損害が ばく大になりうるギャンブルを,"If that's only that, such damage may be bigger gambling",0.04166666666666666,0.26778057
"Giving someone in a bad spot hope, then sending them into deeper despair...",弱った人間に僅かな希望を与え 更なる絶望へとたたき込む,Give a slight hope to weak humans to get desperate,0.09090909090909093,0.46695432
It's the same as being sleazy loan broker.,ヤミ金融などと同じです,It is the same as Yami finance,0.3076923076923077,0.3811572
"I don't know how good a gambler you are, but you're the worst kind of human being.",あなたはギャンブルの強さは どうか知りませんけど,You don't know what the strength of gambling,0.2608695652173913,0.6563432
We're just bantering a little.,ちょっとした軽口ではないですか,Isn't it a little tight mouth,0.16666666666666666,0.32344124
"I was sure I'd see two, four, and ten. But it didn't work that way.",きっと ２ ４ 10 がくると 思ってたのに,I thought I would surely 2 4 10,0.04166666666666666,0.64457613
I love word games.,私 言葉遊びが大好きなんですよ,I love my language play,0.25,0.48656067
"In Japanese, the name Nishinotoin can be read ""2410in.""",西洞院ってお名前,Nishi-in Nishin,0.0,0.5790531
Nishinotoin is a name stretching back to the earliest days of Japan.,西洞院は 平安京にゆえんを持つ,Nishi-in House has Yushi in Hei Yuden,0.0,0.38716424
the six and eight in the middle are missing.,偶数で数えると 間の６と８が抜けてるんですよ,Six and 8 are missing if they count,0.3076923076923077,0.85274404
There's an empty space between them.,間が抜けてる… フフフ,I'm missing ... Huffy,0.0,0.20205286
An empty space just like the empty space in your head. That's hilarious!,マヌケな名前ってことですね アハハ〜 ああ ケッサク！,It's a funny name Ahaha ~ ah Kessaku!,0.09090909090909093,0.16621009
"Right, Ryota?",ねっ 鈴井さん ええ？,Mr. Suzui-san?,0.16666666666666666,0.1481689
"When you compliment me, it makes me feel all tingly.",まあ そんなに褒めていただくと 何だか こそばゆいですね,"Well if you give up so much, it is something like it",0.15,0.17014185
All I have left. 40 chips.,残り全部 40枚で,With 40 remaining 40 sheets,0.1,0.43043593
"You've got quite a bit of resolve, huh? Kumagusu?",よい覚悟ですわね,It is a good preparation,0.0625,0.120695464
Lay your bets! Ten...,さあ 張った 張った！ 10…,I was tightened!Ten…,0.1,0.47298634
"It wouldn't be good for my mental state to just win normally, would it?",このまま普通に勝っても,Even if you win normally,0.1111111111111111,0.5819417
Stress is the enemy of beauty.,ストレスは美容の大敵ですから,Stress is a great enemy of beauty,0.5555555555555556,0.98281825
It was all lies I told to bring us to this point.,全部 始めから ここに賭けるための出任せですので,Because it is an effort to bet from the beginning of everything,0.09090909090909093,0.13876118
Please forgive me.,許してくださいね,Please forgive me,0.75,0.9131255
I imagine every single sword has a magnet in it.,恐らく剣の中に１本だけ 磁石を仕込んであるんでしょう,Perhaps only one magnet is charged in the sword,0.17647058823529413,0.77813774
"If you put a magnetic field on the piercings,",振り子の手のピアスに 磁気を持たせておけば,If you have magnetism on the pendulum hand piercing,0.26666666666666666,0.6233332
you can fix the sword in a certain spot.,つぼの外から剣を固定できます,You can fix the sword from the outside of the vine,0.35714285714285715,0.8057215
and you can send the sword wherever you like.,晴れて目的の場所 任意の向きに 剣を落とせるというわけです,It is a sunny and the desired location can drop the sword in any orientation,0.21052631578947367,0.57224786
Your friend only bet in the last game while the pot was being shaken.,先の場でも あなたのお友達は つぼを振ってから賭けたのです,Your friends were betting after shaking the cracks at the previous place,0.08695652173913042,0.65476674
There's no way I could've cheated!,わたくしが関与する余地など ないではありませんか！,Isn't there any room to involve me!,0.125,0.25596565
What makes this cheat so wonderful,このイカサマの よく出来ているところは,Where this Ikasama is done well,0.09090909090909093,0.18169807
is that you can't win 100 percent of the time.,100パーセント 勝てるわけではないということです,It means that I can not win 100 percent,0.2352941176470588,0.70172566
It takes a lot of control for the judge to send the sword to the right spot.,振り子が 持ち手で 狙った穴に剣を落とすには,To drop the sword in the hole that the pendulum has to be held by hand,0.12,0.514725
Another sword might block it.,他の剣が 穴を 塞いでしまうこともあるでしょうし,Other swords may be blocked by the hole,0.0,0.720143
"Since you can only control one sword, the others are left to luck.",何より１本しか操作できないので あとの出目は運任せ,"Since only one more than anything can operate, it is released afterwards",0.21739130434782608,0.32160866
"I'd imagine your actual win ratio isn't that high, is it?",実際の勝率は 大した数字に ならないのではないですか？,Isn't the actual victory rate to be a big digit?,0.18181818181818185,0.62490046
That's why Mary couldn't catch you. The cheating isn't a sure thing.,だからこそ早乙女さんも これを見抜けなかった,That's why I couldn't see this,0.2777777777777778,0.18968634
But that was enough for you.,ですが あなたには それで十分だった,But that was enough,0.5714285714285714,0.8244467
You're the president of the Traditional Culture Research Club,伝統文化研究会会長で 生徒会役員でもあるあなたは,You are also a student council officer in the Traditional Cultural Study Group,0.15789473684210525,0.6140162
and a member of the student council. you've got plenty of money when you play.,さぞや大金を持って 鉄火場に臨んでいるのでしょうね,I guess I will have some money and I have a large money,0.14285714285714285,0.4005821
You don't need to win every match.,ならば１回１回のギャンブルに 確実な勝利などいらず,"If so, it has nothing to do with one gambling once",0.10526315789473684,0.2634795
You just need to win a little more than your opponents.,相手より少し有利であればいい,It should be a little better than the other party,0.15789473684210525,0.13823447
"Over the course of hundreds of games, you can win stable earnings.",何十回 何百回と 賭場で 繰り返されるギャンブルの中で,In the gambling that is repeated many times a hundred times and a bet,0.04166666666666666,0.40771142
"The core of this trick isn't the trick itself, it's how much money you have.",このイカサマの肝は トリックではなく あなたの資金力,This Ikasama liver is not a trick but your money power,0.16666666666666666,0.41901362
A few million yen is nothing to you.,きっとあなたは 数千万程度のお金 失っても何とも思わない,Surely you don't think anything about tens of millions of money,0.05263157894736842,0.53383344
But that's not a fair game.,ですが それでは 対等なギャンブルとは言えません,But so it can not be said to be equal gambling,0.125,0.45877415
My bet is 40 chips.,私のベットは40枚,40 pieces of my bet,0.375,0.72226775
"If I get the life, your loss will be",もし判定が“生”で的中したら あなたの負け分は…,"If the judgment is ""raw"", your loser is ...",0.2352941176470588,0.29873168
You may lose all that in a single round.,たった一度で これだけ失うかもしれない,You may lose this only at once,0.21428571428571427,0.6611219
"It's truly life or death, isn't it?",まさに生か死か,Is it easy to use?,0.2307692307692308,0.060965937
