en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825203
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490633
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818449
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120195
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.5344769
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468647
Whoa! Mach 5!,"うお～！
 
マッハ５！

","Uo!
 
Mach 5!",0.6,0.9069007
Oh!,"ん！

",Hmm!,0.3333333333333333,0.64620924
<i>These two...</i>,"《あ～
 
まただわ
 
この２人➡

","""A ~
 
I'm sorry
 
These two people",0.2307692307692308,0.4178573
"<i>They've been sort of strange since</i>
<i>we got back from the Land of Waves...</i>","波の国から帰ってきて以来➡

",Since coming back from the country of waves,0.2857142857142857,0.6301857
"<i>Oh, it's almost uncomfortable...</i>","ちょっと変なのよねぇ
｡
➡

","It's a bit strange
.
➡",0.125,0.32124883
"Well...
Good morning, everyone...","(ｶｶｼ)
やぁ
 
諸君
 
おはよう
｡
➡

","Ya
 
All
 
good morning
.
➡",0.2,0.67220473
Today I got lost.,"きょうは道に迷ってな
｡

","Today is lost
.",0.5,0.8092751
Hey!,"(ｻｸﾗ･ﾅﾙﾄ)
おい！

",Oi!,0.3333333333333333,0.4666931
"Hey, hey...
Kakashi Sensei!","あのさ
 
あのさ
 
カカシ先生さ！

","That
 
That
 
Kakashi teacher!",0.25,0.55200076
"Aren't there more exciting
missions where I can be more active,","俺がもっと活躍できる
何か
 
こう➡

","I can be more active
something
 
➡",0.35714285714285715,0.5395007
Oh yes yes...,"(ｶｶｼ)
あぁ
 
はいはい
 
はいはい
｡
➡

","Ahh
 
Yes
 
Yes
.
➡",0.16666666666666666,0.5770161
"I basically understand what
you're trying to say.","言いたいことは大体分かったから
｡

","I knew what I wanted to say
.",0.4166666666666667,0.29538855
"<i>I won't lose, no way!</i>","負けねえぞ》

",I can not lose,0.15384615384615385,0.7034407
"Hey! What're you doing, Naruto?
We're going on our mission!","(ｶｶｼ)
おい
 
ナルト！
 
何やってる？
任務
 
行くぞ
｡

","Oi
 
Naruto!
 
What are you doing?
mission
 
let's go
.",0.35,0.88237244
Okay!,"オ～ッス！

",Oh-Susu!,0.3333333333333333,0.27560788
You've been so annoying for a while!,"あんた
さっきから
 
うるさいわよ！

","Aunt
After a while ago
 
Urusei!",0.2307692307692308,0.2588449
I'm not gonna lose to Sasuke!,"サスケには負けねえってばよ
｡

","You can not lose to Sasuke
.",0.3333333333333333,0.844215
I've gotten rid of all the weeds!,"あぁ
 
おばちゃん
雑草
 
全部刈り終わったぜ
｡

","Ahh
 
Aunt
weed
 
I'm finished all
.",0.13333333333333333,0.52548134
What's wrong?,"あ？
 
どうしたの？

","Ah? 
 
 What's wrong?",0.8,0.6670816
Those... those aren't weeds.,"(
女性
)
それは
 
雑草じゃないの
｡

","that is
 
It is not weed
.",0.09090909090909093,0.6500484
Huh?,"ん？

",Yeah?,0.3333333333333333,0.779013
"Ouch, ouch, ouch!","ハーブよ！

",Herb!,0.25,0.19647464
No way! Free fall!,"ががっ！
 
フリーホール‼

","!
 
Free Hall!",0.3333333333333333,0.45026863
You idiot.,"お…
 
おい
 
そっち行くなってばよ
｡

","Oh…
 
Oi
 
If you go there
.",0.25,0.058654666
That fool...,"あのばか
｡
は～あ…
｡

","Thatborough
.
Hmm ...
.",0.16666666666666666,0.24991082
"Oh no! That's because he
stubbornly chose that big dog.","無理して
 
あんな犬持つから
｡

","Overdoing
 
Because I have such a dog
.",0.17647058823529413,0.35182196
"Hey, hey! Wait a minute,
wait a minute!","あ…
 
待って待って
待ってってばよ
｡

","Ah…
 
Wait Wait
Wait
.",0.125,0.39798588
Well! It's because you're so reckless!,"そっちはトラップ原だから～
｡

","Because it is a trap original
.",0.14285714285714285,0.25525588
"Geez, you are so much trouble.","フン
 
ったく
世話の焼けるヤツだな
｡

","Hung
 
Geez
It is a guy who takes care of care
.",0.1176470588235294,0.14951825
Zazuge!,"ザズゲ～！

",Zazuge ~!,0.6666666666666666,0.9493052
"Mmm...
Teamwork hasn't been good lately.","最近チームワークが乱れてるな
｡

","The teamwork has recently been disturbed
.",0.3333333333333333,0.58508253
"Sasuke, you're to blame for
the poor teamwork!","チームワーク乱してんのは
てめぇだぞ
 
サスケ！

","Teamwork disturbance
I'm sorry
 
Sasuke!",0.2,0.83669317
You're always attracting attention!,"いっつも出しゃばりやがって！

",I'm always going to go out!,0.16666666666666666,0.46541625
"That's you, you idiot.","そりゃ
 
お前だ
 
ウスラトンカチ
｡

","For
 
You are
 
Passuratonka
.",0.2222222222222222,0.18923157
"If you don't want to owe me
big time...","これ以上
 
暴れたら
とどめ刺すわよ？

","more than this
 
If
Do you want to stick?",0.3125,0.17678198
"I do need to submit a report
about this mission.","この任務の
報告書を提出せにゃならんし
｡

","This task
If you submit a report
.",0.35714285714285715,0.514248
"Okay, then I'm going home.","外には俺より強いヤツが
ゴロゴロいやがるってのに
｡
➡

","Outside there is a stronger guy than me
I'm going to go
.
➡",0.21052631578947367,0.23311454
Oh! Hey!,"あっ
 
ねぇ➡

","Ah
 
Hey ➡ ➡",0.2,0.6244319
"Sasuke, wait for me!","サスケ君
 
待って～
｡
あ…
 
あぁ
｡

","Sasuke
 
Wait ~
.
Ah…
 
Ahh
.",0.2,0.8887233
"Hey, how about...
Why don't you and...","ねぇ
 
あのね
 
これから➡

","Hey
 
you know what
 
From now on",0.13333333333333333,0.3933334
You're just like Naruto.,"お前もナルトと同じだな
｡

","You are the same as Naruto
.",0.3,0.8688326
"If you have time to spend on me,
why don't you practice a Jutsu!","俺に構う暇があったら➡

",If you have time to have me,0.375,0.36797965
"LESS THAN NARUTO... CHA!!
<i>Less than Naruto! Less than Naruto!</i>
<i>Less than Naruto! Less than Naruto!</i>","＜ナルト以下だぞ＞

",<Naruto less>,0.4,0.80204326
"Sakura! Just let Sasuke be,
and let's practice together!","サ～クラちゃ～ん！
サスケなんか
 
ほっといて➡

","Sa-Khan!
Sasuke
 
How to be",0.21428571428571427,0.5380323
<i>Pretending to be...a rock?</i>,"《岩の…つもりか？》

","""Rock ... is it going?""",0.1875,0.48439258
"There's no such thing as a perfectly
square rock with perfect holes!","そんな真四角で適度な穴が
２つ開いてる岩があるか！

","Such a square and moderate holes
Do you have two open rocks!",0.2272727272727273,0.77567804
It's totally obvious!,"バレバレだっつうの！

",It's Barbare!,0.5,0.24664186
"You are my rival, aren't you!","俺のライバルだなコレ
｡

","My rival is my rival
.",0.2222222222222222,0.8444116
With an adult sexiness!,"大人のお色気
くノ一
 
年長組
 
モエギ！

","Adult era
Niece
 
Senior
 
Moegu!",0.2222222222222222,0.2524268
Udon!,"因数分解大好き
 
ウドン！

","Cause of factor
 
Udon!",0.4,0.64407796
"The most brilliant Ninja in the village!
Konohamaru!","里一番の天才忍者
 
木ノ葉丸！

","Village Ichi's Genius Ninja
 
Kuno Leaf round!",0.21428571428571427,0.6609339
