en_text,jp_text,google_translated,score
My shadow's in the sky!,おお、空に俺の影が,"Oh, my shadow in the sky",0.5555555555555556
You sure that's not just an afterimage?,残像じゃないの,It is not an afterimage,0.2727272727272727
"Why are you so cynical?
What happened to you, man?",何やってんの,What are you doing,0.25
"Give it a try, Toru. It's addicting.",夢のない小学生だまお前は,It is a dreamless elementary school student,0.14285714285714285
Oh.,あ、そう,Oh so,0.3333333333333333
"Toru, can you put your hands on
your hips and stand over there?",透、腰に手ぇ当てて、そこに立ってくんない,"Valerator, hand to hips, do not stand there",0.21052631578947367
Hurry!,早く早く,"hurry, hurry",0.3333333333333333
"Now face this way and put
your hands on your hips.",ほら、こっち向いて手を腰に当て,"Hey, I hit my hands on my hips",0.1875
Sure.,ほらほら、早く早く,You see quickly early,0.0
Face?,顔？,face?,1.0
"Yeah, it is.",なになに、何すんの,"Anyway, what is",0.2857142857142857
"Our job right now is to
watch Takagami Toru-kun.",今の俺達の仕事は,Now our work is,0.2727272727272727
"If there's even a small chance the target
will come here, we should just wait.",標的がここにくる可能性が少しでもあるなら,If the target is a little possibility of coming here,0.21739130434782608
But it's already been 3 days!,でも、もう三日も経つんですよ,But I will pass for more days,0.15384615384615385
"If the target is going to appear,
it should be about time!",現れるなら、そろそろってもんじゃないすか,"If it appears, it's not going to be soon",0.3333333333333333
I agree.,待つべきなんだ,I should wait,0.2
That means it's the 3rd day Boss is bedridden...,そうだよな,that's true,0.16666666666666666
"- Yeah.
- I'm so worried about her...",もう心配で,I'm worried about,0.4
"Azuma, don't look! You'll!",アズマ見るな、それ見るとな,"Azuma Don't see it, see it",0.4
Now then...,ククククク,Cub,0.0
It hasn't even been a week.,あれから一週間も経っておらんぞ,I have passed for a week since then,0.14285714285714285
"I'm disgusted at how quick you
people go against your word...",もう、会うことないと言って,I'm not going to meet you,0.17647058823529413
Seems like my guess isn't that far off.,当たらずも遠からずって感じだな,It feels like it is far away,0.23076923076923078
Is that how it's going to be?,どーせまた《白鬼》関連のことなんじゃないかなと思わんでもないが,"I do not think that it would be like ""white demon"" related to ""white demon""",0.2
"You've been snooping around
Toru for the past 3 days.",お前ら、もう三日透の周りうろちょろしてるだろ,You guys are going around around three day transparents,0.1111111111111111
"I didn't smell any danger so I ignored you,
but you're starting to become a nuisance.",危険の匂いしなかったんで見逃してきてやったんが,I missed it because I did not smell the danger,0.17391304347826086
"The next time I see you,
I will remove you by force...",よし、今に内に念仏でも唱えておけ,"OK, I will cast it in the Nembutsu now",0.2222222222222222
There's something I want to ask you.,訊きたいことあるんだ,I have something to ask,0.4
"Sure, what's up?",ね、今ちょっといいかな,"Hey, it's a bit good now",0.16666666666666666
I'm wondering if Noboru-kun has a girlfriend.,いい加減、目障りなんだよ,"It's a good time, I'm an audible",0.1875
Why do you ask?,どうして,why,0.2
Because Noboru-kun always smells so delicious...,だって、昇くんってさ,Because it is an increase,0.09090909090909091
Excuse me?,はい？,Yes?,0.25
So that's why he attracts so many girls...,そんなこと気になるの,That's why,0.3333333333333333
"Wait, I'm different!",私は違うよ,I am different,0.2857142857142857
"Thanks, Misaki-chan.",美咲ちゃん、ありがとう、じゃね,"Misaki, thank you, there",0.125
What's with her? I'll show her!,高上を好きになったのは,What I liked high top,0.16666666666666666
"Shimenogi-san, I'm surprised you were
able to talk to him. I wouldn't be able to.",シメノギさんよく会話できましたよね,Shimeenogi You were able to talk well,0.29411764705882354
"The really scary ones are the kind
you can't communicate with.",気持ちなら、負けないだから,"If you feel, you can't lose",0.1875
"Oh, really.",本当に怖いのは,It is really scary,0.14285714285714285
I'm just repeating what Naguma-san said.,ナグマさんの受け売りだけどな,I'm selling Nagma,0.2
"She's here. Come here and take a look, Chief.",班長、ほらほら、見てくださいよ,"Saku, please look at it",0.13333333333333333
"Yeah, I guess.",うん、そんだね,"Yeah, I'm sorry",0.42857142857142855
So we're starting on our operation!,ん、現れたですね,It appeared,0.0
"Azuma, contact headquarters...",アズマ、本部に連絡を,Azuma contact the headquarters,0.5
I'm glad you're finally awake!,一体何か起きているの,I'm up to something,0.18181818181818182
"Sainoki, what happened to the Byakki?",サイノキ《白鬼》はどうしました？,"What happened to Sinoki ""white demon""?",0.3076923076923077
What happened after that? What did I?,あれからどうなりました,What happened from that,0.375
"Please stay calm, Boss.",御頭様、良かった気付かれたですね,"Thank you very much, it was good",0.07692307692307693
"I remember removing the
enchanted cloth on the Byakki...",順を追ってお話しますから,I will talk about the order,0.15384615384615385
...and freeing her physical constraints.,物理的拘束を解除でしたのね,I was releasing physical constraints,0.2
Yes.,はい,Yes,0.5
"It appears your life force
was absorbed excessively.",御頭様は特に生気を過剰に奪われたようです,It seems that the beginning of life was particularly robbed,0.1875
Most of the others woke up in under an hour...,大抵のものは数十分で目覚めたのですが,Most things woke up in a few minutes,0.26666666666666666
How long was I asleep?,あたくしはどのぐらい眠っていたのですか,How old did you sleep?,0.2
3 days.,三日間,Three days,0.25
But rest assured.,ご安心ください,Please rest assured,0.4
"We have continued our search
for the Byakki the past 3 days.",この三日間、我々は《白鬼》を捜索続けました,"For these three days we continued to search for ""white demon""",0.2631578947368421
We've also just received a report of her sighting!,ちょっと待って,Wait a minute,0.07692307692307693
Can we really catch her?,本当ですか,really,0.16666666666666666
You mean the Byakki?,《白鬼》を、ですか,"Is ""white demon""?",0.1
We might not be able to.,できないかもしれないわ,It may not be possible,0.2
I was rejected by the Byakki.,あたくしは《白鬼》に否定された,"The honey was denied by ""white demon""",0.23076923076923078
"That means I'm not worthy of
becoming the lord of the oni.",それは、あたくしは鬼の王に相応しくないということ,That is that you are not suitable for the king of demons,0.21052631578947367
"No, we will capture her!",いいえ、捕まえます,"No, I can catch",0.2
"We will capture her even
if it may costs us our lives!",私達の命に代えても,Even if you replace our lives,0.26666666666666666
For you!,御頭様のために,For your head,0.2
"Thank you, Sainoki.",ありがとう、サイノキ,"Thank you, Sinoki",0.5
I will fulfill my duty as the lord!,捕まえてみせます,I will catch,0.2
Call Inamochi here.,ここ呼びして,Call it here,0.4
"Did you write on the blackboard
for the next person on daily duty?",黒板の日直は名前書き換えた？,Did you change the blackboard day?,0.35714285714285715
I forgot about that!,あ、忘れてだ,"Oh, I forgot",0.2857142857142857
"Oh? Then you'll have to be on
daily duty again tomorrow.",あら、明日も高上が日直をやるはめにばるわよ,"Oh, I'm going to go straight for tomorrow too",0.13636363636363635
"Okay, bye-bye!",うん、オーケーね,"Yeah, orchy",0.16666666666666666
Be careful on your way home!,気をつけて帰りなさい,Please be careful and return,0.2
I'll come through here on my way back anyway.,帰りに,On the way back,0.25
I found some great bargains.,失礼しました,I'm sorry,0.125
He and Shiro-chan were really getting along.,アイツとシロちゃん、ちょっといい感じだし,"Ats and Shiro-chan, I feel a little good",0.13333333333333333
The white thing was in the yard today.,あの、今日庭に白いのがいったんです,"That, I was white in the garden today",0.4166666666666667
"Well, um...",あの、昇様,"That, ascending",0.16666666666666666
Is it dangerous?,白いのって、何？,What is white?,0.3333333333333333
No. I did not sense any malicious intent.,いいえ、敵意は感じませんでした,"No, I did not feel the hostility",0.3076923076923077
"Anyway, can you help me make dinner, Ko?",夕飯作るのちょっと手伝ってよ,Help a little to make dinner,0.23076923076923078
"Hello there, lord of the oni.",こんにちは、ご機嫌如何かしら,"Hello, good mood and something",0.16666666666666666
Not bad.,悪くない,not bad,0.6666666666666666
"Anyways, I heard from Tomine. It must have
been terrible for the Byakki to escape.",それよりトミネから聞いたよ,I heard from Tomine,0.23529411764705882
Don't look at me like that.,おーと、そんな顔しないでくれ,"Oh, don't like such a face",0.23076923076923078
"You're a regular client.
I'll be sure to get you something good.",いい品ご用意させてもらうよ,Good items will be prepared,0.11764705882352941
"Okay, done.",これでよーし、と,"This is good,",0.14285714285714285
I guess she wouldn't be here...,いるわけないのに,I can not,0.1
Shiro-chan?,シロちゃん,Shiro-chan,0.5
"Takagami Toru-san. We need
you to return the Byakki to us!",高上透さん《白鬼》様を我々に渡してください,"Please pass high traffic ""white demon"" to us",0.1
"Do you think you can win
against her on your own?",彼女と一対一で勝てる自信ある？,Are you confident that you can win with her?,0.3333333333333333
I'm only going to beat up the oni.,あれと喧嘩するつもりはない,I'm not going to hesitate,0.3333333333333333
"Yes, maybe not directly.",そう,Yes,0.16666666666666666
"But staying with her will also
cause Toru-kun to be chased after.",でも彼女と一緒にいることで,But by being with her,0.2
"You don't want that, do you?",透くんを守らなくていいわけ？,Don't you protect the transparency?,0.4
"If you'd like, how about we cooperate?",よかったら、僕らと行動してみない,"If you like, do not act with us",0.26666666666666666
Do you know who Shiro is?,ふーん、シロが何者か知っているのか,"Hm, do you know who Shiro knows",0.5
More than you do.,君よりは,More than you,0.6
"Oh, and another thing. Even if you didn't come,
we'd go after Toru-kun.",君は来なくても,Even if you don't come,0.2777777777777778
I'm not going to do it a second time.,僕らは透君をおよう,We make it a long time,0.21428571428571427
"Well, let's get going.",じゃ、そろそろ行こうか,"Well, let's go soon",0.4444444444444444
This is the 3rd floor!,え、ここ三階,"Here, the third floor",0.2222222222222222
"Shiro-chan, no!",シロちゃん、駄目,"Shiro-chan, no good",0.6
The Byakki ran away from us.,彼女、《白鬼》様は我々の元から逃げ出したのです,"She, ""White Oni"" ran away from our source",0.2
And she came back to you.,そして、貴方の所にこうしてやってきた,And I came to you this way,0.4
I have to do something!,僕がなんどかしないと,I have to do anything,0.5714285714285714
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125
The air is dirty and it's crowded with humans.,空気は不味いし,Air is not good,0.15384615384615385
I don't understand how Kugen can live here.,"{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.25
"Gyokuyo-sama, why are you doing this?",玉耀様、なぜこんなことするんですか,"Tamasu, why do you like this?",0.45454545454545453
I might just be lonely.,寂しいのかもしれない,It may be lonely,0.25
Lonely?,寂しい？,lonely?,1.0
I don't exactly know why.,俺にも分からないんだ,I do not know too,0.3333333333333333
Princess Enju and Tomine will be here soon.,もうすぐここに、槐姫とトミネがきます,"Soon here, I will come to Tomine",0.3076923076923077
"Oh, really?",そうか,Really,0.25
Maybe I'll give them a Dema this time.,今回はデーマでもくれてやるかな,I wonder if it will give me a daily use this time,0.29411764705882354
"Next Time
What is the Byakki and why
must she be sought after?",《白鬼》とはなんなのか,"What is the ""white demon""?",0.2222222222222222
"Next Time
Our Fox Deity, Pursues
If we continue to search, we can find something.",探し続けばきっとなにかが見付かる,It will be sure if you continue to look for,0.13043478260869565
