en_text,jp_text,google_translated,score,semantic_score
Gotcha!,いただき！,Thank you!,0.25,0.30513644
This woman! It's...,（編集者）この女性は…,This woman is ...,0.42857142857142855,0.73243606
I can't believe you got something this incredible!,"有名人のスキャンダルを
手にしてきた","Celebrity scandal
I got it",0.15384615384615385,0.21555711
"He's broken scandals involving over\N250 celebrities and VIPs in 42 countries,","世界42カ国で
実に250人以上のＶＩＰや","In 42 countries in the world
More than 250 VIPs",0.2222222222222222,0.48656517
and those are just the ones I can remember.,彼は 私が記憶しているだけでも,He is just stored,0.07692307692307693,0.06416511
More than a few of his photos\Nhave had a real impact on society.,"社会的影響を及ぼした写真も
少なくない","Photos that have social impact
Not a few",0.16666666666666666,0.5840703
"From royal families to mafia kingpins,\Nthere's no photo I can't take!","（ランス）王室だろうが
マフィアの親玉だろうが","It will be a royalty
It will be a mafia's parent ball",0.08695652173913042,0.48842463
I've also been sued for libel\Neasily more than 100 times.,"名誉毀損(きそん)で訴えられたことなら
軽く100回は超えるがな","If it was sued by defamation
Lightly exceeded 100 times",0.15789473684210525,0.73473555
"This just proves how talented you are, Lance.","いかに君が
凄腕(すごうで)かという証だ ランス","How are you
A proof that it is a great arm",0.17647058823529413,0.29825795
I can make this out for the same as usual?,ギャラは いつもの通りでいいか？,Is the Galla as usual?,0.3076923076923077,0.20256945
"Actually, I'd like double.",実はな 編集長,Actually editorial length,0.1111111111111111,0.17209348
That was my last job.,今回の それを最後に…,This time last ...,0.1111111111111111,0.2602332
I've decided to give up my camera.,カメラを捨てることに決めたんだ,I decided to throw away the camera,0.3333333333333333,0.7693723
Giving it up?,"（男２）つまり
引退するってことか？",Is it retired?,0.3333333333333333,0.21123044
Lance!,ランス…,Lance…,0.0,0.91757
Also... My curiosity's been more than sated.,"（ランス）もう飽(あ)きたんだ
有名人のケツを追いかけて20年以上","already satiety
More than 20 years after chasing celebrity ass",0.1111111111111111,0.36578104
"Drop the bravado already, Victor Lance.",それに もう好奇心も満腹になった,And the curiosity was already satisfied,0.16666666666666666,0.05896839
What?!,なに？,what?,0.6666666666666666,0.8485057
I've worked with you for a long time.,君とは長い付き合いだ,It is a long relationship with you,0.3076923076923077,0.39763454
"These past few years, you've gotten fewer\Nscoops and your quality's dropped,","ここ数年 君のスクープが
量的にも質的にも——","Several years of scoop
Quantitative and qualitatively-",0.10526315789473684,0.19740872
That's because there's no more\Nprey worthy of me going after.,"それはオレが狙(ねら)うに値するような
獲物がもういなくなったからだ","It seems that it is worthwhile
It's because the prey has no longer",0.2,0.32845294
What do you mean? There's still someone\Nyou want me to photograph?,どういう意味だ？,What do you mean?,0.38461538461538464,0.22713067
"No, just forget I said anything, Lance.","あ… いや…
今の話は忘れてくれ ランス","Oh ... No ...
Forget the current story",0.14285714285714285,0.292603
"This man, not even you could...",この男だけは さすがの君でも…,Only this man is also a guy ...,0.2307692307692308,0.37588403
"Who is it?! For you to say that,\Nhe must be incredibly important.","撮ってほしいヤツが
まだいると言うのか？","The guy who wants to take
Do you say that?",0.2727272727272727,0.1812524
This is... It's Golgo 13!,こ… これは！　ゴルゴ13,Th-This is!Golgo 13,0.4444444444444444,0.88989675
