en_text,jp_text,google_translated,score
What's going on? Is this another one of the Eye's powers?,何だ?これもミカエルの瞳の力なのか?,What is this too power of Michael's eyes?,0.35294117647058826
"Speaking of which, the Pope said that he would like to meet with him.",そういえば教皇が遂にあの子に会いたいと言ってきました,Speaking of which the Pope was finally asked to meet that child,0.4
then we won't be able to let the Eye of Mikhail leave the church's grounds.,ミカエルの瞳は野放しには出来なくなります,Michael's eyes can not be left to open,0.13043478260869565
Teito...,テイト,Tate,0.0
Sorry... I broke your precious Bascule...,すまないお前の大切なこれ,I'm sorry I'm an important thing,0.18181818181818185
Bye!,じゃあ!,Well then!,0.25
The face that he may have heard what we said...,と言うより聞こえてしまったのかもしれませんし,It may be heard from saying,0.13333333333333333
may mean that his powers are starting to awaken...,彼の特別な力が目覚め始めた事で,His special power started to wake up,0.13333333333333333
That's why they've kept me here.,知ってた上で俺をここに置いてたんだ,I knew I put me here,0.16666666666666666
Why? Why didn't they tell me anything?,まさか 聞かれたのか?,Did you ask me?,0.3
Go away!,やーい!あっちいけ!,Yes!,0.25
"That's right! A long time ago, I was an orphan being raised at a church!",そうだずっと昔 俺は教会に育ててもらってる孤児だった,Yes I used to have been an orphan that I was grown in the church,0.24
"Father, father!",ファーザー!ファーザー!,Father! Father!,0.6666666666666666
You come to me every time for help...,又私に縋りつこうとして,"Also, try to get rid of me",0.13333333333333333
But...,だって…,...,0.5
You need to become strong.,強くなるのですテイト,It becomes strong Tait,0.1111111111111111
"Because someday, you'll need to walk on your own.",強くおなりなさい何時か一人で歩ける様に,"Strongly good, I wonder what time to walk",0.16666666666666666
"That's right! After my real dad was murdered, that man I called ""Father"" raised me.",そうだ父さんが殺された後俺を育ててくれたのは,That's why my father was killed me after being killed,0.3043478260869565
"Teito-chan, you're great!",テイトちゃん すごーい!,Tate-chan is great!,0.25
You can read!,御本読めるんだ!,I can read the book!,0.42857142857142855
"Madam, you dropped this!",ばあちゃん!これ落としたぞ,Grandma! I dropped this,0.375
"Oh, yeah...",あ ありがとう…,Oh thank you ...,0.3333333333333333
Is it okay?,いいの?,okay?,0.5
I'll do that.,僕がやる,I do,0.4
"You've been a good boy, Teito.",良い行いをしましたね テイト,I made a good thing Tate,0.15384615384615385
That's right. We were happy...,そうだ…俺達は幸せだった,Yes ... we were happy,0.4444444444444444
"Then the war broke out with the Barsburg Empire, and the King of Raggs was killed.",バルスブルグ帝国と戦争になりラグス国王が殺されるまで,Become a war with the Balvsburg Empire until the King of Lugs is killed,0.3181818181818182
There might be survivors. Find them!,他にも生き残りがいるかもしれん!探し出せ!,There may be other surviving! Find!,0.3636363636363637
Yes sir!,はっ!,!,0.3333333333333333
"Teito, listen carefully!",テイトよく聞いてください,Please listen carefully,0.3333333333333333
You are our country's last hope.,あなたはこの国の最後の希望です,You are the last hope of this country,0.4545454545454545
"But Father, I...",でもファーザー僕…,But the father me ...,0.42857142857142855
Please! You must survive!,どうかあなただけは生き延びてください,Please survive only for you,0.42857142857142855
No! I'm staying with you!,嫌だよ僕ファーザーと一緒にいるよ,I hate I'm with my father,0.3
"When the time is right, you will remember everything.",何時か必要な時がきたらちゃんと思い出せる様に,"When I need it, I can remember it properly",0.1875
"I don't want to forget, Father!",忘れたくないよファーザー,I do not want to forget the father,0.5454545454545454
"I love you, Teito!",愛していますよ テイト,I love you Tate,0.42857142857142855
May God and the honor of the Raggs Kingdom be with you.,我がラグス王国に栄光とあなたに神の御加護を,Glory and you took a god of God to Kingdom of Lugs,0.29411764705882354
"For my sake, my dad's...",俺のために父さんも ミカゲも死んだ,"For me, my father also died Mikage",0.25
have all been because I had the Eye of Mikhail...,ファーザーも俺がミカエルの瞳を持っていたために,The father was also because I had my eyes of Michael,0.29411764705882354
Everyone close to me...,俺のために…皆が…大切だったもの 全て…,For me ... everyone everyone was important ...,0.375
"You knew about the Eye of Mikhail, didn't you?",知ってたんだな?瞳の事…,Did you know?,0.25
Labrador-san didn't seem the least bit surprised when he first saw it.,俺が初めて瞳を見たあの時 ラブラドールさんは驚かなかった,"When I first saw my eyes, Labrador was not surprised",0.19047619047619047
I'm truly grateful that...,本当に感謝しているんだ,I am really grateful,0.25
Are you after the Eye of Mikhail like they are?!,狙っているのか!?,Are you aiming!?,0.3333333333333333
"This collar... it wasn't an accident, was it?",首輪をつけたのも態とだったのかよ?,Was it also the score with a collar?,0.26666666666666666
Why won't you say something?!,何だと!?,What did you say!?,0.4
"You're nothing more than a brat, unable to even run from the Army by yourself.",帝国軍からも一人で逃げ切れねえひよこの癖に,Run away from the imperial army alone,0.19047619047619047
Damn!,だから 強くなれ!,So strong!,0.25
It's the opposite.,けど何時まで傍にいられるか,But what time can it be on the side,0.16666666666666666
My duty is to protect you.,俺はお前を守んなきゃいけねえんだよ,I have to keep you,0.2
"However, I don't know how long I'll be able to stay with you.",又コールに乗っ取られたくなかったら闇との戦い方を覚えるんだ,"If you don't want to get rid of the call, I will remember how to fight with darkness",0.2962962962962963
"If that's the case, then study all you can while you're still here.",だったらここで学べる全ての技術を身につけろ,"If so, let's acquire all technologies that can be learned here",0.3181818181818182
Father's words...,お…悪い…,Oh ... bad ...,0.16666666666666666
"That Eye of Mikhail is the ""Light of Hope"" that Father left to you, right?",お前が持つ瞳はファーザーがお前に託した希望なんだろ,The eyes of you are the hope that the father entrusted to you,0.35
"If so, you need to protect it.",だったら　トコント守り抜け!,"If so, take out the Tokonto!",0.21428571428571427
Could you have... read my mind?,まさか 俺の記憶が読めるのか?,Can you read my memory?,0.4
Hey!,やべ!,Yabe!,0.3333333333333333
"Oh, dinner-time!",お!飯の時間だ,Oh! It is time for rice,0.2222222222222222
What's the meaning of this?!,待てよ!フラウ如何言う事なんだよ!?,Wait! What to say?,0.2727272727272727
"Back then, I didn't understand anything.",この時の俺は何一つ分かってなかった,I did not understand one at this time,0.21428571428571427
The meaning of Frau's words...,フラウの言った言葉の意味も,The meaning of the word of the words of Flau,0.4444444444444444
and the real reason why the Eye of Mikhail existed...,こいつ…又あの悲しい顔を…,This guy ... and the sad face ...,0.21428571428571427
They're probably already hiding within the church grounds.,恐らくあれはもう教会の何処かに潜んでいる,Perhaps that is already hidden in the church,0.2
It just had to be where there are so many applicants...,寄りにも寄って受験生が大勢いるこの時期に,"At this time, there are many students",0.17647058823529413
"A Reason to Fight Together... The Right to be Called ""Brothers in Arms""",僅かでも失った過去を取り戻すために,To regain a slightly lost past,0.10526315789473684
"Please tell us, flowers.",教えて　お花さん,Tell me flower,0.125
