en_text,jp_text,google_translated,score,semantic_score
Who are you?,クワッ！,Kuwa!,0.0,0.18894513
"We finally meet,",アザゼル 死んだらダメ～！,Azazel Dead Daughter ~!,0.0,0.15382028
"-Search the rubble. -Yes, sir.",がれきの中を捜索せよ｡ はっ！,Search for out of crash. Hey!,0.07142857142857142,0.34380347
So the Rag Demon was you.,お前が包帯悪魔の正体か｡,Are you an identity of the bandage devil?,0.14285714285714285,0.4439397
Charioce!,シャリオ～～ス！,Chario ~ ~!,0.25,0.8108665
What's wrong? Are you finished already?,どうした？ もうおしまいか？,What happened?Is it already out?,0.25,0.30601
"Nina, the evacuation site's the other way!",ニーナ！ 避難先は そっちじゃねぇぞ！➡,Nina!The evacuation destination is that he is not!➡,0.26666666666666666,0.8337679
Hey!,お～い！,Oh!,0.3333333333333333,0.58878195
"Tonight, the king is planning to end things with the rag demon once and for all!",((今夜 王は包帯悪魔と 決着をつけるつもりだ｡➡,(The king tonight is going to settle with a bandage devil.,0.25,0.6308015
He'll be waiting in the center of the city with demon hostages.,街の中央広場で 悪魔を人質に待ち構えている)),I am waiting for the devil to be a hostage in the central square of the city)),0.2608695652173913,0.72617066
"Mugaro, what are you doing here?",ムガロちゃん!? なんで ここにいるの？,Mugaro!? Why are you here?,0.5,0.8620669
"Mugaro, I told you not to come.",ムガロ 来るなと言ったろ｡,I said that I'm going to come.,0.3076923076923077,0.50761455
What about you?,えっ あ… あんたは どうするの？,Yes ... What do you do?,0.42857142857142855,0.28412515
"If you fight with those injuries,",どかない！ そんな傷で また戦ったら➡,No way!If you fight again with such scratches,0.3076923076923077,0.49457
you really will get yourself killed!,本当に死んじゃうよ！,It's really dead!,0.2,0.30025667
I will slaughter all of these demons.,≪この悪魔どもを皆殺しにするぞ｡,«I'll kill this devil everyone.,0.14285714285714285,0.55840755
"That is the king of men,",あれが 人間の王シャリオスだ｡,That is human king Charios.,0.3,0.54939115
What kind of king would do this?,なんて王様だ｡,What is the king.,0.18181818181818185,0.7768255
use your power for the demons.,俺が死んだら お前の力を 魔族のために使ってくれ｡,"If I die, use your power for a demon.",0.38461538461538464,0.81754625
Don't!,ダメ！ うっ うわっ！ うっ！,No good!Wear!Uh!,0.14285714285714285,0.36795044
Get a hold of yourself!,うっ！ おい 小娘 いいかげんに…｡,Uh!Hey small daughter nice ....,0.07692307692307693,0.24682581
I'll tell you the truth.,ほんとのこと言うから｡,Here is a true thing.,0.08333333333333333,0.3507324
Promise you won't tell anyone else!,誰にも言わないで 絶対に！,Never say to anyone!,0.18181818181818185,0.50237775
Hurry up!,だから 早く！ ギュッてして！,So early!Guts!,0.16666666666666666,0.371251
So this is...,これが 赤い竜…｡,This is a red dragon ....,0.375,0.25921357
Incredible.,なんてヤツだ｡,What a guy.,0.2,0.29153532
What's wrong? Attack me!,どうした？ かかってこい！,What happened? Bring it on!,0.2727272727272727,0.4028389
Fire! Save our king and the captain!,撃て！ 王と団長を救うのだ！,Shoot!Save the king and the leader!,0.5,0.7032042
Draw the dragon's attention to us!,竜の注意を こちらに引き付けろ！,Pull the Cautions of the dragon here!,0.25,0.6042925
"My Lord, now!",陛下 今です｡,His Majesty is now.,0.1111111111111111,0.39743412
"You know, it's thanks to this girl",ったく… この子のおかげね➡,I'm sorry ... thanks to this girl,0.3076923076923077,0.6464432
that you're still breathing.,あんたが今 息してるのは｡,What is your breath now.,0.09090909090909093,0.6603724
I would have lost my life if it weren't for you.,お前が現れなければ 命を落としていた｡,I had lost my life if you didn't appear.,0.5,0.689665
You have my thanks.,礼を言う｡ もったいなきお言葉｡➡,I say thank you.,0.25,0.41316745
I only did what any knight would do.,ですが 私は騎士として 当然のことをやったまでです｡,But I am until I did something naturally as a knight.,0.25,0.7444596
"Then I ask you as a knight, Kaisar:",ならば 騎士カイザルに問おう｡,"If so, let's ask Knight Kaisal.",0.1875,0.6540382
what is your relation to the Rag Demon?,包帯悪魔とお前の関係 一体どういうものだ？,What is the bandage devil and your relationship?,0.38461538461538464,0.5864466
I already know that you and the Rag Demon are connected.,お前と包帯悪魔が つながっていることは➡,That you and the bandage devil are connected,0.42857142857142855,0.5805165
"Confess everything. if you do not, i will kill you here.",全て吐け｡ 吐かぬなら この場で殺す｡,"Everything is spit. If you don't want to spit yourself, kill it in this place.",0.3181818181818182,0.24786378
My Lord.,陛下 あの悪魔は…➡,The devil of that is ...,0.0,0.36106086
