en_text,jp_text,google_translated,score,semantic_score
"All right, let's go.",それじゃあ 進むか？,"Well then, will it go?",0.16666666666666666,0.26529282
We have at least three intruders,侵入者は少なくとも３人,At least three intruders,0.6666666666666666,0.9140345
who have defeated Terada and Koyama.,寺蛇 誇山が やられた,Temple Snake Mae was killed,0.0,0.2529758
"It's finally time for you,  the Awakened, to shine!",いよいよ 君たち“覚醒者”の出番だ！,"It is the turn of ""Awakening""!",0.16666666666666666,0.554982
I'm sure that you have all  endured rigorous training.,みんな 苦しい訓練を 乗り越えてきたはず！,Everyone should have overcome the painful training!,0.1176470588235294,0.61552256
And now it's time to show them how powerful we can be!,私たちの力を見せつけてやって！,Show me our power!,0.1176470588235294,0.693606
Though... you probably don't stand a chance.,まっ 無理だろうけど,It will be impossible,0.0,0.2198058
All the Scars were sent after the intruders?,“傷”全員が 侵入者退治に出ることになるとは,"""Wounds"" All members will come out to the intruder",0.1176470588235294,0.6129233
This must be a huge deal.,これは… 大ごとだな,This is ...,0.1111111111111111,0.3222949
"Eventually, we'll end up  subordinates of kids like him.",いつか こんなガキの 部下にされちまう,Someday it is sent to the subordinates of such,0.10526315789473684,0.42420477
did you hear about the kid who was sent from HQ as a temp?,本部から派遣された研修生の話 知ってるか？,Do you know the story of the trainees dispatched from the headquarters?,0.18181818181818185,0.48944637
Apparently he's an Awakened Child created by HQ.,本部で作られた “子供の覚醒者”ってウワサだ,"""Awakening of a kid"" made in the headquarters is a Uwasa",0.0,0.5648814
What?,おいおい！ ノーマルの子供が,little by little!Normal children,0.0,0.14017034
"I want to be in an experiment at HQ, too.",ああ～！ 俺も本部で実験 受けてみてえ！,Oh ~!I also receive an experiment at the headquarters!,0.21052631578947367,0.6522713
Don't even think about it. You'd die.,やめとけ！ お前じゃ死ぬぞ,Stop!I will die,0.07142857142857142,0.39576408
It does much worse things than just destroy your mind.,精神が壊れるどころの騒ぎじゃない,It is not a lot of noise that the spirit is broken,0.047619047619047616,0.20077129
"You know about HQ, Gen-san?",ゲンさん！ 本部を知ってんのか？,Mr. Gen!Do you know the headquarters?,0.2307692307692308,0.6675605
"After spending twenty years as a lackey in this organization,",この組織で20年 下っ端やってきて 分かったことは,What I came to the end of 20 years in this organization,0.21052631578947367,0.7159011
I've learned that HQ is bad news.,本部はヤバいってことだ,Headquarters is a big deal,0.07692307692307693,0.56422454
"Huh, that's unexpected. Are you sure?",あれ？ 意外だ いいんですか？,that?Is it surprising?,0.15384615384615385,0.5019971
"Gen-san, why?!",うるせえ！ 若造ども！,shut up!Wakasa!,0.125,0.09770916
A powerful esper and a normal human are like night and day.,強い超能力者とノーマルの人間には 天と地ほどの力の差がある,There is a difference between heaven and ground to a strong super capable person and a normal person,0.13636363636363635,0.329485
There's no way you can win.,絶対に勝てっこねえ,Never win,0.1111111111111111,0.59909433
Damn it... If only I'd awakened...,クソッ 俺も覚醒さえすれば…,If you wake up too much ...,0.15384615384615385,0.47461596
"Give it up. if you don't awaken the first time, there's no hope.",諦めろ　一度で覚醒しなけりゃ 望みは皆無だよ,I will not wake up at once and there is no hope,0.16,0.6454954
"Claw will definitely reign over this world,",“爪”は必ず世界の頂点に立つ,"""Nails"" stand at the top of the world",0.0625,0.41515827
and even us lackeys will be rewarded.,下っ端でも 十二分に恩恵があるんだよ,There is a benefit even at the lower end,0.0625,0.1933036
"Right now, we just have  to wait and endure...",今は そう… 我慢するだけだ,Now so ... I just put up,0.2,0.37736312
until the day of the revolution.,革命を起こす その日まで！,Until that day that causes the revolution!,0.4444444444444444,0.8585796
Looks like I found a rather special door.,こいつは何か 見つけちまったみてえだな,This guy looks like something,0.16666666666666666,0.19856772
"I thought it was an intruder,  but it's just security.",あっ 侵入者 …かと思ったら 守衛係じゃねえか,If you think that there is an intruder ... it's a guardian,0.19047619047619047,0.6851512
What are you wandering around for?,何を うろついてるんだ？,What's up?,0.2222222222222222,0.3059423
I have a terrible sense of direction.,俺は方向音痴でな,I'm a directional sound,0.18181818181818185,0.60022193
Maybe I'll just have a peek...,この機に ちょっと のぞいてみようかな～？,Let's go for a little bit on this machine?,0.05555555555555555,0.18776852
"I'm telling you to let me see the room,",部屋を見せろってんだよ 三下！,I'm showing my room.,0.21428571428571427,0.7418449
"small fries. he's one of the intruders!  all of you, release your powers!",こいつが侵入者だ！ 全員 力を開放しろ！,This guy is an intruder!Open the strengths!,0.08695652173913042,0.55263865
"Whoa. Individually, they're small fries,",おっと！ １人１人は雑魚でも 力を合わせれば なかなかだな,"husband!If one person matches a miscellaneous fish, he is quite",0.05,0.12936597
A normal human wouldn't be able to get free.,並みの人間じゃ 脱出できねえ締めつけだ！,I can not escape with people in line!,0.0,0.2304706
You wanna keep this up until you pass out?,卒倒するまで耐えてみるか～？,Do you want to endure until you tie?,0.2,0.43993542
But in the end...,だが やっぱり…,But after all ...,0.2857142857142857,0.6533597
you guys still reek of small fry!,雑魚臭 キツいぜ～！,Miscellaneous fish odor ~!,0.08333333333333333,0.2687548
Th-This is the awakening experiments room...,こ… ここは“覚醒実験の間”,"This ... here ""during awakening experiment""",0.15384615384615385,0.77171606
These look like torture devices.,拷問じみた器具も見えるんだが？,You can also see the equipment that is trying to,0.0,0.42702997
Th-They said that experiencing pain is one way to be awakened...,苦痛を強いられることが 覚醒する糸口のひとつであると…,It is one of the clue to wake up to be able to be painful ...,0.25,0.6543717
Hmm... They're not too far off.,ふ～ん いいセン いってるじゃねえか,"Fu-san, it's a good cake",0.0,0.11146768
"But, even after going through all that pain,",でも まあ 結局 そんなつらい思いしても,But after all I think so,0.25,0.31400752
all you guys can do is momentarily paralyze someone as a group.,数人掛かりで 金縛りしか できないんじゃよ,I can only get tied up with several people,0.047619047619047616,0.29365498
The world really does favor the gifted.,やっぱり ギフトの世界だったってわけだ,After all it was the world of gifts,0.15384615384615385,0.5370672
You guys have a better chance  focusing on body building.,お前らは 筋トレに励んだほうが 効率いいんだよ！,You guys are more efficient to work with muscle training!,0.1,0.5653511
It's not every day a ghost wanders in here.,こんな所に霊が迷い込むなんて 珍しいじゃない？,Isn't it rare to get lost in such a place?,0.15,0.3952072
Why don't you become mine?,私のモノにならない？,Isn't my thing?,0.2,0.32245687
I'll take good care of you...,大切に 飼ってあげるわよ？,I will keep it carefully?,0.07692307692307693,0.22803341
You want to own me?,アハッ アハハ アハハ 俺様を飼うって？,Ahahahaha Ahaha Do you keep me?,0.3,0.50712943
Someone dangerous just showed up...,何かヤベえの 来た！,Something has come!,0.0,0.26234442
I'll kick yer ass if yer talking out of it!,ホラ吹いてんなら ぶっ殺すぞ！ おら～！,"If you blow hoa, you will kill me!Oh!",0.10526315789473684,0.3192627
I can't believe you thought  you could fight me with that.,そんなので よく僕と戦おうと思えるなあ,So I think I will fight with me well,0.25,0.5403645
"Man, everyone in Claw seems a bit—",というか “爪”のヤツらって 何かみんな…,"I'm sorry for the ""nail"" and something ...",0.0,0.39099798
"This is true pyrokinesis,",これが本物のパイロキネシス,This is a real pyro kinesis,0.2222222222222222,0.55514354
"""Claw"" Upper Echelon: Miyagawa",あっ！ “傷”？,"Ah!""scratch""?",0.18181818181818185,0.21134502
Are you the brat Koyama was talking about?,誇山も言ってたガキは てめえか？,Do you want to say that you also saying Mount you?,0.1176470588235294,0.13739213
All right. i'll turn you into ash.,よ～し 俺が灰にしてやる！,Yo-I will make it ash!,0.07142857142857142,0.70443606
"""My barrier can hold up,"" is what  you're thinking, isn't it?!",“僕のバリアなら大丈夫だ”とでも 思ってんだろ？,"""If my barrier is okay"", do you think?",0.3809523809523809,0.7620811
"The inside of your barrier turns  into an insanely hot sauna,",バリア内は超高温サウナ状態になる,The barrier is in the super high temperature sauna state,0.16666666666666666,0.8209901
so much so that your lungs  will burn when you breathe.,呼吸をすれば 肺が焼けるほどのな～,"If you breathe, the lungs are soaking ~",0.17647058823529413,0.5586742
It's a stupid error that amateurs make.,素人が陥りやすい凡ミスだ～！,An amateur is easy to fall!,0.0,0.3893048
and then you'll be burnt to a crisp.,その瞬間 お前は火だるま このままなら 蒸し焼きだ～,That moment you are a fire and it is a steamed burn-,0.16666666666666666,0.41269067
That means this fight is over.,つまり もう勝負は ついている,"In other words, the game is already",0.07142857142857142,0.32730582
Your options are burn to death or swear fealty to me—,後は焼け死ぬか 俺に服従を誓うかの…,I wonder if I will dying later or swear obedience ...,0.1111111111111111,0.4566116
Just try it.,やってみろ！,Let's do it!,0.125,0.32499334
As you wish!,フフ… は～い！,Huhu ...,0.0,0.11710846
"You fool! Now I won't spare you, even if you beg and cry!",バカか！ もう泣きべそかいても 許してや～らねえ！,"Stupid!Even if you're already crying, please forgive me!",0.2380952380952381,0.55120987
"But I guess this heat would  evaporate your tears, too!",つっても 涙も枯れるか～？ この熱気じゃなあ,"Even if the tears are also dead, isn't it hot?",0.08695652173913042,0.7028512
"Ouch. When I switched it over,  my clothes got singed.",アチッ！ 切り替えたときに 服が ちょっと燃えちゃったか,Aat!Whether she was a little burned when she switched,0.1,0.23349299
It's true that you can't defend and attack at the same time with psychic powers.,確かに超能力で 攻撃と防御は同時にできない,"Certainly, attack and defense can not be simultaneously with super capabilities",0.1111111111111111,0.5546209
"So then, you just have to put up a barrier around the source of the fire.",だったら 火元をバリアで包むまでだ,"If so, it is until the firearm is wrapped in a barrier",0.20833333333333331,0.4096796
"You're causing a racket, so I'll free you.",やかましいから解除してあげよう,Let's cancel it because it is good,0.0,0.14444979
"Well, this is surprising. You can still move with those burns?",驚いた！ そのヤケドで まだ動けるなんて,surprised!I can move still with that boy,0.21052631578947367,0.36862105
Perhaps people with pyrokinesis  have a higher tolerance to heat.,パイロキネシストは 体組織も熱に耐性があるのかな？,Is Pyro Kinesist resistant to heat tissue or heat?,0.1111111111111111,0.6271418
"Though, well,",まっ…,...,0.0,0.2445175
your lack of flexibility was your downfall.,応用力のなさは重大な欠陥だね,The lack of applied power is a serious defect,0.14285714285714285,0.23800461
I win.,僕の… 勝ちだ！,I'm won!,0.16666666666666666,0.60351443
"Wow, now I'm sweating.",何だ？ 今頃 汗が… ハハッ ちょっと怖かったな,What?I'm sweating now ... Hahach was a bit scary,0.26666666666666666,0.5697318
Maybe I was a little scared.,評価に値する,Evaluate,0.0,-0.008573803
but I'm stronger now than you will be in ten years.,しかし 10年後のお前より強いぞ？ 俺は！,But it's more stronger than you after 10 years?I am!,0.2857142857142857,0.7989054
"Oh, come on. Quit exaggerating.",フッ またまた大げさに… はっ！,It's too late ... Hey!,0.0,0.13450593
"Oh, hello. Good evening.",あっ どうも こんばんは,Thank you very much,0.0,0.16467674
"Um, I'm looking for my younger brother,",え～っと 弟を捜してるんですけど,"Well, I'm looking for my brother",0.7,0.9011509
and apparently he's somewhere  in this building.,この建物のどこかに いるらしくて,It seems to be somewhere in this building,0.3076923076923077,0.72717345
"Hey, Tsucchi. Can I do  whatever I want with him?",ねえ ツッチ～ 僕が好きにしていいの？,Hey Tsuchi-Can I like me?,0.2,0.5306845
"""Claw"" Upper Echelon: Tsuchiya he's your toy now.",ああ！ もう あんたの オモチャだ,Ah!It's already her toy,0.1111111111111111,0.37960154
"I'm gonna go have a look! if i don't hurry,  my dolls will break him in a jiffy.",急がなきゃ 人形たちが すぐ壊しちゃう！,"If there is a sudden, dolls will break right away!",0.25925925925925924,0.62789017
Quite the ability she's got.,人形使いの無飼 大した才能だわ,It is a bad talent for dolls,0.0,0.33090088
"She can remote control all of those wooden dolls,",あれだけの数の木人形を 遠隔自動操縦,Remote automatic control of only the number of trees of that,0.1875,0.4085351
meaning she holds an immortal army in her hands.,不死身の軍団を従えてる,I'm following an incidental corps,0.06666666666666668,0.10236686
"Look at her, so excited over finding a new toy.",オモチャを見つけて あんなに生き生きしちゃって！,Find a toy and live so much!,0.17647058823529413,0.5367444
We're going to force our way through.,ここは押し通る！,Press and pass here!,0.0,0.34927812
Combination Super Psychokine—,それ～ 合体スーパーサイコキネ…,It is a coalescing super psychokine ...,0.1111111111111111,0.67703885
They're all on par with Hoshino-kun.,１人１人が 星野君と同じくらいかな？,One person alone is the same as Hoshino?,0.0,0.61297244
I don't see a scar like the trainers mentioned on him.,教育係の言ってた“傷”が 見当たらない,"""Scratch"" who said educational staff can not find",0.0,0.1824052
He's not a part of the upper echelon.,幹部ではない,Not executives,0.09090909090909093,0.39270782
And now we get to deal  with someone annoying.,出た！ 面倒くさいヤツ,!Buzzy guy,0.0,0.25793085
We're in a bit of a hurry right now.,僕らは先を急いでるんだ,We are hurrying ahead,0.07692307692307693,0.71088177
Don't be so mean.  I thought we could be friends.,ツレねえこと言うな！ せっかく 仲良くなれそうなのに,Don't say Tsureen!I'm not getting along well,0.15789473684210525,0.27123502
Th-This guy's dangerous.,ヤッ ヤベえぞ こいつ,Yabe Yabe,0.0,0.16422012
Wait! He's too much!,いや いくら何でも無理だろ？,"No way, what is impossible?",0.0,0.16608174
"You can't beat me, no matter what you do.",逆立ちしたって 勝てねえぜ？,Do you win against it?,0.13333333333333333,0.25186527
I don't know. maybe it's because i know  someone stronger than you.,さあ？ 君より強い人を 知ってるからじゃないかな,here we go?I'm not because I know people who are stronger than you,0.2727272727272727,0.7612073
I see. So he must be one of the intruders.,なるほど… 大方 そいつが侵入者ってわけか,I see ... I wonder why the most intruder,0.1875,0.7424049
"Then, I guess I'll just have to use you  as bait so I can meet him.",じゃ お前を餌にして そいつに会わせてもらおうかな？,Well then I would like to feed it and let me meet you?,0.19230769230769232,0.4646691
I see you're as ruthless as ev—,もう戻ってきたのかい？ 相変わらず 容赦ない… おっ！,Have you already come back?Sometimes it is ever ... Oh!,0.05263157894736842,0.19611083
He broke all of my dolls!,僕の人形たち 全部 壊されちゃった～！,My dolls have been broken!,0.3,0.73794556
Leave this to me.,私に… 任せな！,I will leave me ...,0.25,0.5511333
He really is just a kid.,本当に子供じゃないか！ こんな子が？,I'm really a child!Such a child?,0.15384615384615385,0.5326714
"Are you violent, too, old lady?",おばさんも暴力的なの？,Is your aunt too violent?,0.2727272727272727,0.62078947
"Her ability is hardening qigong, which she uses to divert all of her qi",体内で練り上げた“気”を 拳や膝などに集中させることで,"By concentrating ""motivation"" that has been kneaded in the body into fists and knees",0.0,0.34694073
into her fists or knees to make them more powerful.,頑丈に強化する“硬気功”,"Heavy Duty Enhancing ""Hard Emperor""",0.0,0.30840045
