en_text,jp_text,google_translated,score
<i>with that defense technique.</i>,"だから
 
あの防御技で➡

","that's why
 
That defense technique",0.18181818181818182
"<i>And I analyzed all the attacks</i>
<i>I carried out</i>","そして
 
俺は
 
ヤツに仕掛けた
すべての攻撃を分析し➡

","and
 
I am
 
I set up a guy
Analyze all attacks ➡➡",0.2222222222222222
<i>Right behind his first thoracic vertebra...</i>,"ヤツの第一胸椎の真後ろに➡

",Just behind the first thoracic spine of the guy,0.1875
"<i>there exists a blind spot expanding</i>
<i>from a very small point.</i>","ほんの僅かな点から広がる
死角が存在する
｡
➡

","Spread from a slight point
There is a blind spot
.
➡",0.25
"<i>Indeed, if he moves and</i>
<i>doesn't stabilize the blind spot,</i>","確かに動いて
死角を固定させなければ➡

","Certainly moving
If you do not fix the blind spot",0.18181818181818182
"<i>it becomes difficult to aim there</i>
<i>with an arrow.</i>","矢で
 
そこを狙うのは
難しくなる
｡
➡

","In the arrow
 
I aim for there
Difficult
.
➡",0.21052631578947367
<i>But such a trick... doesn't fool me!</i>,"だが
 
その程度
 
俺には関係ねえ》

","But
 
Reason
 
I have a relationship with me """,0.21052631578947367
"<i>And you can't afford to think about</i>
<i>approaching me at this point.</i>","もっとも
 
今のお前に
 
俺に
近づこうと考える余裕はない
｡
➡

","Best
 
Before you
 
To me
I can not afford to think about getting closer
.
➡",0.28
<i>It's about how to escape now...</i>,"今は
 
どう逃げるかだ
｡
➡

","nowadays
 
How to escape
.
➡",0.2
"<i>Heh... It seems you only</i>
<i>have a little Chakra left.</i>","(
鬼童丸
)
《フン
チャクラも残り少ないようだな》

","""Hun
Chakra seems to have few remaining",0.15
<i>is to be destroyed right away!</i>,"(
鬼童丸
)
＜簡単なゲームの雑魚キャラは
すぐに
 
やられる運命だ！＞

","<Simple game miscellaneous fish character
straight away
 
It is the destiny to do!>",0.2857142857142857
<i>A thread?!</i>,"(
ネジ
)
《あっ…
 
糸！➡

","""Ah…
 
thread!➡",0.18181818181818182
"<i>I see, with this thread...</i>","そうか
 
この糸で…》

","Really
 
This thread ... """,0.25
<i>I'll add some rotation this time.</i>,"さらに回転を加えるぜよ
｡
➡

","Add further rotation
.
➡",0.15384615384615385
"<i>So even if it hits a tree,</i>","これで木に当たっても
木を削り飛ばし➡

","Now it's a tree
Sprinkle trees",0.1875
"<i>I'll control the arrow up until</i>
<i>150 feet away from him</i>","矢をヤツの
50
ｍ手前まで
コントロール
｡
➡

","Arrow
50
m
Control
.
➡",0.10526315789473684
"<i>using a thread with Chakra</i>
<i>flowing through.</i>","そして さっきと同じく
チャクラを通わせた糸で➡

","And as before
With a thread through chakra",0.26666666666666666
<i>I'll take aim at the moving target...</i>,"動く標的に狙いをつけ➡

",Aim for moving targets,0.14285714285714285
"<i>and plunge the arrow into</i>
<i>the blind spot with a pinpoint attack!</i>","ピンポイントで
矢を死角の中へ
 
ぶち込む！》

","At pinpoint
In the blind spot of arrow
 
I'm going!""",0.3181818181818182
"<i>He's strong...</i>
<i>He's much stronger than me.</i>","(
ネジ
)
《強い…
ヤツは俺よりも
 
はるかに強い
｡
➡

","""strong…
The guy is more than me
 
Large stronger
.
➡",0.09090909090909091
"<i>I probably won't be able to evade</i>
<i>his next attack completely.</i>","恐らく次の攻撃は
かわし切れない
｡
➡

","Perhaps the next attack
Unconcerned
.
➡",0.1
<i>I'll win no matter what!</i>,"(ﾅﾙﾄ)
＜絶対
 
勝つ！＞

","<Absolute
 
win!>",0.36363636363636365
I've had enough.,"(
ネジ
)
もういい
｡

","enough
.",0.4
I can't dodge it anyway.,"どうせ
 
よけられは
しないのだからな
｡

","Anyway
 
Is
I do not
.",0.3
"<i>He's stopped moving...</i>
<i>Has he given up?</i>","(
鬼童丸
)
《ん？
 
動きを止めたな
｡
➡

","""Hmm?
 
I stopped moving
.
➡",0.23529411764705882
"<i>Maximum destructive power</i>
<i>with 120% accuracy.</i>","命中精度
120
％➡

","Accuracy of life
120
% ➡",0.13333333333333333
<i>Gentle Fist!</i>,"(
鬼童丸
)
《しとめた！》

","""I'm sorry!""",0.18181818181818182
<i>Wh-What? He still...?!</i>,"(
鬼童丸
)
《な…
 
何だと？
 
ヤツは
 
まだ!?➡

","""...
 
What did you say?
 
The guy
 
Still!?",0.23529411764705882
"<i>No! My attack just now</i>
<i>should've made the kill.</i>","いや…
 
今の一撃で
確実に
 
しとめたはず…》

","Disagreeable…
 
In the current blow
certainly
 
I should have done it ...",0.125
<i>Substance with Chakra base...</i>,"(
ネジ
)
＜チャクラをもとにした
物質など➡

","<Based on Chakra
Substance etc.",0.23076923076923078
<i>Again I couldn't see one of them.</i>,"また１羽
 
見えなかった…》

","Also one wing
 
I could not see ...",0.26666666666666666
<i>You failure...</i>,"＜言っただろ
 
俺は…➡

","<I said
 
I ... ➡",0.3333333333333333
"<i>Why do you try to go against</i>
<i>your destiny that much?</i>","どうして
 
そこまで
自分の運命に逆らおうとする？＞

","why
 
There
Do you want to go against your own destiny?>",0.5263157894736842
<i>Because I was called...a failure!</i>,"言われたからだ！＞

",Because it was said!>,0.3076923076923077
"<i>But if you're going to say it's futile,</i>
<i>you don't have to do anything!</i>","＜お前が無理だっつうなら
もう何もしなくていい！➡

","<If you can not overdo it
You don't have to do anything anymore!➡",0.4
"<i>After I become the Hokage,</i>
<i>I'll change Hyuga!</i>","日向を変えてやるよ！＞

",I will change the sun!>,0.3333333333333333
<i>I was careless...</i>,"うかつだった…＞

",It was う ...>,0.3333333333333333
"<i>Unlike me,</i>","お前は
 
俺と違って➡

","You are
 
Unlike me",0.2222222222222222
Now it's become the three of us...,"＜分身の術は➡

",<Surgery of the,0.18181818181818182
Don't worry about such things.,"そんな
 
つまんねえこと
メソメソ言ってんじゃねえよ
｡
➡

","Such
 
Male
Mezomoso says
.
➡",0.18181818181818182
"Both Choji and Neji will
catch up right away.","チョウジもネジも
すぐに追いつく！

","Chozji and screws
Get up soon!",0.13333333333333333
Choji had the trump card.,"チョウジは切り札持ってたし➡

",Choji had a trump card ➡,0.5
"And I've fought Neji
in the Chunin exam, so I know...","ネジは
 
一度
 
中忍試験で
戦ったから分かるんだ
｡

","Screw
 
one time
 
In Nakanobu Test
I understand because I fought
.",0.14285714285714285
Know what?,"何が？

",what?,0.6666666666666666
That he's... a true genius. Believe it!,"ホントの天才だってばよ！

",It's a true genius!,0.5454545454545454
"<i>Whether he's an enemy</i>
<i>much stronger than me...</i>","俺よりも
はるかに強い敵だろうと…➡

","More than me
It would be a much stronger enemy ... ➡",0.3
<i>or even if this body should fail me...</i>,"この身が朽ちようとも…➡

",Even if this body is decented ...,0.3333333333333333
<i>I cannot lose!</i>,"負けるわけにはいかない！》

","I can not lose it!""",0.5
<i>I've had a hard time of it this time.</i>,"(
鬼童丸
)
《チッ
今回は
 
てこずっちまったぜよ》

","""Chig
This time
 
I'm sorry. """,0.17647058823529413
<i>I played too long...</i>,"(
鬼童丸
)
《遊び過ぎ…》

","""Play too much ...""",0.16666666666666666
<i>I can't build up Chakra...</i>,"(
鬼童丸
)
《チャクラが練れない…》

","""Chakra not kneaded ...""",0.14285714285714285
How come you're alive?!,"なぜ
 
生きている!?

","why
 
alive!?",0.375
"I couldn't completely
evade it anyway.","(
ネジ
)
どうせ
 
よけ切れは
しないのだからな
｡
➡

","Anyway
 
Is
I do not
.
➡",0.25
"And I knew of my own weakness
much more than you do...","そして
 
俺は
 
お前よりも
ずっと俺の弱点を知っていた
｡

","and
 
I am
 
More than you
I knew my weaknesses for a long time
.",0.35
This Byakugan has a blind spot.,"(
ネジ
)
この白眼には死角がある
｡
➡

","There is a blind spot for this grade
.
➡",0.4166666666666667
"However, if I knew that your attack
would only come from there...","しかし
 
お前の攻撃がそこからしか
来ないことが分かれば➡

","However
 
Your attack is only from there
If you know that it will not come",0.45
"I could release my Chakra just
to that blind spot and detect the attack.","その死角だけにチャクラを放出し
攻撃を感知
｡
➡

","Release chakra only to the blind spot
Aiming for attacks
.
➡",0.35
It's not so difficult to make,"さほど難しくはない
｡
➡

","It is not very difficult
.
➡",0.2727272727272727
"a move of just a few inches
to throw off the aim.","僅か数
cm 
狙いを外すだけの
動きをするのは➡

","Slight number
cm 
Just aim at aim
How to move",0.23529411764705882
"I'd suffer a serious injury,
but instant death can be avoided.","重傷は負うが
 
即死は避けられる
｡

","Solid injured
 
Instant death is avoided
.",0.23529411764705882
"It doesn't change the fact
that you're going to die here.","死ぬことには
変わりねえってのに
｡
➡

","To die
Even though
.
➡",0.17647058823529413
How can you go that far?!,"どうして
 
そこまでできる？

","why
 
Can you go there?",0.4
"But, there's a reason why I cannot lose.","だが
 
俺には
負けられない理由がある
｡

","But
 
To me
There is a reason that can not lose
.",0.5
"Of all those I've ever fought,
the strongest one said this to me...","俺に
 
こう言ってくれた
｡

","To me
 
I said this
.",0.29411764705882354
"- Unlike me... you are not a failure!
- <i>Unlike me... you are not a failure!</i>","(
ネジ
･ﾅﾙﾄ)｢
お前は俺と違って
落ちこぼれなんかじゃない
｣｡

","You are different from me
It is not a fall
"".",0.23809523809523808
I've been called a genius all along.,"(
ネジ
)
俺は常に天才と呼ばれてきた
｡
➡

","I was always called a genius
.
➡",0.4166666666666667
So I cannot lose.,"だから
負けるわけにはいかない
｡
➡

","that's why
I can not lose
.
➡",0.5
"And for the sake of those guys
who believe","天才と信じている
あいつらのためにもな
｡

","I believe in a genius
For those guys
.",0.2857142857142857
"""The fate of the small fry character
in a game is to be destroyed right away.""","(
ネジ
)
フッ…
 ｢
雑魚キャラは
すぐに
 
やられる運命だ
｣｡
➡

","Hook ...
 ""
Miscellaneous fish characters
straight away
 
It is the fate that can be done
"".
➡",0.27586206896551724
"You said that, didn't you?","お前は
 
そう言ったな
｡

","You are
 
I said so
.",0.18181818181818182
Look at this situation!,"(
ネジ
)
この状況を見ろ
｡

","Look at this situation
.",0.6666666666666666
"Things like fate,
isn't determined by someone!","誰かが決めるもんじゃない！

",Someone decides!,0.18181818181818182
"<i>you're the man loved most</i>
<i>by the Hyuga ability...</i>","お前は一族の誰よりも
日向の才に愛された男だ＞

","You are more than anyone
A man who was loved by Hinata",0.18181818181818182
I cannot die so easily.,"俺は…
 
そう簡単には
死ねないんだよ
｡

","I am…
 
That so easy
I can not die
.",0.6
"Even if you act tough,
you can't stem the current now...","ヘッ
 
強がっても➡

","Hem
 
Even if it is strong",0.11764705882352941
<i>Sasuke is now in the darkness...</i>,"(
ネジ
)
＜サスケは今
 
闇の中にいる＞

","<Sasuke is now
 
In the dark>",0.5833333333333334
"There's a person who can find him
in the darkness and save him.","救い出せるヤツがいる
｡

","There is a guy who can save
.",0.375
"Master Sasuke belongs
to Lord Orochimaru.","(
鬼童丸
)
ヘッ
サスケ様は大蛇丸様のものだ
｡

","Hem
Sasuke is a Saruno Maru
.",0.16666666666666666
He <i>can</i> save him!,"(
ネジ
)
出せるさ！

",I can get out!,0.2727272727272727
<i>Because...Naruto...you...</i>,"ナルト
 
お前は…》

","Naruto 
 
 You are…""",0.2
<i>You saved me from the darkness!</i>,"(
ネジ
)
《俺を闇の中から救い出した！》

","""I saved me from the dark!""",0.42857142857142855
Talking rubbish until the end...,"最後まで
 
ざれ言を…
｡

","To the last
 
The word ...
.",0.2
<i>But...</i>,"ぐっ…
 
がっ！

","...
 
!",0.14285714285714285
<i>Everyone...</i>,"頼んだぞ…》

","I asked ... """,0.25
"<i>For the first time, I was able to speak</i>","♬
 
はじめて君としゃべった

","♬
 
For the first time I talked with you",0.29411764705882354
<i>No wonder I get carried away by you</i>,"♬
 
迷惑に思うかな

","♬
 
I wonder if I'm annoying",0.13333333333333333
<i>I feel so sad</i>,"♬
 
僕なんかがしゃべりかけたら

","♬
 
If I talk about something",0.08333333333333333
Yahoo! The enemies are quite close!,"♬
 
君は
耳をそらさずに

","♬
 
You are
Without the ear",0.18181818181818182
"Yeah! I don't feel like losing
with four against two!","♬
 
はじめて
君としゃべった

","♬
 
first
I talked with you",0.125
That's twice the opponents' number!,"♬
 
それだけで僕は

","♬
 
That alone",0.1
"Are you an idiot?!
Me, Akamaru, Shikamaru, and you!","♬
 
だけど君は僕なんて

","♬
 
But you are me",0.23076923076923078
