en_text,jp_text,google_translated,score
"Listening post! No engine sounds
detected in vicinity!",あれ…,that…,0.0
"<i>Silvana,</i> lift off!",平気よ,I'm fine,0.09090909090909091
Begin surfacing!,ラヴィ　上昇するよ,Ravi rises,0.0
"Yes, Excellency. We've detected
a Claudia reaction.",はい,Yes,0.1
"It is definitely
the <i>Silvana.</i>",やるね,I will do it,0.18181818181818182
"Who knows
of this?",チェスにも飽きた,I got tired of chess,0.1111111111111111
"His Majesty must not be told directly.
Is that clear?",ルシオラは手出ししないで,Luciola does not go out,0.0625
"To avoid the outbreak of war, I have
no choice but to involve the princess...",でもね　僕には時間がないんだ,But I have no time for me,0.2222222222222222
"...but I think that just means
that she gives everything her all.",15秒で接触します,Contact in 15 seconds,0.0
Lavie.,左後方に敵機　距離1000,Left rear enemy distance 1000,0.0
"I want you to make friends
with Tatiana.",ほぼ同行,Almost accompanying,0.0
Sorry.,ターゲット捕捉,Target acquisition,0.0
"Claus, I'm sorry...",僕はここだ,I am here,0.125
Lavie!,今度こそ,this time,0.0
What's the matter?,もって2秒か,Is it 2 seconds?,0.1111111111111111
"Visibility nominal. No airborne objects
along flight path.",プリンシパル　ディーオだ,Principal Dio,0.0
"Captain, what is
our course?",すこし接近しすぎではありませんか,Isn't it too close?,0.18181818181818182
Claus...,対空砲　５番機を援護,Support air gun 5th machine,0.0
"To return these to Claus,
that's all.",あの動き　いい腕だ,That moving arm,0.09090909090909091
Tatiana.,こいつ,this guy,0.0
"Hi! How long has it been,
a whole day?",それはさっき見たよ,I saw it a while ago,0.125
"Uh, no...",抜けきれない…,I can not get out ...,0.1111111111111111
"Yeah, I know.",逃がさないよ,I will not miss,0.125
"What, you never
noticed it?",まず　一回撃墜だよ,"First of all, it is shot down once",0.14285714285714285
He's no fun.,撃たれる,Be shot,0.0
"What's this? The old team
is back in action?",後方兵員室に敵機,Enemy machine in the rear solder room,0.125
"Tatiana!
Get a move on!",疲れる任務だったわね　タチアナ,It was a tired task Tachiana,0.09090909090909091
Claus isn't flying today.,私語は慎んで,Private language is refreshing,0.1111111111111111
"Okay, maybe not.",まだ任務は終わっていないわ,It has not been completed yet,0.1
All Vanships now scrambled.,最大出力　増槽落とせ,Maximum output tube drop,0.0
"Why do you have a picture
of our fathers in your quarters?",これで君は２回死んだ,You have killed twice,0.13333333333333333
"That man who flew with my dad,
that was you?",遊んでいるのか,Are you playing,0.07692307692307693
I'm a coward.,分かってるよ,I know,0.16666666666666666
"And you saw
our fathers die?",弾切れ？,Out of ammo?,0.1
"Yes. I expect that I'll never forget
that sight as long as I live.",いただきます,I'll enjoy having this,0.13333333333333333
"She was watching us,
smiling.",いや　戦闘を続行する,"No, continue combat",0.1
Maestro Delphine...,どうした,What happened,0.0
He can't be serious...!,帰還しますか,Do you return,0.0
"It's what backs up
the Guild's authority.",タイムアップです,Time up,0.1
"Power that will
destroy this world.",今度は誰にも邪魔させないからね,This time I will not disturb anyone,0.16666666666666666
"That's why you
fly the skies?",次はいつ会えるかな,When can you meet next?,0.16666666666666666
"Besides, I just
can't do it...",気絶してるだけだ,I'm just fainting,0.18181818181818182
"Think about it. Why are you
aboard this ship?",戦闘中に気絶するようでは 使い物にならない,It does not become useful if you are fainting during battle,0.15789473684210525
Your hair...,あの…さっきは…,That ...,0.25
"I've told Claus everything.
He says he isn't leaving the ship.",艦長が許可されたもので,The captain is granted,0.13333333333333333
"Is that so, sir?",しかもお前のナビは最低だ,"Moreover, your navigation is the lowest",0.18181818181818182
"Oh, you did?",怪我したの？,Did you get injured?,0.42857142857142855
"Yes, ma'am.",これ,this,0.0
"I wonder why Alex
never said anything?",飲んでもいいの？,Can I drink?,0.2
"He just stood there, watching me and Lavie
as we suffered on the battlefield.",みんな　お疲れ様,Everybody thank you,0.0
"The Captain has suffered
a great deal, too.",ゆっくり休んで頂戴,A rest slowly,0.08333333333333333
"It doesn't seem
that way to me.",あれから何も？,What is it from that?,0.15384615384615385
I'm sorry.,クラウス　ごめんね,Claus Sorry,0.2
"Nighttime is
fast approaching.",夜の时间が迫り来る,The night's time is coming soon,0.09090909090909091
"You are near,
yet so far away.",あなたはこんな近く,You are like this,0.18181818181818182
What do you admire?,でも遠い…何に憧れて だれを想うのか,But far ... What is the one who admires?,0.15384615384615385
"Words catch in my throat
at the sight...",透き通る美しさに 言葉を飲んだ,I drank words about the transparent beauty,0.14285714285714285
"If you are going
to travel the skies,",あなたが空を行くなら,If you go empty,0.18181818181818182
"...I want to become
your wings.",わたしは翼になりたい,I want to be a wing,0.2727272727272727
"One day, I promise
that I will have...",いつか　きっと持つから,Because I have some time,0.16666666666666666
"...supple wings that
will never snap...",けして折れない しなやかな羽,Nakayaku wing,0.0
"...no matter how strong
the wind may be.",どんなに強い風にも,No matter how strong,0.4
"Do you have any idea what the survival rate
for musketeers is? A measly 30%!",渋いバリトンボイスのバーテンダーが,Bartender of a balitone voice,0.045454545454545456
"And this is... the handmade one
I got from Lavie!",ホールでは　貴族と素敵な女性達の,Noble and nice women in Hall,0.058823529411764705
"Next time on Last Exile, episode 16.
""Breakthrough.""",ラストエグザイル　第八話,Last Exile Episode 8,0.23076923076923078
"Will you leave the ship
with me?",頑張れ　頑張れ　寝坊すけ,Good luck with your hard work,0.07692307692307693
