en_text,jp_text,google_translated,score,semantic_score
"<i>That's right, there's no compromise</i>","♬
 
駆け引きは無いさ
､
そうだよ

","♬
 
There is no rush
,
that's right",0.42857142857142855,0.2477459
<i>At the final moment push hard</i>,"♬
 
夜をぬける

","♬
 
Louder at night",0.07692307692307693,0.3017532
"<i>That's right, all the way to zero,</i>","♬
 
差し引きゼロさ
､
そうだよ

","♬
 
Zero
,
that's right",0.35714285714285715,0.6048283
<i>Until we wipe away the days</i>,"♬
 
ねじ込むさ最後に

","♬
 
Screwing end",0.0,0.2194082
<i>Gently open your heart</i>,"♬
 
開いて
 
ギュっと

","♬
 
Open
 
Ghost",0.1,0.29387695
"<i>It will reach you, without a doubt</i>","♬
 
届くよきっと

","♬
 
I will surely reach",0.21428571428571427,0.65586966
"<i>Even if I take it back, and grasp it</i>","♬
 
奪い取って

","♬
 
Take away",0.07142857142857142,0.41969988
<i>There will be no meaning</i>,"♬
 
君じゃないなら
意味は無いのさ

","♬
 
If you are not
There is no meaning",0.2,0.55187774
"Withdraw! You're not suited
to being a Shinobi.","(
ネジ
)
棄権しろ
あなたに忍は向いていない
｡

","Abstained
Don't go to you
.",0.2,0.34023094
"Hinata, give it to him!","んなヤツ
 
やってやれ！
 
ヒナタ！

","Nana guy
 
Do it!
 
Hinata!",0.3,0.5620545
<i>Naruto...</i>,"(ﾋﾅﾀ)
《ナルト君…
｡
➡

","""Naruto ...
.
➡",0.2222222222222222,0.8446687
I'm getting irritated watching this!,"見てるこっちが腹立つぞ！

",I'm looking at this place!,0.4,0.31721938
<i>Thank you!</i>,"ありがとう》

","Thank you""",0.25,0.4714359
"<i>The expression of her eyes</i>
<i>has changed...</i>","(
ネジ
)
《目つきが変わった》

","""I changed my eyes.""",0.1875,0.6613963
"I'm not taking responsibility
for what happens...","棄権しないんだな？
どうなっても知らんぞ
｡

","Aren't you abandoned?
I know what happens
.",0.1875,0.31093076
<i>I don't want to run away!</i>,"(ﾋﾅﾀ)
《逃げたくない！》

","""I do not want to run away!""",0.5,0.7087008
Byakugan!,"(ﾋﾅﾀ)
白眼！

",White eyes!,0.25,0.23288177
