en_text,jp_text,google_translated,score,semantic_score
"Come on, don't get so angry.",まあ　そう怒るな,Well so angry,0.2,0.5875985
You always took baths together when you were younger.,小さいころはいつも\Nお前達２人で入ってたじゃないか,Little guards always \ N.,0.15384615384615385,0.17071512
That was years ago...,何年前の話よ,How many years ago,0.2857142857142857,0.45164314
"Yup, the last time you were in third grade.",小４の３学期が最後だな,The third semester of small 4 is the last,0.1875,0.440835
All you're eating are tomatoes again...,またトマトばかり食べて,I will eat only tomatoes,0.08333333333333333,0.7263749
What's wrong with that? I like them.,いいだろ　好きなんだから,It's good because I like it,0.2307692307692308,0.33201796
A tomato has a strong sense of self.,強い信念があるんだよ,There is a strong belief,0.18181818181818185,0.23713343
Being extreme is part of being young.,極端なのは　若さの特権だぞ,Extreme is the privilege of young people,0.4,0.8482444
"Yumeji, be careful! It'll get on your clothes.",ああ　ほら夢路　服にこぼれる,"Oh, spill in dream road clothes",0.1176470588235294,0.27559283
"I'm sorry we're so loud, Merry.",トマトには　上から読んでも\N下から読んでも揺るがない,"Even if I read from above, I read from below \ N.",0.16666666666666666,0.08610122
"“Meals are to be merry,” is the rule here.",夢路はやることが極端なの,It is extreme thing to do the dream path,0.15789473684210525,0.08022015
Doesn't it taste better this way?,こっちのほうが　うまいだろ,This is better,0.2222222222222222,0.29719192
"Yeah, it's the first time I've eaten something so delicious.",そうね　こんなにおいしいもの\N食べたのは　はじめてだわ,That's why I ate something delicious \ N,0.21052631578947367,0.62923896
There're so many kinds of nursing schools...,（ユミ）う～ん\N看護学校もいろいろあるんだな→,\ N Nursing schools are also various →,0.13333333333333333,0.8594794
Serio?,（ユミ）セリオ,Serio,0.5,0.9564463
"I really wanted to thank you, Serio.",本当にありがとう　セリオ,Thank you really thank you,0.3333333333333333,0.36816472
It's thanks to you that I discovered my dream of being a nurse.,看護師って夢　見つけられたの\Nあなたのおかげよ,I was dreamed by a nurse \ n Thanks to you,0.3,0.79971933
I didn't really do anything.,どこを受験するか\Nじっくり考えないと,Where do you take the exam \ N.,0.14285714285714285,-0.04797316
It's all thanks to you.,あなたのおかげなの,Thanks to you,0.42857142857142855,0.5223582
You've guided me this far.,あなたが\N私をここまで導いてくれた,You guided me to see me \ n,0.2727272727272727,0.68698835
"As a man, I couldn't just leave you there.",男として\Nほうってなんか帰れねえだろ,I'm a man \ N.,0.26666666666666666,0.45528597
What the...,何で助けたのよ　アタシのこと,What helped me,0.2,0.26729313
You don't like carbonated drinks?,ブヘ～\N炭酸苦手だったか？,Were you not good at it?,0.16666666666666666,0.17829354
Dream Demon?,夢魔よ\N夢魔？,Yume Demon \ N Dreamer?,0.2857142857142857,0.7486368
In a world different from this one.,こことは違う　もう一つの世界,Another world different from here,0.3,0.64175826
We're inhabitants of the Dream World.,幻界の住人よ,A resident of the illumination,0.18181818181818185,0.16412649
It would appear some Dream Demons want to come to this world.,夢魔の中には　こっちの世界に\N来たがってるのがいるみたいでね,It seems that there is a chance to come to this world in a dreamer,0.25,0.66398984
"Sneaking in, little by little...",少～しずつ忍び込むの,Little ~ sneaken,0.125,0.641362
"Slowly, biding their time...",時間をかけて　じっくりとね,Take time carefully,0.125,0.47296292
And they take over people they use as vessels?,そして　器にした人間を\N乗っ取るってのか？,And do you get a person who has made it up?,0.10526315789473684,0.1291715
There are all kinds.,乗っ取るやつもいれば\N共存するやつもいるわ,"If there is a guy who gets on, there are some guys \ N co-exist",0.1111111111111111,0.2589309
When you came to me in my dream,（ユミ）あなたが夢の中に出てきて,You come out in the dream,0.2727272727272727,0.6123063
"“I want you to become my vessel,”",器になってほしいと\N言われたときは,When I was told that I want you to become a bowl,0.3125,0.3467209
"to be honest, I was really scared.",本当に怖かったけど,I was really scared,0.4444444444444444,0.83984584
Thank you.,《（セリオ）ありがとう》,"""Thank you very much""",0.2857142857142857,0.28042242
I'm Serio. An inhabitant of dreams.,《僕はセリオ　幻界の住人》,"""I am a resident of Serio illustration""",0.21428571428571427,0.5952921
I'm interested in people.,《僕は　人に興味があるんだ》,"""I'm interested in people""",0.625,0.69133073
"I want to laugh and cry,",《じかに感じたいんだ》,"""I want to feel like""",0.2727272727272727,0.37669173
My dream?,《私の夢を？》,"""My dream?""",0.6,0.53791773
"I want to follow your dreams, too.",《君の夢を僕も追いかけたい》,"""I want to chase your dreams too""",0.5,0.5810084
I didn't know anything about my dreams then.,自分の夢なんて\Nあのときは分からなかった,I did not know if I had a dream \ N,0.17647058823529413,0.76340806
"When you said those things to me,",あなたに　ああ言われて\Nはじめて　真剣に向き合えたの,It is said that you were honored to face you first,0.2,0.19967861
I'm glad I trusted you.,あのとき　あなたを信じてよかった,At that time I believe in you,0.18181818181818185,0.26004127
"Thank you, Serio.",ありがとう　セリオ,Thank you ellio,0.3333333333333333,0.5638675
"did you use someone as a vessel, too?",メリーも誰かを器にした…　のか？,Merry also made someone into a bowl ...?,0.1875,0.3089852
"The hat, the clothes, this body. Everything's mine.",帽子も　服も　体も\Nみ～んなアタシのなんだから,Because the hat and clothes are also \ N \ み ア ア,0.16666666666666666,0.3586464
My bad.,悪かった,It was bad,0.2,0.32448515
"When I came to, I was here.",アタシは気づいたときには\Nここにいたの,When I noticed I was aware of \ N here,0.3076923076923077,0.341339
"In your world, Reality.",あんた達の世界　現界にね,In the world of the world of,0.25,0.58546925
What happened.,何があったのか\Nどうしてここにいるのか,What happened \ N \ n Why is here?,0.2222222222222222,0.4124863
I couldn't remember no matter how hard I tried.,どうしても　思い出せなかった,I could not remember,0.2727272727272727,0.59667563
"my hat, my clothes, a bit of my memories, and",服と帽子と　ほんの少しの記憶と,With clothes and hat and a little memory,0.3333333333333333,0.6988131
But one time I bumped into something by chance.,だけど　あるとき　偶然出会ったの,I met by chance when I was,0.2307692307692308,0.44791275
"In just a moment, this world was connected to the Dream World,",この世界が幻界とつながる瞬間,The moment this world leads to the illusion,0.35714285714285715,0.5701185
and a Dream Demon tried to take over a person's consciousness.,今にも　人の意識を\N乗っ取ろうとしている夢魔にね,Now it's a dreamer who is trying to take the awareness of people \ n,0.16666666666666666,0.37676764
"Since then, all I've done is search for Dream Demons.",それからアタシは\Nひたすら夢魔を探したわ,Then I was looking for an attaina \ Ni Hitachi dreamer,0.14285714285714285,0.42378283
But I've only met three so far.,でも　今まで出会ったのは\Nたったの３人,But I met only three people who met,0.4545454545454545,0.8204827
"And they all say exactly the same thing,",しかも　言うことは決まって同じ,And what to say is decided and the same,0.3076923076923077,0.4797099
“What are you?,「お前は何者だ　器はどこにいる\Nどうやって外に出た」,"""Who is the device you are?""",0.2727272727272727,0.62422895
The fourth one was John Doe?,４人目が　あのジョン·ドゥか？,The fourth is that John Du?,0.4,0.75106156
That guy seemed like he knew something.,あいつ　何か知ってそうだったわ,It was said that he knew something,0.3636363636363637,0.7176924
"If I meet him again, maybe I can find something out.",もう一度会えば\N何か聞きだせるかも,"If you meet again, you may hear something",0.3333333333333333,0.5875142
"Hey, summon him right now!",ねえ　今すぐあいつを呼び出して,Hey calling it now,0.2222222222222222,0.37151375
I don't even know how.,ちょっと待ってよ\N呼び出し方なんて分かんないし,Wait a minute \ n I can't make a call,0.13333333333333333,0.20788641
I know it is.,多分かよ\Nじゃあ　絶対でもいいから,Maybe it is probably because it is absolutely good,0.2,0.3346426
But it's also pretty messed up,大丈夫だって　多分,Maybe it's okay,0.2222222222222222,0.3257274
"that I'm here in the first place, isn't it?",けど　アタシがここにいること自体\Nとびきりのムチャクチャなんだから,But because I'm here I'm here \ N,0.17647058823529413,0.52828985
"We have some donuts, so I thought we could eat them together.",ドーナツあるから\N一緒に食べようと思って,"Because there is a donut \ N, I would like to eat together",0.17391304347826084,0.7493328
Before bed?,寝る前にかよ　また太るぜ,Before going to bed,0.4,0.8820078
I don't want to hear it from the King of Peeking.,ノゾキングには\N言われたくありません,I do not want to be told by nozzo king,0.2777777777777778,0.3633935
Help yourself.,さあ　どうぞ,Please,0.0,0.19728696
Tasty?,おいしい？,delicious?,0.3333333333333333,0.81524676
It's my first time eating something like this.,おいしいなんてもんじゃないわ\N甘くてサクサクで　はじめて食べた,It's delicious I'm sweet and I ate for the first time with a sweet and crisp,0.19047619047619047,0.5273397
This is Reality's treasure.,これは現界の宝よ,This is the treasure of the field,0.3333333333333333,0.6105028
Have some more.,もっと召し上がれ,Available more,0.2,0.542494
"My dad said that if you have nowhere else to go,",そうだ　メリー\Nお父さんが　行くところがないなら,Yes Merry \ N If your father does not go,0.1,0.4467613
you can stay here for a while.,しばらく　ここにいてもいいって,It is good to be here for a while,0.3076923076923077,0.6639331
"Good night, Yumeji.",おやすみ　夢路,Good night Yumeji,0.6,0.9474742
What color is it tonight?,今夜は何色？,What color tonight?,0.6666666666666666,0.9389681
I can't wait.,楽しみだな,I'm looking forward to it,0.1,0.52666026
John Doe won't appear.,〈色がついてる\Nジョン·ドゥは来ない〉,<Color is attached \ N John Don't come>,0.13333333333333333,0.424742
So there's no clue for Merry...,〈つまり　メリーの手がかりは…〉,"<That is, merry clues ...>",0.14285714285714285,0.7424304
The chili peppers... and wasabi... are attacking.,トウガラシとワサビが,Toya and Wasabi,0.2,0.46513706
"I'm sorry, but I can't be here.",〈悪いけど\Nアタシはここにはいられない〉,"<It's bad, but I can't see it here.",0.4666666666666667,0.30037332
You're leaving?,行くのか？,Do you go?,0.3333333333333333,0.5077748
But there's something I have to do.,でも　アタシはやらなきゃならない\Nことがあるのよ,But I have to do it \ N.,0.5,0.67877334
Is it something you can do alone?,それは１人でできることか？→,Is it what you can do alone?→,0.7,0.9196706
Or something you have to do alone?,それとも　１人でやらないと\Nいけないことか？,Or don't you do it if you don't do it alone?,0.4545454545454545,0.5900074
Maybe it's both.,両方かな,Both,0.2,0.4289092
"Oh, so she left?",そっか～　出て行っちゃったのか,Is it so out?,0.2222222222222222,0.2606375
"Yes, in the dead of night.",ああ　夜中のうちにな,Oh in the middle of the night,0.4,0.5931189
You can't stop someone who's acting with a purpose.,目的を持って動いてるやつを\N止められやしないさ,I can't stop the guy who is moving with the purpose,0.35294117647058826,0.6742576
but I'll now introduce a transfer student,転校生を紹介する,Introduce transfer students,0.2222222222222222,0.8068932
I'm Chizuru Kawanami.,河浪千鶴です,It is Kawagawa Chizuru,0.125,0.56646264
Yes.,はい,Yes,0.5,0.83685577
Well then...,じゃあ…,Well then ...,1.0,0.9999999
I'm Isana Tachibana. Nice to meet you.,きっと緊張してるんだよ,I'm sure I'm nervous,0.18181818181818185,0.1220902
A typical “sweet and sour” character?,（秋柳）「よくあるツンデレキャラなのか」,"""Is it a common Tsundere Chara?""",0.125,0.32737872
You don't even know if she has a sweet side.,デレがあるかどうか\N分からないでしょ,I do not know if there is a delle \ n,0.21052631578947367,0.08227732
Mr. Ijima.,飯島先生,Mr. Iijima,0.25,0.9071996
So you've settled on nursing school?,結局\N進路は看護学校に絞ったのか？,After all \ Nebacles were narrowed to nursing school?,0.2,0.70514345
Yes. I've thought a lot about it and decided.,はい　いろいろ考えて決めました,Yes I thought about various things,0.3076923076923077,0.6090617
"Since you've decided on it, I'm sure you'll give it your all.",（飯島）お前が決めたことなら\Nきっと頑張れるだろ,If you decide \ N. N Surely I will try my best,0.08,0.43386206
Who's that girl?,何です？　あの子,What is?  That girl,0.42857142857142855,0.77815974
She's a transfer student.,転校生なんだ,It is a transfer student,0.375,0.7870459
'Seems pretty self-absorbed.,ええ　まッ,Eagling,0.0,0.09583737
"Yo, did you get lost?",おお　河浪\N少しはクラスに慣れたか？,"Oh, did you get used to the class a little?",0.35714285714285715,0.39934218
What was that feeling just now?,〈何だ？　今の感覚〉,<What?Now feeling>,0.4444444444444444,0.6079516
What?,なッ　何？,What is it?,0.5,0.4310603
"Yumi, this isn't my dream.",ユミ　ここは僕の幻界じゃな…,Yumi here is my illusion ...,0.2727272727272727,0.68216914
Serio!,セリオ！,Serio!,1.0,1.0
Yu... mi...,ユ　ミ…,Yumin ...,0.25,0.3699559
Yumi!,ユミ～！,Yumi ~!,0.6666666666666666,0.90685177
Does it hurt?,（ミストルティン）怖いの？　痛いの？→,scary?Is it painful?→,0.25,0.6033684
Should I torture you some more?,もっともっと苦しめてあげよっか,I'm going to worry more,0.18181818181818185,0.2499053
What are you going to do with us?,誰だ　僕達をどうするつもりだ,Who is going to do us,0.3636363636363637,0.74066144
Yumi...,ユミ…,Yumi ...,1.0,1.0000001
And from now on. No sweat.,これからだって　楽勝よ,It is easy to win from now on,0.25,0.36445
Dream and Reality.,幻界と現界,Valiwi and field,0.16666666666666666,0.1626912
All I can be sure of is that she saved me.,〈確実に言えるのは　俺があいつに\N助けられたってことだ〉,<I can not say that I have been helped \ N.,0.2,0.29251078
"If that's the case, then this time it's my turn.",〈だったら今度はこっちの番だ〉,"<If so, this is the turn here>",0.2777777777777778,0.553644
"Or, is it something you have to do alone?",《（橘）それとも　１人で\Nやらないといけないことか？》,""" Do you have to do \ N don't do it alone?""",0.4375,0.5024323
"without the power to fight Dream Demons,",〈そうよ　夢魔と戦う力もない\N現界の人間に〉,<Yo Yume no power to fight \ N.,0.2,0.5328402
I don't know what I can do.,〈何ができるかなんて\N分からないけど〉,"<I do not know what I can do, but>",0.4166666666666667,0.66392004
That's why.,〈だから…〉,<that's why…>,0.2857142857142857,0.51433295
I don't need any help.,〈助けなんていらないわ〉,<I do not need help>,0.4,0.7215587
I want to help her.,〈助けてやりたい〉,<I want to help>,0.5,0.52960277
"Tomorrow I'll head out with a big, bright smile",明日は青空　笑顔でおでかけ行こう,Let's go out with a blue sky smile tomorrow,0.3125,0.7343906
I snuggle into my blanket and count sheep until morning,ふとんかぶり　ひつじかぞえ　朝をまって,Futomari Hitsujiyoshi Morning Morning,0.08333333333333333,0.27260837
My heart gives me strength and becomes my armor,気持ちが強さにかわって,Clap with strength,0.1,0.2981952
My smile passes hope from one to another,笑顔が希望を伝えていく,Smile tells you hope,0.2,0.77497977
Tomorrow will surely come!,明日が　きっとくる,Tomorrow will surely come,0.8,0.9257365
"With no place to go, I meet a weird girl.",行くあてのないアタシは\N変わった女の子と出会う,I'm going to meet a girl who is not going to go \ N,0.3157894736842105,0.68380165
I won't just quietly disappear.,黙って出てくことないだろ,I can't get out silently,0.18181818181818185,0.562553
Who was the one who quietly took the lead?,黙って連れて行ったのは誰よ,Who was silently taking it,0.18181818181818185,0.59782976
the door to a daydream opens once again.,偶然の出会いが重なって\N再び　白昼夢の扉が開く,Casual encounter overlapping \ N again the door of the day dream opens,0.2352941176470588,0.5343348
Next time on Yumekui Merry.,次回　「夢喰いメリー」,"Next time ""Dream Mary Mary""",0.2,0.2956864
Will you let me help you reach your goal?,メリー　お前の目的\N手伝ってやれないかな,Merry your purpose \ N. I can not help me,0.1875,0.47986913
