en_text,jp_text,google_translated,score,semantic_score
I thought I was done for.,さすがに これは もうダメだと思いました,I thought this was no good,0.3333333333333333,0.3199518
But now I know that skills learned eventually come in handy.,芸は身を助くとは よく言ったもんです,The art says that the help is common,0.05555555555555555,0.28461677
"I ran away, crying “It hurts! It hurts!” in their tongue.",やつらの言葉で ｢痛い痛い｣と わめきながら逃げたんです,"I fleeed while I was witling with ""painful pain"" in the words of Yatsura",0.07407407407407407,0.44770852
But then my consciousness faded and I collapsed.,しかし その後 気が遠くなり 倒れてしまいました,"But after that, I fell far and I fell down",0.2,0.587928
Someone helped me when I had almost passed out.,す～っと意識が薄れた時 誰かに助けられたんです,Someone was helped when the awareness was diminished,0.21428571428571427,0.36150515
"I couldn’t use my Cantus anymore, either. but he took me all the way here.",ところが ソイツが 私をここまで運んでくれたんです,"However, Seits came to me to here",0.13043478260869565,0.1526983
It was Kiroumaru.,ソイツは奇狼丸だったんですよ,Seits was a strange circle,0.125,0.26833487
So he’s alive!,奇狼丸は生きていたんですね 今 どこにいるんですか？,Komaru Maru was alive now where are you now?,0.07142857142857142,0.37985703
Where is he now? i don’t know. i wonder what happened to him.,さあ どうしたんでしょう？,Saya What happened?,0.17647058823529413,0.37973332
"I’d just come to when Jakujou-san told me you had arrived here, and I asked to see you.",私 さっき 目を覚ましたんですが,I woke up my eyes,0.043478260869565216,0.24845897
I had completely forgotten about Kiroumaru.,奇狼丸のことは すっかり忘れていました,I forgot completely,0.25,0.34734866
To Saki,ありがとうございます,Thank you,0.0,0.09770812
Inui-san told us that Kiroumaru brought him here.,奇狼丸が乾さんを連れて ここに来たと伺ったんですが,I came here that I came here with the dirt,0.14285714285714285,0.17481966
"Oh, the exospecies member?",ああ… あの異類ですか 当寺に留め置いております,Oh ... I'm keeping it in that country?,0.14285714285714285,0.071234025
It is being held at this temple.,会えますか？,can we meet?,0.0,0.10619495
"I write this letter, confident that you have made it safely to the Temple of Purity.",｢あなたが無事に清浄寺に たどり着いている事を信じて,"""Believe that you have reached Kiyodoji safely",0.18181818181818185,0.33908588
"A fiend has descended upon the villages, and many have already died.",｢今 町には 悪鬼が跳りょうしており,"""The demon jumps to the town now",0.05,0.2599269
We must do all in our power to stop the fiend.,｢私たちは 今できる最善を尽くして,"""We do our best now",0.2,0.30767366
Do not follow us.,｢あなたは 決して 私たちを追ってきてはいけません｣,"""You must never see us""",0.09090909090909093,0.4146392
There is something I want you to do.,｢あなたには どうしても やってほしいことがあるのです｣,"""I have to do it anywhere.""",0.2857142857142857,0.40729597
"What I will now write about falls under class four knowledge, “catastrophe.”",｢これから書くことは 第４分類の知識の中でも,"""Writing from the fourth classifications",0.0,0.48987663
Do not let personal feelings hold you back.,｢個人的な感傷に とらわれないこと｣,"""Don't get into personal sentences""",0.13333333333333333,0.33239108
Keep the best interest of the villages in mind.,｢常に 町の将来を考えて 行動しなくてはなりません｣,"""Always thinking about the future of the town and I have to act.""",0.14285714285714285,0.34137514
Do you remember what I said about ancient weapons of mass destruction at the Security Council meeting?,｢安全保障会議の席で,"""In the seat of the Security Conference",0.13636363636363635,0.37825197
There was a time when weapons that could annihilate mankind many times over filled the Earth.,｢かつて 地上には 人類を何回も 皆殺しにできるほどの兵器が,"""Always the weapons that can kill all the humanity on the ground many times",0.2,0.58692724
"Most of them have been destroyed, and time has rendered the rest useless.",｢その大半は破壊されましたし,"""The majority was destroyed",0.1111111111111111,0.33678237
"However, one single weapon of mass destruction that would survive even a thousand years into our time exists.","｢しかし 1,000年が経過した今でさえ","""But even now has passed by 1,000 years",0.07407407407407407,0.4873411
"Ironically, it is a weapon designed by people without Cantus to eliminate those with Cantus.",｢それは皮肉にも 呪力を持たない人間が,"""It is a person who does not have a curse for ironic",0.12,0.18070544
It had the disgusting nickname “Psychobuster.”,サイコ･バスターという おぞましい俗称でした｣,"It was a psycho Buster and it was a popular name. """,0.05882352941176471,0.7370905
"It is incapable of killing large numbers of people, and it hardly feels like murder at all.",｢それほど多くの人を 殺傷する能力があるわけではなく,"""It is not because there is so much ability to kill many people",0.1111111111111111,0.63697773
"Attack inhibition most likely will not prevent you from using it, and death feedback can probably be avoided as well.",攻撃抑制に抵触しないばかりか,Whether you do not conflict with attack suppression,0.1111111111111111,0.5023578
Tokyo Minato Ward Roppongi normally there would be no means to navigate to the point marked by this ancient address.,｢本来なら古代の住居表示の場所に たどり着くのは不可能でしょう｣,"""It will not be possible to reach the location of ancient residence display inherently""",0.125,0.38376155
"However, if the object in this box could somehow be activated, it should be able to lead you there.",｢しかし この箱に入っている物が,"""But there is something in this box",0.16666666666666666,0.48760977
"If the Psychobuster still exists, I am sure you will be the one to find it.",｢もし サイコ･バスターが 現存していれば,"""If a Psycho Buster is present",0.043478260869565216,0.5152824
Please use it to defeat the fiend and save the villages!,｢どうか それで悪鬼を倒し 町を救ってください｣,"""Please save the devil with it and save the town.""",0.29411764705882354,0.3442186
"In a single word, I would describe it as strength.",｢ひと言で言えば それは強さです｣,"""Speaking in a word, it is strength""",0.375,0.63380575
"Though you cry and are discouraged,",｢泣いたり めげたりすることはあっても,"""Even if it is crying",0.0,0.56481344
you never lose heart entirely.,あなたは絶対に折れない｣,"You will never break down """,0.2,0.37540695
"We have always seen that in you, and Tomiko-sama agreed with us.",｢親の目から見ても そうでしたし,"""It was right since the eyes of the parent",0.0,0.24181604
Attention — Notes:,富子さまにも 太鼓判を押していただきました｣,"I also pushed the Taiko to Tomiko. """,0.0,0.078494176
"rn it to dormancy, issue a verbal command",富子さまにも 太鼓判を押していただきました｣,"I also pushed the Taiko to Tomiko. """,0.0625,0.12643844
"irming that the activation lamp has gone out, store",富子さまにも 太鼓判を押していただきました｣,"I also pushed the Taiko to Tomiko. """,0.05882352941176471,-0.03573444
e battery run out.,富子さまにも 太鼓判を押していただきました｣,"I also pushed the Taiko to Tomiko. """,0.0,-0.014094351
We will always love you from the bottom of our hearts and watch over you and your journey at every moment.,｢私たちは 心の底から あなたを愛し,"""We love you from the bottom of the heart",0.3181818181818182,0.66854846
"Least of all now, when the queerat rebellion has claimed so many lives.",ましてや今は バケネズミどもの反乱により,Bakenezumi's revolts now,0.05555555555555555,0.4280567
But he’s the general of the Giant Hornet colony and loyal to humans.,でも 人間に忠実な 大雀蜂コロニーの将軍ですよ？,But it is a general of Daimba bee colony that is loyal to humans?,0.3181818181818182,0.5800285
He saved Inui-san’s life and took him here.,乾さんの命を助けて 連れてきてくれたのに,I helped my life of dryness,0.0625,0.1636316
"We received orders from the Ethics Committee to exterminate any and all queerats, regardless of their colonies.",どこのコロニーかは問わず 駆除せよという,It is said that any colony can be eliminated,0.037037037037037035,0.41313568
These beasts are more than happy to turn traitor when they see the tides of battle turning.,戦の勝負の帰すうを見て 簡単に寝返るのが獣の常ですから,It is always a beast that you can easily go to bed and go to bed easily looking at the game,0.060606060606060615,0.13014346
"You have guests, and they’ve come a long way.",わざわざ お客さまが来られた,Words were coming,0.0,0.24009404
Thank you for coming.,これは よく いらっしゃいました,This was good,0.0,0.22007395
It shames me that you had to come to such a foul place.,このような むさ苦しい所まで 足をお運びいただき,Did you carry your feet to a painful place,0.2222222222222222,0.2920293
This is Asahina Satoru.,こっちは朝比奈 覚 こんな扱いはあんまりです！,This is a great deal of treatment in Asahi Asaho!,0.14285714285714285,0.48461795
This treatment is uncalled for!,せめて この鎖を外してください,Please remove this strand at least,0.09090909090909093,0.32022417
We need the permission of the head priest for that.,それには 監寺のご許可を得ませんと,And we do not get permission in Maoji,0.125,0.37737045
They’re in the middle of a ritual!,今は ご祈とうの真っ最中でしょ？,Now is the middle of your prayer?,0.2,0.4160685
You should not have done that!,困りますな このようなことをされては,I'm troubled I'm doing something like this,0.0,0.15818985
I remember you two well.,お２人のことは よく覚えております,I remember the two people well,0.5,0.6674287
I know Watanabe Saki-sama from the Department of Exospecies Control.,異類管理課の渡辺早季さまは もちろん,"Watanabe Watanabe of the Distribution Division, of course",0.2,0.25394812
But Asahina Satoru-sama was still an innocent boy when we last met.,朝比奈 覚さまは 以前にお目にかかった時は,Asahina Asaho is a long time ago,0.05263157894736842,0.5689782
You have grown into a fine man.,随分 立派になられました,It was quite good,0.0,0.16182576
I apologize for how you were treated.,ごめんなさい こんな目に遭わせて,I'm sorry to hear this,0.07692307692307693,0.4361982
"Please, what I did was only natural.",なに 当然のことをしたまでです,It is until I did a matter of course,0.125,0.21806702
So what do you intend to do about the fiend?,それより あの悪鬼 どうなさるおつもりですか？,Is that miser thing about that bad boy?,0.125,0.043031827
An exospecies member has no business with human affairs! Know your place!,異類風情が くちばしを入れることではない,Do not put unauthorized taste,0.0,0.10020677
Our arrows were stopped mid-flight and Cantus tore our weapons from us. We were helpless.,こちらの放った矢は ことごとく空中で止められ,This released arrow is stopped in the air,0.047619047619047616,0.43306983
How did you survive?,あなたは よく無事だったわね,You were good enough,0.125,0.31379312
I should almost call it a miracle.,奇跡に近いことだったと思います,I think it was close to a miracle,0.3333333333333333,0.7832625
"but they had no weapons, having been disarmed.",武器は既に奪われ 丸腰です,Weapons are already robbed and roundworms,0.06666666666666668,0.48850778
They fought with their claws and fangs.,彼らが徒手空拳で戦い,They fight with a finge fist,0.16666666666666666,0.58925337
I ran right past the fiend and dived into a ditch.,私は悪鬼の目と鼻の先を走り抜け 溝に飛び込んだのです,I jumped into the driving groove with a demon eye and my nose,0.25,0.45350075
