en_text,jp_text,google_translated,score
Just what is it you are afraid of?,"そのほうらの考えは
全てお見通しなんだよ ああ？","The idea of that
It is all the show ah?",0.26666666666666666
Did the bandits say anything to you?,"（キクチヨ）
じじい 何か文句あっか？",Do you complain about something?,0.16666666666666666
Give that rice back!,ただいま戻りました,I'm back,0.14285714285714285
"Move it, move it, you fools!","（セツ）
うんうん して サムライは？","Yeah, are you Samurai?",0.2
"I may be a fine warrior, but I can see\nright through the way you guys think!",はい 私はそう思います,Yes I think so,0.10526315789473684
Naw... This is better.,（リキチ）ん…,...,0.16666666666666666
"Let me go, would you!?",あったでござるか あ？,Do you have?,0.2
"Oh, okay, okay.","（シチロージ）あ？
（リキチ）あっ…","Oh?
 ...",0.16666666666666666
"Yes, I believe they are.","（キクチヨ）
ハハッ 乗ってきたでござる",I'm getting caught,0.1
Is that so? That's good news.,（キクチヨ）うん？　何だよ 一体,Yeah?What is it?,0.18181818181818182
Kikuchiyo...,（シノ）あ…,...,0.5
I'm starting to see why!,"（シカ）
ひゃあ また目が合っただ",Hya I see you again,0.2
"H-Hey, I was just getting to the good part!",（ヒエ）おら 心臓 撃ち抜かれた,I was shot from my heart,0.13333333333333333
Does he cut down people?,"野伏せりの主力は40機と聞いたが
変わりはないか？","I heard that the main power of the wild boat is 40 aircraft
Is there anything wrong?",0.047619047619047616
"No, it was me!",あとは鋼筒(ヤカン)と雑兵で60ってとこか,"After that, it is 60 for the steel tube  and the salmon",0.125
It was me!,お任せください,Please choose for me,0.14285714285714285
I have heard that the bandits' main\nforce consisted of 40 cavaliers.,"兵の足並みがそろわねば
勝てる戦も勝てぬ","Meeting of soldiers
I can win the battle that I can win",0.2222222222222222
"Heihachi, you'll take care\nof procuring weapons.",（２人）おおー！,Oh!,0.0
"Kyuzo, take whatever available men\nthere are and give them archery lessons.",サムライは ああ言うだが―,"Samurai says, but-",0.0625
Understood.,（キクチヨ）フッ ヘヘッ…,Hohe Hehe ...,0.0
What shall I do?,勝てるわけねえ,I can win,0.14285714285714285
You will patrol.,"戌(いぬ)の刻に
野伏せりの見回り 来るだよ","To the moment of 戌
It will come to see the wild boat",0.07142857142857142
Right!,"（物音）
（３人）ああっ！",Oh!,0.3333333333333333
"If soldiers do not march in step,\Nthen they will not prevail in a\nbattle they could otherwise win.","あんな人数で
野伏せりに勝てるわけねえだ","With such a person
I can not win the wild boat",0.07692307692307693
The samurai may talk like that...,（ウマ）あのおサムライ様…,That Samurai ...,0.42857142857142855
All's we can do is apologize.,ああ それはいいだ,Oh it is good,0.09090909090909091
They'll spare us?,カツシロウ様ですか？,Are you a cutlet?,0.1111111111111111
"Oh, fancy running into you here.",ああ それそれ で どんな人？,"Oh, what kind of person?",0.15384615384615385
Training!,"（ウマ･トラ･シカ）
いやあ 恥ずかしい！",I'm embarrassed!,0.2
Kirara!,後生だべ キララ,Beganae Kirara,0.3333333333333333
About the samurai-sama...,"これは使えるな
何本か切らせてもらうが…","This can not be used
I get some way ...",0.07692307692307693
"They are all strong, reliable gentlemen.\NEspecially Kanbe-sama...","うむ だが ちっとやそっとで
切れるもんでねえど","Um, but it's all right
It's a break",0.125
You mean Katsushiro-sama?,弓を引いたら息を止めろ,Stop breath if you pull a bow,0.1
"Yeah, him, him!\NWhat kind of person is he?",（ギサク）鎮守の森だで,It is a forest of,0.14285714285714285
He is... a good person.,"（オカラ）シシシッ…
（コマチ）はぁ…","Shishi ...
 is ...",0.25
That ain't what we mean.,"（ゴロベエ）
何にせよ 水の手の心配が
いらぬのが ありがたいですな","What do you worry about the water hand
She is thankful to she",0.05555555555555555
Naw! How embarrassin'!,（村人たち）うあっ 痛っ！,I hurt it!,0.125
It's the grove of the village shrine.,"すまんが それは
一番奥へやってくれ","I'm sorry
Do it the back",0.15384615384615385
We could use these.,なるほど 古女房ですな,I'm so old school,0.0
"When you draw the bow, hold your breath.",守りですか？,Are you guarding?,0.07692307692307693
"Let them draw near, then shoot.",ここが お城になんのか？,What is this castle?,0.0
Yow!,難攻不落さね,Plash,0.0
"""Kanna Village""","カンベエ様は カンナ村を
丸ごと城にしちまうおつもりさ","Cambee is Canna Village
Mutsu Castle",0.1111111111111111
It's deeper than I thought.,あるけど使えねえよ,I can not use it,0.2
"Awfully sorry, but take that\none right to the middle.","（カンベエ）守りを固めるには
気の毒だが切り捨てるしかない","To solidify the protection
I'm sorry but I have no choice but to cut",0.21052631578947367
I'm fortifying our defenses.,お２人に頼みがあるんですがね,I'm asking for two people,0.2
Our defenses?,（オカラ）壊れてるべ？,?,0.3333333333333333
The problem is going to be the sky...,（シチロージ）ところで…,at the moment ...,0.2
We'll have little choice\nbut to get rid of the bridge.,"先祖伝来の田畑
焼かれんだったら―","Tanabata of the ancestor
If it was baked-",0.1111111111111111
"We regret having to do it,\nbut if we're to fortify our defenses,\nwe'll have to abandon them.","おサムライ様たちを
野伏せりに売るんだべ？","Samurai
Do you sell it to wild boat?",0.12
Now then...,（ヘイハチ）ふむ…,Fuku ...,0.25
I have a favor to ask of you two.,"おらは
サムライの嫁になるからいい","Oily
It is good because it will be a sailor of Samurai",0.10526315789473684
Heihachi-san!,（シノ）お父のばか！,Father's fool!,0.2
Momotaro is asking for you.,キクチヨ殿 お主の力が必要だ,Kikuchiyaosuo's power is necessary,0.1
Pa! Don't go!,"（キクチヨ）
おっ しょうがないでござるな",Don't go,0.6
"You're gonna sell the samurai-sama\nout to the bandits, huh?",えっ？,eh?,0.07692307692307693
But if that's what it takes\nto save the village...,（シノ）お父は村を裏切る気だ,My father is betrayed the village,0.13333333333333333
This is for your own good!,"だども これが
怖いおサムライ様たちに―","This is
Scary Samurai-",0.2222222222222222
Don't be ridiculous!,私が なんとかします,I will do something,0.125
"Pa, you idiot!",知られたら お父は…,"If you know, my father ...",0.2
I think we can manage to put\ntogether what you're asking for.,ご助力 お願いします,Thank you for your help,0.125
"Geez, keep it all to yourselves!",慌てないように ゆっくりとな,It is slow not to get rid of it,0.14285714285714285
We cannot allow him to do that.,“へえ”では分からん,"I do not know ""Hey""",0.14285714285714285
Pa'll be!,（マンゾウ）へええ！,yeah!,0.2
Kirara...,（マンゾウ）村にサムライが…,Samurai in the village ...,0.16666666666666666
Where is Manzo-san?,"（マンゾウ）へえ
（ゲンゾウ）何だ？",What is it?,0.3333333333333333
Just watch.,うわあー！,Wow!,0.0
There's Pa.,"（ゲンゾウ）裏切ったな
（マンゾウ）ひっ めっそうもねえ","I was betrayed
 Hey hey",0.0
Yep...,ううっ ううっ…,Uhuu ...,0.3333333333333333
Yep!,やあー！,Ya!,0.3333333333333333
Samurai-sama...,小僧… ぐはっ…,Small monk ...,0.25
Can you beat him?,相手などしておれるか,Can you do the other party,0.2222222222222222
I will!,"（キララ）しっかりしなさい！
（カツシロウ）はっ！","Firmly!
!",0.25
Pa!,（シノ）お父！,Father!,0.3333333333333333
