en_text,jp_text,google_translated,score,semantic_score
This man...,この… あっ！,This...there!,0.4,0.48035803
It's over.,（獅子劫）終わりだ,'S the end,0.16666666666666666,0.45815092
What?!,何！？,what!?,1.0,0.89816386
"Get it together, sister!","（カウレス）姉さん！
ボケッとしてないで！","sister!
NotasBoke'!",0.25,0.51791435
"Sister? Sister, sister...",（獅子劫）姉？ 姉… 姉…,sister?Sister...sister...,0.75,0.9646826
That’s right!,（獅子劫）おい！ 魔術師なら―,Hey!If themagician-,0.125,0.17047201
"Not today, muscleman!","（カウレス）
断る！ この筋肉ダルマ！",turn down!ThismuscleDharma!,0.125,0.39588565
I'm losing this fight.,"（黒のアーチャー）
追い詰めたつもりが―",I'm going to chase-,0.2222222222222222,0.25962925
"Master, I must apologize.",マスター,Master,0.16666666666666666,0.6100488
We should retreat.,撤退すべきかと,Andwhether towithdraw,0.0,0.14277482
"Very well. Thank you, Master.",ありがとう マスター,Thank youmaster,0.125,0.52853805
Enough chatter!,（赤のセイバー）くたばれ！,Crew!,0.25,0.36747304
"You flee, Archer?!",逃げるか アーチャー！,Run away or archer!,0.2222222222222222,0.74229985
Indeed. I face defeat at this rate.,"（黒のアーチャー）ええ
このままでは こちらの敗北です","yeah
Heis hereofdefeatin this state",0.08333333333333333,0.06526434
Damn him.,くそったれが…,Assholeis...,0.0,0.31002578
Looks like this is it for tonight.,"（フィオレ）
どうやら ここまでのようです",It seemsso far,0.1,0.22944126
We can bring our fight to its conclusion there.,"次はトゥリファスで
お待ちしています","Next is Turiffas
We look forward to",0.13333333333333333,0.2730642
Did something happen to her Servant?,サーヴァントに何かあったか,Something happened to Servant,0.375,0.840796
"Ugh, this tastes like crap.","ダ～メだ
これ やっぱ まずい","Ida~menu
ThisYappabad",0.0,0.10782404
Yeah.,（赤のセイバー）まあな,WellI,0.0,0.26026428
I didn't even say anything!,"（赤のセイバー）
ちょ… 俺は何も言ってないぞ！",Cho ... I'm not saying anything!,0.25,0.3848667
"Even if we wanted to take one of them down,",まっ いずれにしても―,Even if it is,0.15384615384615385,0.17858648
we can't chase after them like this.,"どっちを相手にするにせよ
この状況で追うのは無理だな","Which one to do
It is impossible to chase in this situation",0.1111111111111111,0.5325147
"Just don't have the police \Ndrag you off the front-line, okay?","警察に捕まって戦線脱落ってのは
避けてくれよ マスター","It is caught by the police and falling off the front
Avoid Master",0.13636363636363635,0.45699137
Ouch!,イテッ…,Ouch...,0.3333333333333333,0.73092026
I wanted to help you.,ううっ… 姉さんを手伝いたくて,Uh ... I want to help my sister,0.2727272727272727,0.5400893
We really can't afford to lose Archer at this point.,"今 万が一にでも アーチャーを
失うわけにはいかないだろ？","Neither this is the archer
You can't lose it?",0.2777777777777778,0.666272
"Also, my job is to be your backup!","それに 俺は フィオレ姉さんを
バックアップする立場だからさ…","Besides, I am Fiore Sister
Because it is a position to back up ...",0.13636363636363635,0.48012987
What do you even think it means to be a Master?,"あなたはマスターとしての立場を
どう考えているの！？","Do you want toposition asmaster
Whatam I thinking!?",0.15789473684210525,0.42446268
Though I will admit your showing up helped a lot.,（フィオレ）行きますよ,I will go to Fio,0.14285714285714285,0.1123297
Fiore...,姉ちゃん…,Sister...,0.3333333333333333,0.33870983
Is it good?,"（玲霞）ねえ ジャック
その手 どうしたらいいかしら？","HeyJack
I wondertowhattheir hands?",0.125,0.2027483
Yup!,"（六導(りくどう)玲霞(れいか)）おいしい？
（黒のアサシン）うん！","Reikasumi)delicious?
Yeah!",0.14285714285714285,0.27606085
Sorry. I could heal you if I were a mage.,"（玲霞）私が魔術師だったら
治せたのに… ごめんね","If I am a magician
Even though I was cured ... sorry",0.2352941176470588,0.61093014
Eating enough should do the trick!,えっと やっぱり 食事が一番かな,Wellstillwonder ifdietis the best,0.1,0.07238814
Open wide.,はい あ～ん,YesOh~,0.0,0.15464686
It healed!,んっ… 治った！,N'...healed!,0.3333333333333333,0.71693885
But we're all out of hearts.,でも もう 心臓ないね お母さん,MomBut I knowthere is nootherheart,0.0,0.28813505
We can just hunt some more.,また狩れば 問題ないわ,There is no problem if you hunt,0.07692307692307693,0.5498363
Okay!,（玲霞）大丈夫よ,okay,0.5,0.7768581
Let's go to sleep early tonight.,"あした トゥリファスに行けば
魔術師もいるはずだし―","If you go to tomorrow's Turiffas
Sorcerer should also be",0.1875,0.1728159
"Oh, sure. Thanks.",（ジーク）そういうものなのか…,", orsuchthingsto...",0.14285714285714285,0.072461896
How do you know?,"（セルジュ）
コーヒーでも どうかな？",How abouthimalsoin thecoffee?,0.2857142857142857,0.06882723
Really?,（ジーク）なぜ そう思う？,Whythink so?,0.25,0.18351954
"What does ""freedom"" mean to you?","あなたは “自由”とは
どういうものだと思う？","With ""freedom""
What do you think?",0.5,0.7894393
Freedom?,自由… な,Freedom...I,0.25,0.7560142
"To do what I want to do, \Nand not follow someone else's orders.","それは誰かの
言いなりになるのではなく―","That's someone
Not to say-",0.25,0.15502365
"Their position, their family, the environment they lived in, society, the law and so on.","実は そのしがらみに
縛られていたということもある","In fact,inthefetters
There is also afact thathad beentied",0.08695652173913042,0.13310093
Constraints...,しがらみ…,...,0.5,0.18991117
"Because of that, we can't live as we please.","そのせいで わしらは
自分の思うとおりには生きられない","Washirawabecause of that
Not liveasyou thinkofyourself",0.13333333333333333,0.35306773
"And even if we think we are, we can be bound \Nby constraints we might not even know about.",人は皆 しがらみがある,People are all there,0.05,0.1336968
True freedom is the freedom of one's heart.,"“自由”とは
心が自由であることだ","With ""freedom""
My heart is free",0.21428571428571427,0.80813026
"Sorry, I don't understand.",すまない,I'm sorry,0.25,0.37106836
Think about it.,（セルジュ）よく考えてみるといい,Called atrywell thought,0.0,0.2839848
What is it you want to do? \NWhat is your real wish?,自分の本当の願いが何なのかを,What is your real wish?,0.5,0.83992934
My real wish...,"（ジーク）
自分の… 本当の願い…",My own ... really wish ...,0.5,0.62236136
