en_text,jp_text,google_translated,score,semantic_score
Unfortunately...,残念ですが,Unfortunately,0.5,0.706184
What?,（真人）何だ？,What is it?,0.5,0.43106008
I'm going into overtime now.,ここからは―,From here-,0.0,0.14241788
Overtime?,（真人）時間外労働？,Time outside labor?,0.2,0.44728518
Fun!,面白い！,interesting!,0.3333333333333333,0.4018962
"My cursed technique draws 
a line along the target and,","（七海）私の術式は
対象を線分した時―","My surgical ceremony
When the target is divided-",0.1875,0.28111556
"using a ratio of 7:3, 
creates a weak point at that location.","7対3の比率の点を
強制的に弱点とするものです","7 to 3 ratio
It is forced to be a weakness",0.09523809523809523,0.59389096
"I can designate it along various parts, such 
as the head, upper arm, forearm, and so on.","頭部 胴 上腕 前腕などの
パーツまで―","Head body upper arm forearm
Up to parts-",0.17391304347826084,0.5912816
"This cursed technique can affect more 
than just living creatures, as well.","そして この術式は
生物以外にも有効です","And this technique is
Besides living things",0.16666666666666666,0.53849494
"You're serious, huh?",本気だね,It is serious,0.125,0.47104275
"At present, the first way I can 
see to exorcise this cursed spirit","（七海）この呪霊の祓(はら)い方
現時点で考えうるのは1つ","Toya of this curse
One thing that can be considered at this time",0.13043478260869565,0.48218557
Playing tag again?,"（真人）また鬼ごっこ？
（七海）この呪霊の祓(はら)い方
現時点で考えうるのは1つ","again with demons?
 Toya of this curse
One thing that can be considered at this time",0.1111111111111111,0.1809098
"is to continue damaging him until 
he runs out of cursed energy.","呪霊の呪力が尽きるまで
ダメージを与え続ける","Until the curse of the curse is exhausted
Continue to damage",0.29411764705882354,0.73817146
"However, that's not very realistic for me.","だが こちらは
あまり現実的ではない","But here
Not very realistic",0.25,0.68092024
"The second way is to reduce him 
to smithereens with a single blow.",2つ目は… 全身を一撃で―,The second is ... with a blow-,0.3333333333333333,0.5045971
What power!,"（真人）何てパワー
いや それより―","What is power
No, more -",0.25,0.58424467
"It's an expanded technique that imbues 
the destroyed target with cursed energy!","破壊した対象に呪力を込める
拡張術式！","Curse with destroyed subject
Expansion type!",0.16666666666666666,0.5294277
So I guess...,（真人）あ…,A ...,0.2,0.30001658
"If we both manage to survive, let's meet again.","お互い生きていたら
また会いましょう","If you are alive each other
See you again",0.1111111111111111,0.6234437
JUJUTSU KAISEN,♪～,♪ ~,0.0,0.11304145
Did the ground just shake?,"（虎杖(いたどり)）あれ？
今 ちょっと揺れた？","?
Did you shake a moment now?",0.3,0.61293447
"Is it really okay to just ask him 
straight-up about that, though?","（順平(じゅんぺい)）そうだね
震度2くらい？",") That's right
Is it about 2 seismic intensity?",0.25,0.1071886
"How much am I allowed to reveal 
about Jujutsu Tech, anyway?","そもそも高専のことって
どこまで言っていいんだっけ？","In the first place,
How far can I say?",0.2,0.25905457
Wait!,"（蠅頭(ようとう)の鳴き声）
（伊地知）ふん！",Fu!,0.3333333333333333,0.43664968
I wonder what's going on.,どうしたもんかいの～,What's wrong-,0.25,0.40083238
A button with a swirl?,（順平）渦巻きのボタン？,Vortex button?,0.3333333333333333,0.73677653
"If you meet a student wearing this button 
with a swirl, you should be friendly to them.","この渦巻きのボタンを
している学生に会ったら―","This vortex button
If you meet the student",0.3157894736842105,0.73046184
I'm sure you'll get along with them.,仲よくするといい,I hope you get along well,0.3333333333333333,0.6290372
Forget it! I'm just going to ask!,きっと順平と気が合うよ,Surely I feel like I'm going to,0.3333333333333333,0.15335758
"Listen, there were people who died at 
the theater you went to the other day.","なあ この前 お前が行った映画館で
人が死んでんだ","Nana I went to the cinema that you did before
People die",0.21739130434782608,0.5383928
Did you happen to see anything?,"あっ
（虎杖）何か見なかった？","Ah
 did not see something?",0.3,0.5449675
"A creepy thing like this, maybe?","こういうキモイのとか
（蠅頭の鳴き声）",Such a thing of Kimoi,0.18181818181818185,0.14881143
"No, I didn't.",いや 見てないよ,No look,0.14285714285714285,0.19261818
"Well, I've got nothing else to ask, then!","そっかあ じゃあ
もう聞くことねえや","Well then
I'm not hearing anymore",0.2,0.2194497
Huh? That's it?,待ってくんない？,Isn't it waiting?,0.25,0.28603896
"But could you still wait until my... 
I guess he's like my boss... shows up?","でも 一応 俺の上司？
みてえな人が来るまで―","But one my boss?
Until the people who seemed",0.2272727272727273,0.49572927
What were you watching at that theater?,なあ 映画館で 何見てたの？,What did you see at the cinema?,0.3333333333333333,0.795606
"It was a repeat screening of an old movie. 
I doubt you'd know it if I told you.","昔のリバイバル上映だから
言っても分かんないよ","Because it is an old rebible screening
I can not understand",0.21739130434782608,0.3861418
Human Earthworm,（順平）「ミミズ人間3(スリー)」,),0.0,0.025548475
I got hit so many times over that.,そのせいで 何回 殴られたことか,How many times have you been beaten,0.14285714285714285,0.47447354
"Honestly, it was.",殴られた？,Was it beaten?,0.2857142857142857,0.35152566
"But it's just a splatter film,",でも スプラッタ映画だからさ―,But because it is a splatter movie-,0.3636363636363637,0.8661057
But 2 was—,"でも 2(ツー)は おもしろ…
（虎杖）でも 2は―","But 2  is interesting ...
 2 is 2-",0.2857142857142857,0.59253734
"Yeah! Yeah, it was!",ちょっと面白かったな,It was a bit interesting,0.25,0.36420444
Huh? A way to enjoy it?,"（虎杖）え？　楽しみ方？
（夏油(げとう)）大当たり",?How to enjoy it?,0.5,0.733069
Have you seen the entire series?,"（順平）ミミズシリーズ
全部 見た？",Have you seen it all?,0.4444444444444444,0.7102258
"At first, 2 looks like it wouldn't 
be any different from 1 or 3,","1と3と 変わらないように
見えるんだけど―","Don't change from 1 and 3
I see-",0.19047619047619047,0.6966588
"the changing emotions of the perfectionist 
who abandons everything.","全てを投げ出すまでの
感情の動きが―","Until everything is thrown
Movement of emotions-",0.14285714285714285,0.38432544
Mama...,"（主人公）ママ…
（母親）う う…","Mom ...
 so ...",0.25,0.69092333
"Ah, so that's why I was able to watch 2.","（虎杖）ああ
だから 2は見れたのか","Oh
So I saw 2",0.2,0.51001656
Why?,何で そこまですんの？,What is it there?,0.16666666666666666,0.26288912
"At first, I couldn't understand 
what was good about it,","僕も最初 何で面白いのか
分かんなくってさ―","What is the first interesting?
I can not understand-",0.15789473684210525,0.32232067
so I made myself watch it three times.,わざわざ 3回 見たよ,I saw three times,0.3,0.64977014
"It had the most effective gory scenes, 
too, so it wasn't easy to rewatch.","グロ描写も 2が一番キレてたから
つらかったね フウ","Because 2 was the most krey of groofing
It was awful",0.18181818181818185,0.38053328
"Do you like movies, Itadori-kun?",（順平）虎杖君 映画 好きなの？,Tora cane You like a movie?,0.2727272727272727,0.58301735
"I've been watching a lot of them 
lately, for certain reasons.","（虎杖）ちょい 事情があってさ
ここ最近は映画三昧","There is a bit of interest
Recently, films are",0.14285714285714285,0.4486032
"But the emotional impact of finding 
a good one at the theater is huge.","でも ちゃんと映画館で
ってわけじゃねえんだよな","But at the cinema
It's not good",0.2222222222222222,0.54439104
Even if on-demand is more convenient.,オンデマンドも便利だけどさ,On-demand is also convenient,0.375,0.8858306
When was the last time I saw one in a theater?,最後に行ったのいつだっけ？,When did you go last?,0.2,0.3404815
"Take me with you next time 
there's one you're into.",今度 お薦めあったら 連れてってよ,"If you recommend this time, take it",0.17647058823529413,0.4070353
"Oh, need my contact info?","あ… い…
（虎杖）あっ 連絡先？","love…
 There is a contact address?",0.16666666666666666,0.50788885
Here.,ほい,Holy,0.0,0.20485827
How do I add friends again?,友達追加って どうやるんだっけ？,How do you add friends?,0.625,0.81785876
"Oh, Junpei?","（凪(なぎ)）あれ？　順平？
（順平）あっ",?Origami?,0.2,0.25309113
Mom.,母さん,mother,0.0,0.7144187
Is this a friend?,（凪）こんな所で珍しいね 友達？,It is rare in such a place?,0.3,0.11945114
"We just met, actually.",（順平）さっき会ったばかりだよ,I just met a while ago,0.2,0.67243254
"We may have just met, 
but I think we can be friends.","（虎杖）さっき会ったばかりだけど
友達になれそうでーす","I just met just
I'm going to be friends",0.3125,0.7048523
"Really? I hope you get along well, then.",（凪）本当？　仲よくしてやってね,Is it true?Get along well,0.2857142857142857,0.58628297
Mom!,"（順平）母さん！
（凪）ん…","Mother!
 ...",0.25,0.77342385
"Oh, right, sorry.",（凪）あー ごめんごめん,あ め め,0.0,0.018918416
"I did promise not to smoke 
in front of you anymore.","あんたの前で吸わないって
約束だったね","I can not smoke in front of you
It was a promise",0.5,0.8531206
What's your friend's name?,友達は何て子？,What is your friend?,0.5714285714285714,0.7630916
Itadori Yuuji.,（虎杖）虎杖悠仁(ゆうじ)です！,Tora cane Aoihito !,0.0,0.4522275
"I'm trying to be a woman who doesn't 
look good with green onions.","（凪）おっ 分かる？
ネギ 似合わない女 目指してんの","Understanding?
Aiming for a woman who does not match green onion",0.21739130434782608,0.79904246
What are you even talking about?,何言ってんだ,What are you saying,0.375,0.44735014
"So, Yuuji-kun, care to join us for dinner?","（凪）悠仁君
どう？　晩飯 食べてかない？","君
copper?Can't eat dinner?",0.13333333333333333,0.34076792
Cramp,おお…,Oh…,0.0,0.15693456
Nope!,（虎杖）ないっす！,not!,0.3333333333333333,0.6659086
You two went at it quite hard.,"見かけによらず むちゃするなあ
あの術師","Do not look at it
That plant",0.15384615384615385,0.08483772
I learned a lot from him.,随分 派手にやったな,I did a lot of flashy,0.3,0.3128485
"Even if I'm pulverized, I won't die as 
long as I maintain the shape of my soul.",魂の形さえ保てば 死にはしない,"If you keep the soul shape, do not die",0.2727272727272727,0.6861612
"Also, it looks like there's no risk to me,","どれだけいじっても
ノーリスクのようだね","How much
It looks like a no risk",0.35714285714285715,0.74524194
"no matter how much I tweak 
the shape of my own soul.",それと 自分の魂の形は―,And the shape of my soul-,0.26666666666666666,0.58190626
"Next time, I'll let loose and 
try all kinds of things.","次は思い切って
いろいろやってみるよ","Next time
I will try various things",0.3125,0.733935
"He said he was retreating, but he 
might be buried under the rubble.","一度 退くと言っていたけど
がれきの下かも","I was saying that I get out once
It may be under degassing",0.13636363636363635,0.23111501
What? You're at Yoshino Junpei's home?!,"（伊地知）ええっ？
吉野(よしの)順平の自宅に!?","yeah?
Yoshino  to the home at home!?",0.38461538461538464,0.70632017
That's a bit of a...,それは ちょっと…,That's a bit ...,0.8333333333333334,0.6948477
Dinner?!,晩飯て！,Dinner!,0.6666666666666666,0.8674888
I'll head there at once.,私もすぐ向かいます,I will go soon,0.1,0.5045325
"If you sense anything odd, 
please run immediately.","違和感を抱いたら
すぐ逃げてください","If you have a sense of discomfort
Please run away soon",0.3125,0.43932846
"Even if Yoshino Junpei is involved 
in this incident as a perpetrator,","この事件に加害者側として
関わっていたとしても―","As a perpetrators in this case
Even if it was involved",0.4117647058823529,0.515745
"As blithe as Gojou-san is, he might not mind,","すぐ やられるようなことは
ないでしょう","What you can do soon
Will not",0.06666666666666668,0.1355699
I'll probably cry!,私は多分 泣く！,I often cry!,0.5,0.5987863
"You don't want to cry in front 
of others at your age, do you?!","この年で
人前で泣きたくないでしょ！","This year
I do not want to cry in front of people!",0.3809523809523809,0.708283
He's calling me earlier than scheduled!,"ああー！　予定より 早い連絡！
はい 叱られる","Oh!Fast more than scheduled!
Be scolded",0.2307692307692308,0.51927066
"Hello, I'm sorry.",（伊地知）はい ごめんなさい,Yes I'm sorry,0.42857142857142855,0.53127176
"I just sent you my location data. 
Please come and pick me up.","今 位置情報を送ったので
ピックアップ お願いします","Because I sent position information now
Pick up please",0.2777777777777778,0.4542357
