en_text,jp_text,google_translated,score,semantic_score
The Kingdom of Fiore...,フィオーレ王国,Fioret kingdom,0.16666666666666666,0.8826828
A neutral country of 17 million people.,"人口1,700万の永世中立国","Population of 1,700,000 permanent neutral",0.18181818181818185,0.55625665
It is a world of magic.,そこは 魔法の世界,There is a magic world,0.5,0.8771661
And there are those who use magic as their occupation.,"そして その魔法を駆使して
生業とする者どもがいる","And by making full use of the magic
There is a person who works",0.25,0.7988012
The wizards belong to various guilds \Nand perform jobs on commission.,"魔導士たちは さまざまなギルドに
属し 依頼に応じて仕事をする","Magicians are in various guilds
I belong to work according to request",0.21052631578947367,0.6834091
And in a certain city there lies a certain guild.,"そして とある町に
とある魔導士ギルドがある","And in a certain town
There is a Magician guild",0.5,0.7543349
"A guild from which various legends were once born... Or \Nrather, will continue to be born long into the future...","かつて… いや のちのちに至るまで
数々の伝説を生みだしたギルド","Once ...
Guild who produced numerous legends",0.16666666666666666,0.67326295
Fairy Tail!,その名は“妖精の尻尾”,"The name is the ""fairy tail""",0.25,0.78016526
Last time on Fairy Tail!,「FAIRY TAIL」 前回は…,"""FAIRY TAIL"" last time ...",0.4444444444444444,0.8279644
You were looking for a dragon?,"えっ？
あんた ドラゴン捜してんの？","eh?
Are you looking for a dragon?",0.6666666666666666,0.88351554
Come join our guild!,"俺たちのギルドに来いよ
うん！","Come to our guild
Yes!",0.5714285714285714,0.89682055
Sure!,やりすぎ！,Too much!,0.25,0.23174365
"The Magic Council, Era.",魔法評議院 ＥＲＡ,Magic Councilors ERA,0.2857142857142857,0.9352555
This time they've destroyed half a port!,"やらかしおった
今度は 港 半壊ですぞ","It was done
This time it is a harch",0.21428571428571427,0.23115748
"I quite like those bunch of fools, personally.","フン… 俺は ああいうバカども
結構 好きだけどな","Hun ... I'm a stupid
I like it quite",0.1875,0.28437257
But they've assembled many \Nwizards of talent and ability.,うむ… 確かにバカどもじゃが―,Um ... Certainly stupid and potato-,0.0625,0.11882206
I guess you take the good with the bad.,放っておきゃいいんスよ,It is good if you leave it,0.15384615384615385,0.29144278
"Without those fools, this world would be boring.",この世界は面白くない,This world is not interesting,0.15384615384615385,0.45865023
Welcome to Fairy Tail!,ようこそ 妖精の尻尾へ！,Welcome to the fairy's tail!,0.7142857142857143,0.949419
Welcome back!,"よう
おかえり","Let
Welcome back",0.5,0.70163536
Why?,なんで？,why?,1.0,0.99999976
I just told you some rumors that've been going around!,"俺は小耳に挟んだ話を
教えただけだろうが！","I talk to my small ears
I would like to teach you!",0.15,0.21175924
What'd you say?!,"なんだと！
やんのか こら！","what!
Yanokara!",0.2857142857142857,0.30487552
"Now, now, Natsu...",まあまあ ナツ そのくらいで…,"Well, that kind of Natsu ...",0.375,0.83350956
I've actually made it into Fairy Tail!,私 本当に妖精の尻尾に来たんだ…,I really came to the tail of the fairy ...,0.2,0.7442321
So Natsu's back?,うん？ ナツが帰ってきたって？,Yes?Did you come back?,0.2222222222222222,0.29200348
This man is Gray Fullbuster.,この男 グレイ・フルバスター,This man Gray Full Buster,0.375,0.7811286
"He is capable at his work, but has a small...","仕事はできるが 少々…
いや 目いっぱい脱ぎ癖あり","I can work but a little ...
No eyes with a pleasure",0.21052631578947367,0.34913906
Gray... Your clothes.,"グレイ 服
あっ… しまった！","Gray clothes
Oh ... I've done it!",0.2727272727272727,0.7669682
Oops!,アッ！,!,0.5,0.31833404
"This woman is Cana Alberona, \Nthe biggest drinker in all of Fairy Tail.",妖精の尻尾最強の大酒飲みだ,Fairy's tail is the strongest liquor drink,0.15,0.642624
This is why all the men here have no class.,"これだから
ここの男どもは品がなくてイヤだわ","Because of this
There are no products here",0.1875,0.2459582
Put some clothes on and have at me!,"勝負しろや！
服着てから来いよ！","Come on!
Come after wearing clothes!",0.25,0.59477985
This man is Elfman.,この男 エルフマン,This man Elfman,0.6,0.9550823
He'll solve any kind of job with only his fists.,"どんな仕事も拳で解決
超肉体派の魔導士だ","What kind of work is solved with fist
It is an extraordinary person's magician",0.13043478260869565,0.43439785
"If you're a man, then talk with your fists!",ンッ！ 漢なら拳で語れ！,"!Han, talk with a fist!",0.35714285714285715,0.5308321
Outta our way!,"ジャマだ！
ヒイッ！","Jama!
Hi!",0.16666666666666666,0.25104132
And he's already out for the count!,しかも 玉砕？,And the ball breaking?,0.16666666666666666,0.25305018
"My, how noisy it is.",結局 ケンカなのね…,"After all, it is a fight ...",0.25,0.1771561
This man is Loke.,この男 ロキ,This man Loki,0.3333333333333333,0.4782376
"I'm gonna mix it up, just for you all!","交ざってくるね 君たちのために
頑張って～","I'm going to exchange for you
Good luck ~",0.21052631578947367,0.2624439
Good luck!,"ロキ！
カチ～ン！","Loki!
Kachi-N!",0.2,0.07050596
"Oh, it's a newcomer!","あら 新人さん？
えっ？","Oh, newcomer?
eh?",0.3333333333333333,0.80937755
Mirajane!,ミラジェーン！ 本物！？,Mira Jean!Hot product!?,0.14285714285714285,0.44807804
This woman is Mirajane.,この女 ミラジェーン,This woman Mira Gene,0.2857142857142857,0.6782866
A wizard that does photo spreads \Nin the Weekly Sorcerer.,"「週刊ソーサラー」で
グラビアを飾る魔導士","In ""Weekly Sorcerer""
Magician decorating gravure",0.1176470588235294,0.5276447
She currently is an employee at Fairy Tail.,現在は ここ妖精の尻尾の従業員だ,"Currently, the employee of the fairy tail",0.3333333333333333,0.8506048
