en_text,jp_text,google_translated,score,semantic_score
These have never been encountered before.,今までに接触した前例はないわ,There is no previous example that has come,0.0,0.37818086
The Matter is growing human forms?,マターから人型が生えてる？,Is humanoid type grow from Matter?,0.2727272727272727,0.76531446
I think the Matter is feeding off of the humans.,ってか あの人型 寄生してんじゃないっすか？,Do you like that person's type parasitic?,0.0,0.19617617
Take those two to K1!,白石 ２人を先にＫ１まで 相模 警護を！,Two Shiraishi are earned from K1 first!,0.2727272727272727,0.580607
"Sagami, escort them! shino, if you don't go with shiraishi, we can't operate the cleaving gate!",篠さんが白石さんと行かなきゃ 切断ゲートは起動できないだろ！,"If Mr. Kasa will go with Mr. Shiraishi, the cutting gate can not be started!",0.2962962962962963,0.6708256
Right. I'm counting on you!,分かった　頼んだぞ！,I asked you to understand!,0.2727272727272727,0.23741522
Activity level four!,活性度 レベル４！,Activity Level 4!,0.6,0.9808197
I know I'll be!,そういうこと！,Such thing!,0.14285714285714285,0.3126765
Nice! Lure them in!,いいぞ 誘い込め！,I'm sorry!,0.125,0.2326704
Almost there.,もうすぐよ はい,It's coming soon,0.0,0.17219602
The Matter got over that giant dam?,マターが あの大きいダムを乗り越えて…,Matter overcomes that big dam ...,0.2727272727272727,0.6661166
"That thing above the dam is the Matter Cleaving Gate,",ダムの上に見えるあれが マター切断ゲート,That is the top of the dam,0.3333333333333333,0.7114381
aka the Guillotine Shutter.,通称 ギロチン･シャッターだ,It is a commonly known guillotine shutter,0.2,0.9152271
-Where is the control console? -SWS 201.,制御卓は？ ＳＷＳ２０１！,What is the control table?SWS201!,0.3076923076923077,0.65530324
"-Kanzaki, can I leave her with you? -Yes, sir!",神崎 彼女は任せられるな？,She is left to be left?,0.05882352941176471,0.4633788
Link in via the Diver Suit registration organism.,ダイバースーツの登録生体を共有,Sharing the registration of diversuits,0.16666666666666666,0.6511369
Nicely done.,お見事！,well done!,0.2,0.71825784
Here it comes!,よし 来た！,Good morning!,0.16666666666666666,0.24052529
the shutter is raised to its starting position.,一度 使用したシャッターを スタート位置まで引き上げたあと,After pulling the shutter used once to the start position,0.2857142857142857,0.7777793
Then a linear induction motor propels it downward.,リニア誘導モーターで一気に加速,Accelerate at a stretch with a linear guidance motor,0.21428571428571427,0.352555
"The moment it slices,",そして 切断と同時に 大量の電力を放出するんだ,"And simultaneously with the cutting, it will release a large amount of power",0.1875,0.391533
Let's do this.,いきます うん,I will go,0.0,0.3092898
The severed Matter downriver from the dam is destroyed.,切断された ダム下流のマターは死滅し,Matters with cut down dams die,0.0,0.63399744
"The electric charge temporarily paralyzed the nearby Matter,",電流で周囲のマターも 一時的に麻痺,Current and surrounding Matter are temporarily paralyzed,0.25,0.65973514
ceasing all activity.,活動を停止する,Stop activity,0.2,0.7008986
"You can rest easy to the next camp,",次のキャンプ地までは 安心していい,You can rest assured until the next camp area,0.5,0.7781789
at least until the active Matter sprouts new branches.,活性化マターの 新しい芽が生えるまでは,Until new sprouts of activated Matters grow,0.21428571428571427,0.5912651
It looks like we survived this.,どうやら 生き延びたみたいね 私たち,Apparently we have survived we,0.2222222222222222,0.7523878
I see. I'm sorry for all the trouble.,そうか… いつもすまない,"Oh, I'm always sorry",0.25,0.4871177
I sure hope she wakes up soon.,早く 目を覚ましてくれるといいですね,I hope you wake up early,0.2727272727272727,0.59532505
I know she will.,きっと 覚ますさ,I will surely wake up,0.25,0.38982797
my true worth as a doctor.,医者としての真価をね,Clap as a doctor,0.375,0.50480914
"So, I have to do whatever it takes",だから 私は何としても それに…,So I am whatever ...,0.2727272727272727,0.31179774
to overcome this challenge.,応えなくてはならないんだ,I have to respond,0.125,0.22698635
The fog has lifted.,あっ フォグ晴れてきた,A fog is sunny,0.125,0.77739847
The girl appears to be okay.,お姫さんは無事だったらしい,Princess seems to have been safe,0.08333333333333333,0.38307273
She doesn't look so good to me.,あんまり 大丈夫じゃなさそうですけど,It seems that it is not all right,0.0,0.24202047
And what about that guy? There's something suspicious about him.,っていうか あいつ やっぱ怪しくないですか？,Aren't you too dazzling?,0.05882352941176471,0.14724383
We should probably go back.,引き返したほうがいいんじゃ…,It is better to returse ...,0.0,0.3353658
My mother and brother might still be alive.,お母さんと弟が 生きてるかもしれない,Mom and brother may be alive,0.3636363636363637,0.80359477
I have to go!,行かなくちゃ 助けなくちゃ！,I have to help you go!,0.7142857142857143,0.77640855
Her mother and brother?,お母さんと弟？,Mom and brother?,0.5,0.77250826
Save them?,助ける？,help?,0.25,0.24932197
Don't worry.,俺が… 俺たちが君を 何があろうとも,I ... We have what we would,0.0,0.081120536
I will...,俺が… 俺たちが君を 何があろうとも,I ... We have what we would,0.2857142857142857,0.30053228
We will do whatever it takes,俺が… 俺たちが君を 何があろうとも,I ... We have what we would,0.09090909090909093,0.47666216
to get you to Primary Point.,プライマリー･ポイントへ 連れていく,Take it to the primary point,0.3333333333333333,0.65109736
-Nanbara here. -It's Hori!,はい 南原… 堀です！,Yes Minamihara ... It is moat!,0.07692307692307693,0.34886292
The Guillotine Shutter at K1 was activated!,Ｋ１のギロチン･シャッターが 稼働しました！,Guillotine shutter of K1 was run!,0.5,0.93299496
