en_text,jp_text,google_translated,score
"Heibei village, as well as my shadow, Piao, were all setup for a remote possibility.",漂という影も 全てが 万が一のためだった,All the shadows of drifting were all because,0.09523809523809523
But it's thanks to that remote possibility that I'm still alive.,しかし その“万が一”のおかげで 俺は まだ生きている,"But thanks to that ""one"", I still live",0.3333333333333333
"Well, you didn't have a choice in the matter.",まあ あんたは選べないからな,Well I can not choose it,0.058823529411764705
H-Hang on a second...,ちょ… ちょっと待てよ,Cho ... Wait a minute,0.25
For a... remote possibility...?!,“万が一のため”だと？,"""Because of everything""?",0.08333333333333333
Thanks to that... remote possibility...?!,“万が一の”…,"""There is one"" ...",0.07692307692307693
Gimme a fucking break!,ふざけんじゃねえ！,It's not funny!,0.1
What the fuck did you guys think Piao's life was?!,お前ら 漂の命を何だと思ってやがる！,I think what to do with your life!,0.2222222222222222
How could you!? How could you do that to Piao!?,よくも… よくも漂を！,Well ... well with drift!,0.07692307692307693
"Stop, Xin!",やめろ 信！,Somewhat belief!,0.16666666666666666
"If you keep that up, the king will die!",それ以上やったら 王さま 死んじゃうよ！,"If you do more, you will die from the king!",0.5714285714285714
It's revenge for Piao!,漂の敵だ！,It is an enemy of drifting!,0.18181818181818182
Would you... stop this madness?!,お前 いいかげんにしろ,You should be happy,0.09090909090909091
I'm fighting a war.,俺は戦をしてるんだ それも かなり分の悪い戦をな,I'm fighting It is also a pretty worse match,0.3333333333333333
"If it's useful to me, I'll sit idly by or do whatever I have to,",利用できるならば ダマそうが 何をしようが―,"If it is available, what will you do?",0.18181818181818182
utilizing all the options at my disposal.,あらゆる手段を利用し尽くす な… なんだと？,Do not use all means ... what?,0.06666666666666667
But he understood that!,だが あいつは それを分かっていた,But that guy knew it,0.25
"He understood, and what's more...!",分かっていて あえて…,I know ...,0.09090909090909091
Switch places with him? there is no reason to worry.,身代わりに？ 心配することはない,Or instead it?I will not worry,0.1111111111111111
"We expect the escape to go perfectly, such that Jie Shi and the others are none the wiser.",竭氏たちには気づかれぬように 脱出の手だては万全を期す,Mr. Tsubasu will be aware of the hands of escape so as not to notice,0.10344827586206896
The blade of rebellion will never reach the king.,反乱の刃が王の身に届くことは 絶対にない,It is absolutely not that the blade of the rebel reaches the king,0.25
But I would just like to make doubly sure.,ただ 念には念を 入れておきたいというわけだ,I just want to keep in mind just,0.21428571428571427
"Even if we're confident, there are no guarantees, so a shadow is necessary.",“自信はあっても 絶対の確信はないから―”,"""There is no absolute conviction even if there is confidence-""",0.23809523809523808
"It's Piao or something like that, right? Listen closely.",漂とか言ったな よく聞け,I asked if I said drifting,0.0
There is no guarantee of safety in this plan.,この計画に 安全の保証というものはない,There is no safety guarantee for this plan,0.6363636363636364
It's possible that the blade of the enemy may reach you.,もしかしたら 敵の刃は お前に届くやもしれぬ,Maybe the enemy's blade will be delivered to you,0.29411764705882354
"If such a thing happens, you'll be mistaken for me and killed.",そのとき お前は 俺と間違われて 殺される,"At that time, you will be killed with me",0.25
Might I have permission to speak to the king?,大王さまに 申し上げてもよろしいでしょうか？,Is it OK to say the great man?,0.2
I'll allow it.,身の程をわきまえよ 漂！ 許す,I'm wondering my body!forgive,0.09090909090909091
Raise your head and speak without reserve.,面を上げて 遠慮なく申せ だ… 大王…,I raised the surface and I would not hesitate to drive ... the great king ...,0.05
"As a servant coming from a country village to serve at a royal palace,",田舎の村の下僕が 王宮に仕えるなど―,Bewter of the village of the country will serve the royal palace-,0.2222222222222222
I was prepared for the fact that a great amount of trouble would be awaiting me.,よほど大変なことが待っていると 覚悟して まいりましたが,I was prepared to be waiting for a lot of things,0.3333333333333333
But I never thought that I would be able to accept such an important mission...,まさか これほど 大切な任務をお受けできるとは…,It is said that you can accept such an important task ...,0.2857142857142857
not even in my dreams!,夢にも思いませんでした,I did not think of a dream,0.08333333333333333
"You might die, you know!",死ぬかもしれないのだぞ？,You may die?,0.25
A great general whose name goes down in history.,“歴史に名を残す大将軍”,"""General that leaves the history of history""",0.125
My friend and I have great hopes completely out of proportion with our status.,友と２人 身の程を わきまえぬ大きな望みがあります,There is a big hope that won't wear about two friends and two people,0.03571428571428571
"Since the beginning, I've had the resolve to bet everything.",もとより 全てを懸ける覚悟です,It is ready to hang everything from the beginning,0.23529411764705882
Piao accepted while being fully aware of the dangers.,漂は 危険を承知で引き受けた,Drifting and receiving danger awareness,0.0
He accepted it even being prepared for death!,死をも いとわぬ覚悟で 引き受けたんだ！,I was underwritten with the cause of death.,0.058823529411764705
All in order to obtain something...,普通に生活していては 絶対に手に入らない―,Normally living and can not be obtained-,0.0
Something great that one could never obtain by living a normal life!,大きなものを手に入れるためにな！,To get a big thing!,0.11764705882352941
But... he... failed!,だけど あいつは…,But that guy ...,0.2857142857142857
That's all!,それだけだ,It is only,0.0
"Wind? Is the exit near? ah, yes. just over that way.",出口が近いのか？ えっ？ うん すぐそこ,Is the exit close?eh?Soon there,0.2222222222222222
H-Hold on a second!,ああっ！ ちょ… ちょっと待ちなよ まだ信が…,Oh!Cho ... I'm waiting for a while I'm still wrong ...,0.13333333333333333
Xin is still... conclude your mourning for piao with those tears.,信 漂の弔いは その涙で最後にしておけ,Believing in Shinshi is the last,0.05555555555555555
"From this point on, it's your path.",これから先は お前の道だ,From now on the way ahead,0.14285714285714285
You have a fork in the road ahead of you.,お前は今 ２つの岐路にある 村に帰って 下僕を続けるか,Are you going home in the village in the two crossroads now?,0.16666666666666666
or help a powerless king and travel the wasteland of a relentless war with him.,力なき王を助け 共に過酷な戦の荒野を歩むか,Do you want to walk with harsh warfields with helpful king,0.08695652173913043
I shouldn't need to tell you which one will get you closer to that absurd dream of yours!,どちらが お前らのバカげた夢に 近いかは 言うに及ばんな,It does not mean that either is close to your stupid dream,0.1111111111111111
"What do you mean, you haven't found the king?!",大王の姿が見当たらないとは どういうことだ？,What does it mean that the figure of the great king does not look?,0.25
"W-Well, it would seem that there were escape routes running underneath the village...",そ… それが 村の地下に 抜け道があったとのことで…,So ... because there was a way to go out of the village ...,0.16666666666666666
"He knew what we were going to do, but to prepare even this far ahead?!",何か動いておるとは知っていたが ここまで準備していたとは,I knew that I was moving something but I was preparing to here,0.125
The problem is Changwenjun!,問題は昌文君だ　ヤツは侮れん,The problem is Changwa-kun's guy,0.375
"In addition to the king, locate Changwenjun's whereabouts!",王に加えて 昌文君の行方も捜せ！,"In addition to the king, it is also searched for the line of Changshi!",0.3684210526315789
There is no need!,その必要はありませんよ うん？,It is not necessary to do that?,0.08333333333333333
"Where have you been at such a critical time, General Wang Qi?!",この大事なときに どこで 何をしていたのだ？ 王騎将軍,Where did you do in this important time?Rumbling,0.19047619047619047
You want to know?,“何を”って…,"""What 's"" ...",0.0
"So, what exactly do you mean that we don't need to search for Changwenjun?",して 昌文君を捜す必要がないとは どういう意味かな？,What does it mean that you don't have to search for Changshiba?,0.5
"What do you mean, you don't have any money?!",金がないって どういうことだよ？,What does it mean that there is no money?,0.23529411764705882
I left it in the hut.,小屋に置いてきた 俺 最初に―,I was put in a hut first-,0.2727272727272727
Then why didn't you say that you didn't have any?!,じゃ “金持ってねえ”って なんで言わなかったんだよ？,"Well, why didn't you say that ""Hey?""",0.4375
"No need to worry. when we get back to the palace, i'll ready a large sum of money for you.",心配するな　王宮に 帰ったら 大金を用意しておく,I'm worried I'll prepare a lot of money when I return to the royal palace,0.32142857142857145
"When you have a chance, you can come get it.",折を見て 取りに来るといい,I hope to see the fold,0.0
I can't say I know.,分かるわけがない,I can not understand,0.1111111111111111
Try to get by until then. i'm sure you'll find a way. probably.,なんとか食いつなげ お前ならできる… 多分,Somehow I can eat it and you can ... Maybe,0.08695652173913043
That's just low! and you call yourself a human being?!,ひでえ ひでえ！ それでも人間かよ！,Hideyhe!Still human beings!,0.125
How exactly do you plan to get back to the palace?,王宮に帰るっつっても どうやって帰るんだよ？,How do you go back to the royal palace?,0.6153846153846154
They've got an army there.,向こうは軍隊持ってて,Beyond the army,0.1111111111111111
And all we have are you and me.,こっちは お前と俺の２人だけだ えっ？,This is only my two people and my two?,0.06666666666666667
I haven't forgotten about Piao.,だが 勘違いするなよ 漂のことを忘れたわけじゃねえ,But don't misunderstand I forgot the drifting,0.15384615384615385
"And even if you're the king, I ain't kneeling to you or anything like that.",王であるお前に ひざまずくわけでもねえ,It is a king and you can not kneel,0.125
"For the sake of Piao's and my path,",俺と漂の道のために お前を利用するだけだ,I just use it for the way of drifting,0.1875
The fact that you're abasing yourself after all this time is rather unpleasant.,フン… 今更 へりくだられても 気持ちが悪い,Hun ... It is bad even if it is over,0.045454545454545456
"Also, I don't think of you as my retainer or the like, either.",それに 俺も お前を家来だなんて思いはしない,"Besides, I do not think that I also have a house",0.22727272727272727
You're just a sword for the purpose of keeping me out of danger.,危険を避けるための ただの剣だ 折れたら捨てていくぞ,"If you break the danger, you will throw it away",0.14285714285714285
"So, how do we get back to the palace?",…で どうやって王宮に帰んのさ？,How do you come back to the Royal Palace?,0.5
The final rendezvous point is at the edge of this forest.,この森の先に 最後の合流地がある,There is the last conflict place ahead of this forest,0.3125
Our only option is to meet up with Changwenjun there.,そこで合流するしかない 昌文君と,With Changshiba who can only join,0.13333333333333333
There's a report from Heibei village.,黒卑村より 報告が入りました “やはり王は生きており―”,"Reported from Kurkyumura ""The king is alive-""",0.0625
"""It would seem that the king is alive, has escaped the army's encirclement, and has disappeared.""",“軍の包囲を脱出して 姿をくらましました”とのこと,"""I've escaped the military siege and put it out""",0.24
That stubborn king!,しぶとい王め！,Shiba King!,0.4
He's a military man known for his prowess on the battlefield.,もともと戦場で名を馳せた武人,Takeholder who was originally a name in the battlefield,0.15789473684210525
We would've done well to have kept stricter observance of him.,厳重に警戒しておくべきでした フン…,It should be strictly warned Hun ...,0.0
"So, who is it you say caught Changwenjun?",して その昌文君を誰が討ち取ったと…,Then who said that Changshiba was killed ...,0.058823529411764705
That legendary general is assisting us?,伝説の大将軍が 我らに加勢を？,The legendary general forgans to us?,0.4
He entered this battle on the condition that he be given Changwenjun's territory.,ヤツは 昌文君の領地を得ることを 条件に参戦してきおった,The guy participated in the condition of getting the territory of Changshiba,0.15
"To get that man as our ally, that land was a cheap price to pay.",それだけの領土で あの男を 味方にできるなら安いものだ,It is cheap if that man can be allied at its own territory,0.12
General Wang Qi is quite an ambiguous man.,王騎将軍は得体の知れぬお方です,General royal truth is a unknown person,0.14285714285714285
Trusting him too much will lead to great injury.,信用しすぎると 大ケガをいたしますぞ,"If you trust too much, you will have a big injury",0.23529411764705882
Great injury?,大ケガ？,A large injury?,0.4
Perhaps you should think about your own neck more so than you do about the necks of others?,他人のことより 自分の首を 心配したほうがよいのではないか？,Isn't it better to worry about your neck than others?,0.2608695652173913
Please leave the king to me.,王のことは お任せを,Leave the king,0.42857142857142855
We have a suitable assassin in pursuit of him as we speak.,うってつけの刺客が 追跡に向かっております,Very tendered hits are heading for tracking,0.0
I heard Zhuxiong was killed by one of his intended victims.,朱凶が返り討ちに遭ったと聞いたぞ 大丈夫なのであろうな？,"I heard that I was able to return to the back of the day, is it okay?",0.16666666666666666
Fear not! the one pursuing the king is muta.,ご安心を 王を追跡する刺客は ムタです,The thug to track the king of peace is Muta,0.26666666666666666
"It seems your turn has come, Muta.",お前の出番が来たようだ ムタ,It seems that your turn has come,0.6
There are three youngsters fleeing.,逃げてるのは小僧っ子３人だべ ３人？,It is three people who are running away 3 people?,0.14285714285714285
Three?!,ムタの足は脅威だべ きっと すぐに追いつくべ,Muta's feet are threats to catch up soon,0.0
This guy's really an assassin?,フッ… ホントに こいつが刺客かよ？,Hont ... really guy is it?,0.2727272727272727
He goes off like that and misses.,いきなり外してるし,I'm sorry suddenly,0.0
I aimed to graze your cheek on purpose.,わざと ほっぺたを かするように狙ったんだべ,I aimed for the purpose of the purpose,0.25
That was more than enough.,それで十分だべ,That's enough,0.2857142857142857
Muta's poison arrows are menaces!,ムタの毒矢は脅威だべ,Muta's poisoned arrow is a threat,0.16666666666666666
"That will do, Muta.",それくらいにしておけ ムタ んだな,It's about it,0.0
"I know your power well. Hurry, go.",お前の力は 俺が よく知ってる,Your power knows well,0.3
"I'll find the youngsters, kill them with poison arrows,",小僧っ子 見つけて 毒矢で殺して,I found a squirrel and killed with a poison arrow,0.17647058823529413
and use this axe...,この まさかりで…,This is a lot ...,0.25
to take three heads!,小首を３つ取ってくるだ,I will get three kips,0.1111111111111111
To weave together my breaking heart,壊れそうな心 紡ぐように,To be broken,0.125
The moon I see before my eyes,目の前には月が映し出す,The moon projected in front of you,0.16666666666666666
I won't turn away from my tearful memories,涙が残した記憶さえも,Even the memory that tears left,0.0
nor the past where we laughed together,笑いあった過去さえ振り向かない,Even a laughing past does not turn around,0.07142857142857142
Voice of you sadness is sure to turn into strength,悲しみならきっと 強さに変わるはず,Sadness should surely change to strength,0.23076923076923078
"I won't stop if i jump high enough, i'm sure i'll reach beyond the sky",高く翔べばきっと空の向こうに届く,It will soon reach the sky beyond the sky,0.21052631578947367
I'm sure I told you that you're just a sword.,言ったはずだ “ただの剣だ”と “折れたら捨てていく”と,"It should be said that ""It's just a sword"" and ""throw it away""",0.19047619047619047
"And that if you break, I'll just throw you away. repellant souls have achieved resonance.",反発する魂が共鳴を起こした そして 運命の歯車が回り始める,The repulsive soul won the resonance and the gear of fate starts around,0.07692307692307693
