en_text,jp_text,google_translated,score
I'll bet you've never fought\Nwith anyone smaller than you.,"自分より小さい相手と
戦ったことないでしょう？","With the other party smaller than oneself
Have you ever tried to fight?",0.13636363636363635
"the one who is smaller, me,\Nwill have the advantage.","同じスピードなら 体が小さくて
小回りが利く私のほうが有利なのは","The same speed is small
It is better to make me less than",0.15
Isn't that common sense?,"大体
夜一(よるいち)さまのことも そうじゃない","generally speaking
It is not that at night",0.16666666666666666
Your thinking is way too biased.,"あんた
考え方が 極端に偏り過ぎなのよ","Aunt
The way of thinking is extremely biased",0.36363636363636365
Don't you ever walk\Nthe middle ground?,中間ってものが ないわけ？,Do you have anything inside?,0.2727272727272727
I was your Zanpakuto.,私は あんたの斬魄刀だったのよ,I was a sword,0.2857142857142857
She's the one making you rot!,"（砕蜂）
貴様に 夜一さまの何が分かる！",You can see what to do in the night!,0.2
What's with that look?,何よ？　その目,What?  Those eyes,0.25
"You can't quite get me, can you?",なかなか当たらないわね,I can't hit it,0.16666666666666666
Can you keep up with my moves?,"私の動きに
ついてこれるのかしら？","In my movement
Do you see it?",0.23076923076923078
Where shall I strike\Nthe final blow?,とどめは どこにしよっかなぁ,Where is it?,0.2222222222222222
Right here!,ここに決めた！,I decided here!,0.4
W-What?!,な… なに！？,... What!?,0.4
Th-This is…,こ… これは…,Th-This is…,1.0
I concentrated the power of Shunko,"貴様が狙った蜂紋華(ほうもんか)に
瞬閧(しゅんこう)の力を集中させた","To the bee orbits who aimed by
I focused the power of Shunko",0.38461538461538464
A sword will not penetrate it.,剣で貫くことはできぬ,I can not penetrate with a sword,0.4
Is this hide-and-seek?,"わ〜い！
今度は鬼ごっこだ！　アハハハッ！","I!
This time it is a demon!Ahaha ha!",0.16666666666666666
Oh!,（やちる）アハハハッ！,Ahaha haha!,0.25
Found you again!,また見〜っけ！,See you again!,0.6
Yay! Now let's play tag!,"よう…
よくも戦いのジャマしてくれたな","Let's go ...
I often jammed the battle",0.14285714285714285
"Wait, wait!",待て待て〜！,Wait for your wait ~!,0.3333333333333333
Ban…k…,卍(ばん)か…,...,0.0
You can't just do whatever\Nyou please with it.,"この落とし前
どう つけてくれるんだ？　ああ？","Before this drop
How do you put it? Ah?",0.17647058823529413
It is my duty to administer\Nthe punishment,私の役目なんだからネ,Because it is my role,0.3333333333333333
Why you—,てめえ…,Temple ...,0.0
I must get back quickly.,早く戻らねば…,If you get back early ...,0.2
Looks like you had a rough time.,"（夜一）
だいぶ てこずったようじゃのぅ",It looks like it's a bit,0.2727272727272727
Y-Yoruichi!,ウギャー！,Ugee!,0.3333333333333333
"What is it, Soi Fon?","（砕蜂）よ… 夜一さま
（夜一）どうした？　砕蜂","... night one
 What happened?Beetle",0.16666666666666666
"Stop! Please, not that!","やめろ！
それだけは やめてくれーっ！","Stop!
I just stop it!",0.2222222222222222
– What are you saying?\N– Let go!,"（マユリ）何を言ってるんだい？
（一護）は… 離せ！","What are you saying?
 ... away!",0.5
Your body has been infused\Nwith a deadly poison.,君の体は 猛毒にやられてるんだヨ,Your body is being poisoned,0.16666666666666666
"You must be treated quickly,\Nor it will be too late.",早く治療しないと手遅れになる,It will be too late if you do not treat early,0.35294117647058826
I've already heard that\Nyour treatments don't really work!,"あんたは まともに治療なんか
しねえって聞いてんだよ！","Anytime is still treated
I heard it!",0.1875
Goodness!\NWho told you such a thing?,ヒイッ！　そんなもん要らねえ！,Hi!Such a note!,0.2727272727272727
Ishida! Ishida told me!,ンッ…　石田(いしだ)だ 石田！,... Ishida  Ishida!,0.4
Oh… That Quincy.,ああ…　あの滅却師(クインシー)か,Oh ... that destroyer,0.14285714285714285
"""Too""? Did you just say ""too""?","“も”！？
今 “も”って言ったよな","""and""!?
Now I said """"",0.23076923076923078
"I just meant that since\NI'm treating you anyway,","治療のついでに 特別にタダで
改造してやろうと言ってるんだヨ","Dada specially in the treatment of treatment
I'm saying that I will remodel",0.15789473684210525
I can restructure you\Nwithout charge.,"…てことは やっぱり
俺も改造する気だったんだろう","... after all
I also wanted to remodel",0.07692307692307693
You should be grateful!,感謝したまえ,Thank you,0.16666666666666666
What?! What's going on?!,えっ…　何だ？　何だ？,Eh ... what? What?,0.25
"I don't care what\Nyou do to him,",どうでもいいが,I do not care,0.3333333333333333
as long as he's still\Nable to fight me.,そのまま押さえてろ　ネム,Keeping it as it is,0.08333333333333333
Stop him!,頑張れ　イッチー！,Good luck switch!,0.16666666666666666
Why?,なんでだよ？,why?,1.0
I don't care if you're\Na machine or a monster.,"俺は別に てめえが
機械だろうが 化け物(もん)だろうが—","I'm sorry
It will be a machine, but it will be a monster.",0.2777777777777778
Well… Umm…,う〜ん…　え〜っとね…,Hmm ... Eh ... ...,0.0
The poison is supposed to\Nenter your body,"口から吸わなくても 毒は体内に
入るようになっているんだがネ","Poison is in the body without sucking from the mouth
It is coming to enter",0.25
Maybe it doesn't work on idiots.,バカには効かないのかネ,Do not work on stupidity,0.18181818181818182
"Or, I bet it's that…",それは おかしいネ,That's funny,0.1111111111111111
I'll bet Captain Zaraki's Spiritual\NPressure repelled the poison.,"（春水）更木(ざらき)隊長の霊圧が
毒をはじいたんでしょう","Tree  The repass of the captain
It would be a poison",0.16666666666666666
Kyoraku! Ukitake!,京楽(きょうらく)さん！　浮竹(うきたけ)さん！,Keikuraku !Bakesho !,0.2
Are you all right?,（浮竹）みんな　大丈夫か？,Are everyone all right?,0.6666666666666666
Captain Kurotsuchi…,"（卯ノ花(うのはな)）
涅(くろつち)隊長　皆の治療 ご苦労さまです",")
Buddha  Captain everyone's treatment",0.14285714285714285
Squad 4 will take over from here.,"ここからは
私(わたくし)たち四番隊が引き受けます","From here
I  Take the fourth party",0.25
I'm saved!,"（春水）
遅くなっちゃって ごめんよ",I'm sorry I'm late,0.3333333333333333
Let me go!,"（ネム）お静かに
（一護）ウッ…　もう離してくれ！","quietly
 wo ... release it!",0.1111111111111111
My poison cannot be\Nso easily treated,"私の毒は
そう簡単に—","My poison
So easily-",0.2222222222222222
by those unfamiliar with it.,（卯ノ花）それは大丈夫です,It is okay,0.125
We just treated Isane\Nand the others,"先ほど 疋殺地蔵の毒に侵された
勇音(いさね)たちの治療をしてきましたので","I was invaded to the poison of the slaughter town earlier
As we have been treating heroons",0.1
"that even you, Captain Unohana,\Ncannot analyze so quickly.","卯ノ花隊長といえども すぐには
解析できない毒を調合してやるヨ","Even if it is a captain
Do not analyze poisons that can not be analyzed",0.19047619047619047
I'm looking forward to it.,楽しみにしてますわ,I'm looking forward to it,0.8571428571428571
Captain Unohana…,ンッ…　卯ノ花隊長,... Naruna Captain,0.25
You said the Ashisogijizo\Nattacked?,"（一護）なんで張り合ってんだ？
この人たち…","Why are you working?
This person ...",0.18181818181818182
"Yes…\Nbefore coming here,","ここに来る前に
瀞霊廷(せいれいてい)を蹂躙(じゅうりん)したのです","Before coming here
I've been crushed by the Samurai Court",0.15384615384615385
"Hado 31, Shakkaho!",（雛森(ひなもり)）破道(はどう)の三十一 赤火砲(しゃっかほう)！,) Teiri  the 31-1 red fire gun !,0.08333333333333333
Ban…kai…,卍解(ばんかい)…,Substitution  ...,0.0
Oh no! It's catching up to us!,"（射場）
マズイ！　追いつかれるで！",Mazui!In catching up!,0.2727272727272727
I'm sorry… I think the poison\Nhas taken effect…,すみません…,excuse me…,0.0
You…always overdo it.,"ちょっと
毒にやられたみたいです","A little
It seems to have been poisoned",0.09090909090909091
What's wrong?!,"（乱菊）雛森！
（射場）どうした！？","Hiromori!
 What happened!?",0.42857142857142855
Rangiku!,ウッ！,Uh!,0.3333333333333333
Matsumoto!,"（勇音）乱菊さん！
（射場）松本(まつもと)！","Meiku!
 Matsumoto !",0.6666666666666666
The four are being\Ntreated there now.,命に別状はないでしょう,There will be no separate life,0.08333333333333333
Captain Unohana!,"（隊士）卯ノ花隊長！
（一護）うん？","Naohana captain!
?",0.4
we found Third Seat Madarame\Nin a corner of the courtyard,庭の隅に 斑目(まだらめ)三席,Some seats  in the corner of the garden,0.21428571428571427
I understand.,（卯ノ花）分かりました,I understand,0.6666666666666666
"Everyone,\NI can handle things here.","皆さん　ここは
私だけで大丈夫ですので そちらを","This is here
Because he is all right, he",0.14285714285714285
– Yes ma'am!\N– Yes ma'am!,（隊士たち）はっ！,Hey!,0.16666666666666666
"Hey, what about your Zanpakuto?\NWas it okay to break it?","そういえばさ 良かったのかい？
自分の斬魄刀を折っちゃったりして","Sometimes it was good?
Claim your own sword sword",0.16666666666666666
It doesn't matter.,"そこの乱暴者が
侘助(わびすけ)を折ったのと変わらないヨ","There is a violent person there
It does not change that it has folded",0.13333333333333333
This was necessary\Nin order to explicate,"斬魄刀洗脳のメカニズムを
解明するには—","Mechanism of the sword brainwashing
To elucidate-",0.08333333333333333
Then you…,それじゃ お前…,Well then ...,0.25
Quiet already.,うるさいネ,Loud,0.0
I broke it in order to\Ndiscover new information.,"新しい情報を仕入れるために
へし折ってやっただけだ","To purchase new information
I just did it",0.3076923076923077
Of course not!,"君の
知ったことではないヨ","your
I'm not knowing",0.125
"Kuchiki, are you all right?","（一護）実験のためなら自分の刀を
失っても気にしねえのかよ…","If you are experimenting, your sword
Even if you lose it?",0.2857142857142857
I'm sorry to cause you concern.,"ご心配をおかけして
申し訳ありません…","Thank you for your concern
I'm sorry…",0.3333333333333333
It's fine. Just stay still.,いいから じっとしてろ,It is good because it is good,0.1
Yes…,はい…,Yes…,1.0
Just what…\Ndoes he intend to do?,"（浮竹）あいつは
一体 何をするつもりなんだ…","Aya
What are you going to do?",0.25
Are you heading for\Nthe World of the Living?,（白哉）現世に向かうのか？,Do you go to the current world?,0.3076923076923077
I guess I'll go.,さてと…　俺は もう行くぜ,Well ... I will go anymore,0.2222222222222222
"Where are you going, Zaraki?",（浮竹）どこへ行くんだ？　更木,Where are you going?Tremble,0.625
Isn't it obvious?,（一同）うん？,?,0.2
I'm gonna find Kuchiki\Nand challenge him.,"（夜一）
やみくもに捜しても 見つからんぞ",I'm looking forward to seeing you,0.14285714285714285
"Ken, that sounds like fun!",剣ちゃん 楽しそう！,Sword-chan looks fun!,0.2222222222222222
Yoruichi!,夜一さん！,Night-san!,0.3333333333333333
They really did a number\Non this place.,"じゃが 総隊長どのの
居場所は見つけた","Eye but
I found a place",0.16666666666666666
"So, do you know\Nwhere they are?",行ってみるか？,Do you want to go?,0.2727272727272727
What?!,なに？,what?,0.6666666666666666
It's here.,（村正）ここだ,Here,0.25
"Renji, do you know where\Nmy broken Sodenoshirayuki is?","（ルキア）恋次　折れた袖白雪(そでのしらゆき)が
どこに行ったか知らぬか？","Love Sleeve White Snow Snowy 
Where did you know where you went?",0.16666666666666666
"Oh, Captain Kurotsuchi\Ntook them all.","（浮竹）それなら
涅隊長が全部 回収していったよ",The director has collected all,0.09090909090909091
That's good—What?!,"え〜っ！？
早く取り返さねえと改造されちまう","eh!?
Returned quickly and remodeled",0.2
Sodenoshirayuki!,（ルキア）袖白雪〜！,Sleeve Snowy!,0.25
\NI think I'd like to dress up a bit.,"（灰猫(はいねこ)）せっかく実体化したんだし
オシャレしたいなぁ",") I made a factor
I want to fashion",0.1875
"Oh, this is nice.",あっ！　これ いい！,Ah!  this is good!,0.2222222222222222
Hmm…I'd like something cute.,"う〜ん…
なんか かわいいの欲しいな","Yes…
I want something cute",0.2222222222222222
"Well, that old lady wouldn't\Ncomprehend how cute this is.","（灰猫）
まあ あのおばさんには—",Well for that aunt-,0.15384615384615385
