en_text,jp_text,google_translated,score,semantic_score
I wanted to be friends with you...,アンタと…！友達にっ…！,Anti ...!Friends ...!,0.2,0.43686792
You are my only...,オレのたったひとりの…,One of my only ...,0.42857142857142855,0.6223049
Send me off...,送って…くれ…,Send ... me ...,0.75,0.67090815
"Well, then, sorry to keep you waiting, kid.",さて…待たせたな小僧,Now ... I was able to wait,0.0625,0.36386418
Come.,来い,come,0.5,0.83621025
I'll play with you.,遊んでやる,Play,0.16666666666666666,0.4602657
"So? Who do you think is going to win, prince?",で？どっちが勝つと思うね王子？,and?I think which one will win the Prince?,0.2222222222222222,0.8630914
I'll stop the duel before someone dies.,どちらも死なぬうちに止める,Both stop at no longer,0.07692307692307693,0.38370156
You don't get to see duels  between such skilled warriors every day.,こんな手練れ同士の決闘、そうそう拝めるものじゃねンだぜ？,"Such a duel between these handles, but it's something that you want to see?",0.19230769230769232,0.41932172
"Well, then, which one do you think is stronger?",では…そなたはどちらが強いと考える,Well then ... I think which one is strong,0.42857142857142855,0.8622417
I guess Askeladd. I bet one pound of silver on him.,アシェラッドかな。ヤツに銀1ポンド！,Asherad.Silver 1 pound in the guy!,0.05882352941176471,0.6174112
I'm not going to make a bet.  Why do you think so?,賭けぬぞ。なぜそう思う,I'm going to bet.I think why,0.375,0.7702894
Just a feeling. It's his aura.,なんとなく？フンイキ？,Somehow?Huniki?,0.0,0.16508448
Thorfinn defeated you.,トルフィンはそなたに勝ったのであろう。,Torffin will won you.,0.2857142857142857,0.31091008
Is Askeladd even better than that?,アシェラッドはそれ以上か？,Is Ashelad more?,0.2222222222222222,0.39409712
You. Prince. Who do you think I am?,てめェ王子…ナメてんな？,Prince Taute ... Name of the name?,0.14285714285714285,0.54448795
There's no way that I'm the weakest one  out of us three. Right?,3人の中でこのオレ様が一番弱ェとか。ありえねェだろうが。あァ？,"In three people, this ole is the most weak.There will be no.Oh?",0.10714285714285714,0.62238187
It's not that simple to tell who's stronger  and who's weaker.,強ェの弱ェのってなァ、そんな単純なもんじゃねェのよ。,"It's a strong weak, such a simple monster.",0.2222222222222222,0.45370397
"Sometimes you win, and sometimes you lose.  It's not easy to rank people. That's the fun part.",勝ったり負けたり、簡単に順序がつかねェのが面白ェんだよ,"Win or lose, easy order of order is interesting",0.17391304347826084,0.52739954
I'm not interested.,興味ない,Am not interested,0.3333333333333333,0.7939152
You must be a woman.,てめェやっぱ女だろ？,It is a woman or a girl?,0.18181818181818185,0.43339014
"What's wrong, Thorfinn? Come.",どうしたトルフィン？来いよ,What is Torphin?come,0.3,0.3056727
I want to finish this before the snow gets worse.,降りが強くなる前に終わらせてェ,End before getting down,0.07142857142857142,0.4196406
"Look. Now, it's easier to attack me, right?",ホレ！攻めやすくなったろ？,Hole!Was it easy to attack?,0.25,0.5340379
"Come, boy.",来い…坊主,Come ...,0.2,0.6856213
Right?,な？,Is it?,0.25,0.36698467
You still don't understand why it turns out like this?,まだわかんねェのか？なんでこうなるのか,Is it still wondered?Why is this?,0.35714285714285715,0.35688177
I take back what I said just now.  This isn't a duel.,さっきの訂正。勝負になってねェやこりゃ,Correction of the previous year.Become a match,0.05263157894736842,0.20516473
Askeladd knows Thorfinn's habits.  He can see through his cover.,トルフィンの奴、クセから何からアシェラッドに見抜かれてら。,"Torphin's guy, from the cage to Asherad.",0.1,0.3809741
These two must have dueled many times.  What's the reason for the duel?,この2人相当やってんな。決闘の理由は？,This two people are equivalent.What is the reason for the duel?,0.3,0.8972104
I don't know. No one told me.,知らぬ。聞いていない,I do not know.not listening,0.16666666666666666,0.5396332
Did you get full of yourself after you beat Thorkell?,トルケルに勝って調子に乗ったか,Won't you get tornel and got in shape?,0.17647058823529413,0.29911762
I'm sick of you.,いいかげんうんざりするぜ…,I'm sorry ...,0.25,0.395335
Stop! That's enough!,やめよ！そこまでだ！,Stop!It is so far!,0.2222222222222222,0.6128207
Did you think you could beat me  with only one arm?,片手でこのオレに勝てると思ったか,Did I think that I could beat this Ore with one hand,0.375,0.58369696
Stop!,やめろ！,Stop!,1.0,1.0000007
Stop. He's passed out.,もうよせ！気絶している！,Another!I'm fainting!,0.0,0.3592997
Thorfinn! Hey! Thorfinn!,トルフィン！おい！トルフィン！,Torffin!Oi!Torffin!,0.2,0.29983318
Do you understand? The duel is over.,わかるか？決闘はもう終わったぞ。,Do you understand?The duel has already ended.,0.5833333333333334,0.9017417
Enough. It's over now.,よせ。もう終わりだ,.It is already over,0.1111111111111111,0.679126
He already delivered the deathblow.,すでにとどめを刺されている。,I am already stabbed.,0.2222222222222222,0.2832274
Start over again once your right arm has healed.,右腕が治ってから、またやり直せ,After the right arm is cured again,0.21428571428571427,0.75913614
It will end the same way  even after your arm heals.,治っても同じですよ。,It is the same even if it is cured.,0.3333333333333333,0.39885756
It's not because of your wound.,ケガのせいじゃねェ,It's because of injury,0.4444444444444444,0.51486343
You're an idiot who loses because he's an idiot.,そのバカはバカだから負ける。,The fool loses because it is stupid.,0.2,0.65165454
"Normally, you know how to think while you fight.",ふだんはちったァ考えて戦うようになってきちゃいるが…,"It's usually going to fight, but ...",0.1875,0.5461126
"But once you lose your temper,  it all goes to waste.",いっぺん頭に血が上ったら全部台なしだ。,"If blood is blood on the beginning of the head, it is all without standing.",0.17391304347826084,0.034497086
I can tell from where you're looking  that you're going after my neck.,首筋を狙ってるのが目線で丸わかりなんだよ,I'm aiming for the necklace,0.05263157894736842,0.37895596
"Losing your temper, shouting loudly,",すぐにブチ切れて…でけェ声だして。,I'm sorry I'm sorry ... I'm sorry.,0.0,0.22661951
and waving your sword around  is how an idiot fights.,得物振り回すのァバカの戦だ。,It is a battle of Baca to swing.,0.1111111111111111,0.31218413
Unbelievable. Everyone's the same.,まったくどいつもこいつも…,I'm always always ...,0.0,0.23573509
There's no beauty in it.,美しさのかけらもありゃしねェ,There is also a beauty piece of beauty,0.16666666666666666,0.576578
Bjorn is right.,ビョルンの言うとおりさ,As we say by Bjorn,0.125,0.8430688
I hate warriors.,オレァ戦士ってのが大嫌いだ。,I hate Oire warriors.,0.8,0.7808019
"Especially Norse warriors, Vikings.",ノルド戦士…ヴァイキングは特にな,Nord warrior ... Viking is especially,0.09090909090909093,0.676119
The first man I ever killed was also a Norse warrior.,初めて殺した相手もノルド戦士だった。,The first killed partner was a Nord warrior.,0.5,0.69762975
He was not a beautiful man.,美しくない男だったぜ,It was a beautiful man,0.5,0.6632558
He was my father.,オレの親父だ,My father,0.4,0.64012736
I'm going to tell you something for future reference.,後学のために教えてやろう,Tell me for auction,0.15384615384615385,0.13321395
I'm going to tell you how to kill someone you hate.,憎い相手の殺し方をな,How to kill a hate partner,0.3076923076923077,0.6873184
My mother was a slave.,オレは…奴隷の母親から産まれた。,I was born from slave mother.,0.4444444444444444,0.8450183
My mother was sick and couldn't work.,お袋は病気で働くことができなかった,The bag could not work with sickness,0.14285714285714285,0.44915447
"So, ever since I was old enough to remember,",なんで物心つく頃にゃ、,"Why is it when it is crazy,",0.06666666666666668,0.19755003
I was working in the blacksmith's shop and the stable.,鍛冶場や厩の下働きだった,I worked with a blackging and a stable,0.2,0.53314614
My body was always covered in,体はいつも灰や煤や,The body is always ash and soot,0.18181818181818185,0.4345345
"ash, coal, or horse manure,  and was always white or black.",馬のクソやらで白かったり黒かったりでな。,"Horse fucking, white or black.",0.4615384615384616,0.46694568
"They gave me the nickname ""Askeladd.""",ついたアダ名が“アシェラッド”,"The Ada name ""Asherad""",0.25,0.37808192
"It means ""covered in ash.""",“灰まみれ”って意味だ,"It means that ""ashmed""",0.4,0.86077887
Olaf has returned!,ウォラフ様が帰っていらしたぞー！,Woraf was back!,0.14285714285714285,0.4349047
He was victorious again!,また大勝利だとよぉ！,It is also a big victory!,0.09090909090909093,0.5188691
My father was from a powerful family in Jutland.,親父はユトランドの豪族だった,My father was Utrand's Australia,0.2307692307692308,0.51603633
"-Olaf!  -Welcome back, Olaf!",ウォラフ様ー！！ おかえりなさいウォラフ様！,Wallaf!!Welcome Waraf!,0.1111111111111111,0.28286022
"He loved booze, women and killing people.",酒と女と殺しが好きな…まァ、,I like sake and a woman and killing ...,0.13333333333333333,0.3897351
"He was a Viking,  just like those you'd find anywhere else.",どこにでもいるようなヴァイキングだ,It is a viking that is like anywhere,0.2352941176470588,0.73108584
I heard he had lots of kids like me  with random women here and there.,オレみたいなガキを、あちこちの女に産ませてたらしいが,It seems that I was born in a woman like a woman like I,0.08333333333333333,0.33790454
But he only named the older kids  he had with his legal wife.,名を与えたのは本妻の産んだ、年長の子供たちだけだった,"I gave my name, my main wife's birth, only older children",0.13636363636363635,0.43542886
He probably didn't even know  what his other kids looked like.,それ以外のガキなんざ…顔も覚えちゃいなかっただろうぜ,Other oysters ... I didn't remember my face,0.15789473684210525,0.23452754
"But after she fell ill, he treated her like a dog.",病を得てからは、犬と同じ扱いだった,"Since the disease was obtained, it was the same treatment as a dog",0.13636363636363635,0.51434565
"For me, life had always been hard.",生きることがつらいのはオレにとっちゃ当たり前のことだったが,"It was hard to live, but it was very natural",0.125,0.5831578
