en_text,jp_text,google_translated,score,semantic_score
"Hey, German bastards!",俺の 目の前にいる！,I'm in front of my eyes!,0.08333333333333333,0.2821559
Is that...,♬ 静寂の底から,♬ From the bottom of the silence,0.0,0.25965375
This is even spookier than meeting a ghost!,♬ 目覚めるその柱たち 時を越え,♬ Wake up The pillars exceeded,0.0,0.17546624
And then... there's Stroheim who got blown to bits back in Mexico!,♬ 深紅の血潮が,♬ Hydrangea of crimson,0.0,-0.025459424
From out of the stillness,♬ 受け継ぐ愛を 宿命と呼ぶなら,♬ If you call the love to be inherited as a destiny,0.0625,0.059599232
The Pillars of the past are awakening,♬ 微笑む目で 次の手を,♬ The next hand with smiling eyes,0.08333333333333333,0.13548003
The river of crimson blood within you,♬ 闇を欺いて 刹那を躱して,♬ I deceive the darkness and beat the moment,0.07142857142857142,0.2732527
Fadeout4,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.14537573
Typesetting:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.17551461
Quality Check:,♬ 刃すり抜け奴らの間隙を突け,♬ Blade Shrinking the gap of those,0.0,0.115191646
Carries with it the courage to stand and fight,♬ つらぬいた信念が 未来を拓く,♬ つ つ つ,0.0,0.13508607
I'll still be smiling as I stay one step ahead,♬ 浮き上がる消えない誇りの絆,♬ 浮,0.0,0.15710033
Defying the darkness and dodging death at every turn encoding:,♬ 握りしめて,Try to hold,0.0,0.07208548
"Episode 19: ""A Race Toward the Brink""",カーズ… それに シュトロハイム｡,Cars ... and Stroheim.,0.0,0.15242258
His hand's made of metal! and his face is covered in strange machinery!,それに 顔にも 異様なメカの コルセットがしてある！,"Besides, the face of a strange mechanism is also a corpset!",0.2380952380952381,0.49498925
"Is that what saved you, Stroheim?",それで 命が助かったのか！ シュトロハイム！,So why did your life were saved!Stroheim!,0.13333333333333333,0.788734
"Jojo, I've crawled out of hell.",ジョジョ 地獄から 舞い戻ったぜ｡,I came back from JoJo hell.,0.3333333333333333,0.73520297
S-Should I be happy?,ふぅ…｡ よ… 喜んでいいのか…｡,Hmm ....,0.0,0.10459381
"He's not exactly a bad guy, but he is a German soldier!",《人間的には 憎めねえやつなんだが➡,"""Humanly hate, it's a hate.",0.16666666666666666,0.19396494
And he definitely has a big ego.,その 高慢な態度が ありありの野郎だからなあ｡➡,It's because there is a proud attitude.,0.13333333333333333,0.29966137
"Still, I'm kind of happy.",でも ちょっぴり うれしいかな》,But I'm glad I'm happy,0.3,0.7552425
He knows I killed AC/DC!,俺が エシディシを倒したことを 知ってやがるんだ！➡,I will know that I defeated Esidi!➡,0.16666666666666666,0.35836133
And he hates me for it!,憎んでやがるんだ！》,"I'm going to hate!""",0.07692307692307693,0.40516037
Once I take the Red Stone...,ジョジョ！ この軍人から 赤石を取り戻したら➡,Jojo!If you get Akira from this soldier ➡,0.0,0.13242292
...I'm going to end you.,貴様を始末する｡,Start your kindness.,0.09090909090909093,0.24498641
This cannot wait until Wham is back from Greece!,ギリシャにいるワムウが お前と戦いたがっていたが➡,"Wamu in Greece was fought for you, but",0.05263157894736842,0.37744442
I can't allow a Ripple user capable of beating AC/DC to live.,エシディシが 倒されたとあっては➡,"If Esidi has been defeated,",0.0,0.12747695
Are you speaking as a warrior?,その言葉 戦士としてか？,Is it the word warrior?,0.18181818181818185,0.7920873
"Hey Cars, look over here!",おい カーズ！ どこ にらんでる！,Hey Carps!Where are you!,0.18181818181818185,0.5330605
No machine can stop me!,機械など 相手になるか！,Will it be a machine such as a machine!,0.16666666666666666,0.57355005
Arms don't bend like that! Are they both mechanical?!,ううっ！ 異様な角度に 関節が曲がったぞ！,Uh!The joints bent to strange angles!,0.05263157894736842,0.5751082
German science is number one in the world!,ドイツの科学は 世界一イイイイイ！,German science is the world's best!,0.5454545454545454,0.88155633
"Santana's power was the inspiration to create my,  the great Stroheim's, magnificently engineered arms!",サンタナのパワーを 基準にィィィィィィ！,Based on Santana's power!,0.2222222222222222,0.61901546
We've calculated exactly how much power we'll need to eliminate you.,お前を どのぐらいの肉片まで こま切れにすれば➡,If you leave you to the meat pieces,0.1111111111111111,0.14139003
"I'll pluck you like a chicken, one square centimeter at a time!",貴様の体を 鳥の羽をむしるように➡,As a bird's feathers,0.05555555555555555,0.37079403
My proud new form...,俺の体はァアアアアアアーッ！➡,My body is Oh Aaaa!➡,0.09090909090909093,0.25741225
...embodies what is the pinnacle of German engineering!,我がゲルマン民族の 最高知能の結晶であり➡,It is the crystal of the highest intelligence of the German ethnic group,0.25,0.38991314
It'll whittle you down to size in no time at all!,１発１発の弾丸が お前の体を 削り取るのだ！,One shot bullet scrapes your body!,0.05263157894736842,0.14140533
"His torso is mechanical, too?!",胴体も 機械なのか!?,Is the torso or machine?,0.2727272727272727,0.60022
W-What is that?,な… 何の騒ぎ？ 下の階だ！,... What's wrong?It is the lower floor!,0.15384615384615385,0.13730784
Getting it cost AC/DC his life!,エシディシが 死を賭して もたらしてくれたのだ！,Esidi brought me to bet on death!,0.07142857142857142,0.14542975
I refuse to let AC/DC's sacrifice be in vain!,断じて エシディシの遺志を 無駄にするわけにはいかぬ！,I wonder if I won't waste the suship of Esidi!,0.1,0.22856702
That blade could only be made of hardened bone and flesh!,バ… バカな！ やつの腕から 突き出ている剣は➡,Ba ... stupid!The sword that protrudes from the arms of the guy is ➡,0.13043478260869565,0.47690082
Why does his blade glow like that?!,何だ？ あの光は！ なぜ 刃が光るのだ!?,What?That light!Why the blade shines!,0.38461538461538464,0.7641147
Here he comes! Here he comes! Here he comes!,来た 来た 来た 来た 来た 来た 来た 来た 来た～っ！,I came to come came Came came!,0.125,0.68753606
It was moving at high speed!,動いていた！ 高速で動いていた！➡,It was moving!It was moving at high speed!➡,0.875,0.94064724
"Tiny, sharp claws like shark's teeth slid along the outer edge of the blade!",サメの歯のような形の 細かい微小な！➡,Detailed small-shaped micro-shaped shaking of shark teeth!➡,0.19047619047619047,0.65543616
"Each claw refracted light, making the blade appear as if it were glowing!",その １個１個が 複雑な 光の反射をし 剣が あたかも➡,One of them is reflected with complex light and the sword may be,0.07692307692307693,0.54786897
