en_text,jp_text,google_translated,score,semantic_score
"You should have a new avatar icon
on your left screen.","（黒雪姫）
今 君の視界の左側に
新しいアイコンが増えているはずだ","Now on the left side of your vision
New icons should be increasing",0.25,0.6196444
"That's the Brain Burst
fighting game menu.","それが 対戦格闘ゲーム
「ブレイン･バースト」の―","That's the battle fighting game
""Brain Burst ""-",0.5384615384615384,0.75656176
"As we're the only ones
on the school's Net now,","今 我々は
学内ローカルネットにのみ―","Now we are now
Only in the campus local net-",0.2352941176470588,0.71380895
it'll just have our two names.,接続しているゆえ―,It is connected-,0.1,0.15255487
"Okay, Black Lotus.","（ハルユキ）
はい ブラック･ロータスさん",Yes Black Lotus,0.3333333333333333,0.80223966
"Click on my name
and challenge me to a duel.","（黒雪姫）
では 私の名前をクリックして
対戦を申し込め","Then click on my name
Apply for a match",0.3333333333333333,0.5003022
What?,"（ハルユキ）
えっ？",eh?,0.3333333333333333,0.32428208
"We won't really fight,",本当に戦おうってわけじゃない,I'm not really going to fight,0.18181818181818185,0.7866236
we'll just use up the time and draw.,"タイムアップで
ドローにするだけだ","Time up
I just do it",0.2307692307692308,0.45495263
That's your duel avatar...,それが君のデュエルアバターか,Is it your duel avatar?,0.3333333333333333,0.81887686
Silver Crow? Good name.,"シルバー･クロウ
いい名前じゃないか","Silver Crow
It's a good name",0.4444444444444444,0.9341837
And I like the look.,"色もいい
フォルムも好きだな 私は","Color
I also like the form I",0.3333333333333333,0.42136237
You did.,君自身さ,Yourself,0.0,0.22197664
"Did you have a long,
scary dream last night?","（黒雪姫）
ゆうべ
とても長く 怖い夢を見たろう","Yuber
Very long and scary dreams",0.13333333333333333,0.6266482
Yes. I don't really remember it...,"（クロウ）
はい よくは覚えてないんですけど
確かに嫌な夢を…","Yes she don't remember well
Certainly bad dreams ...",0.35714285714285715,0.32953316
"That was Brain Burst
scanning your subconscious,","ブレイン･バーストプログラムは
深層心理にアクセスして―","Brain Burst Program
Get deep psychology-",0.16666666666666666,0.45967934
"all your hopes and fears,
and molding them into your avatar.",君の欲望や 恐怖を切り刻み―,Cut your desire and fear-,0.14285714285714285,0.43431947
But...,"望んだってことですか
にしたって…","Do you want
...",0.2,0.2680962
It's based on your inferiority complex...,"プログラムが読み取るのは
理想像でなく劣等感だからな","The program reads
Because it is a sense of inferiority but also",0.1111111111111111,0.46001402
"Which means your avatar is
from Brain Burst too?","（クロウ）
ってことは 先輩のそのアバターも
ブレイン･バーストが？","That's also my senior's avatar
Blain burst?",0.1875,0.45813537
"No, I made this.",いや これは私が組んだものだ,No this is what I have,0.3333333333333333,0.32306755
I've had to seal my original duel avatar.,"本来のデュエルアバターを
封印している","The original duel avatar
Sealed",0.25,0.83093953
Seal?,"（クロウ）
封印？",sealed?,0.3333333333333333,0.6863941
"You were attacked and beaten
by another Burst Linker this morning.","君は今朝 他のバーストリンカーに
対戦を吹っかけられ負けた","You are this morning and other burst linker
I was blown away and lost",0.3157894736842105,0.76720905
"Do you remember the result screen
after the fight?","対戦後のリザルト画面は
覚えているか？","Results screen after match
Do you remember?",0.5454545454545454,0.76622224
"Um, it had my name and ""Level 1.""","（クロウ）
確か 僕の名前と
レベル１って数字","Certainly my name and
Level 1 numbers",0.35714285714285715,0.6494166
They'd gone from 99 to 89.,99から 89に減りました,It decreased from 99 to 89,0.4,0.5683741
That's it.,"それから
バーストポイントだったかな","after that
Was it a burst point",0.2222222222222222,0.14230256
"Those points show how many times
you can accelerate.","バーストポイントは すなわち
我々が加速できる回数だよ","Burst point is ie
It is a number of times we can accelerate",0.15789473684210525,0.64331824
One point for each acceleration.,"１度 加速すると
ポイントが１減少する","When accelerated once
Point is reduced by one",0.16666666666666666,0.6727774
So how can you get points?,"（クロウ）
そ… それって
どうやってチャージするんですか","So ...
How do you charge?",0.4,0.34089676
"You win or lose ten points per fight
if you're the same level.","同レベル対戦ならば
勝てば10増え 負ければ10減る","If it is the same level match
If you win 10, you will decrease 10 if you lose",0.3333333333333333,0.6984193
Acceleration is an awesome power.,加速は とてつもなく強い力だ,Acceleration is strong and strong,0.25,0.6429739
"It makes it easy to win fights,","ある種のギャンブルや
スポーツで大勝することもたやすい","Some gambling
It is easy to win with sports",0.3333333333333333,0.4328342
"ace tests, become a rich gambler
or a champion athlete.","（クロウ）
ちょっと 待ってください",wait a minute,0.07692307692307693,0.07109967
"Once you've tasted it, you fight to
keep hold of that power forever.","永遠に加速し
戦い続けるしかないのだ","Accelerate forever
I have no choice but to fight",0.14285714285714285,0.42490175
"If you lose points,
won't weak fighters end up with zero?","加速で消費されるポイントも
あるんだから 対戦が弱い人は―","Points consumed by acceleration
Because there is a person with weak matches-",0.13043478260869565,0.45197153
What happens to them?,そうなったら どうなるんです,What happens if so,0.2857142857142857,0.48827758
It's simple.,簡単なことだ,It's easy,0.4,0.6998474
Even if they change their Neuro-linker.,"ニューロリンカーを変えても
無駄だ","Even if you change the neurorine car
It's pointless",0.21428571428571427,0.49076024
"Because they're identified
by their own brain waves.",固有脳波で識別されるから―,Because it is identified by intrinsic brain waves-,0.2857142857142857,0.6856156
"Once you've lost all your points,
you can never accelerate again.","二度と
加速することはできないのだ","Twice
I can not accelerate",0.125,0.5714794
Lose Brain Burst!,"（クロウ）
ブレイン･バーストを失う",Lose Brain Burst,0.75,0.8761123
"Haruyuki,","（黒雪姫）
ハルユキ君",Haruyuki,0.5,0.986382
"there's still time to return
to your normal life.","（クロウ）
僕は まだ先輩に
返すべきものがありますから","I still have her still senior
Because there is something to return",0.2352941176470588,0.42812696
"I promise those bullies
have gone for good.",ポイントを全損した者は―,Those who have lost points-,0.16666666666666666,0.2282255
I'm still in your debt!,"今なら まだ戻れるぞ
普通の世界に","You can still get back now
In the ordinary world",0.13333333333333333,0.26539132
You rescued me from my living hell.,"（クロウ）
あなたは 僕を
地獄から引っ張り出してくれた","You are me
He pulled out of hell",0.2307692307692308,0.56723034
I'm...,僕は 本当は 先輩と―,I am really senior-,0.16666666666666666,0.22049898
"I'm not the type of guy who can
usually hang out with someone like you.","こうして話せるような人間じゃ
ないんです","It is a human beings who can talk like this
Not",0.16666666666666666,0.21938746
"I realize it's only
because I'm good at games.","ぼ… 僕は
それだけじゃ嫌っていうか","... I
Is it not good enough",0.2,0.2866547
"But I want to be more to you,","あなたのかけてくれた慈悲に
ちゃんと報いたい","For mercy that you spend
I want to reward",0.3076923076923077,0.24478965
As a Burst Linker!,"だから 僕は戦います
バーストリンカーとして","So I will fight
As a burst linker",0.4444444444444444,0.76324964
Don't call it charity.,慈悲なんて言葉を使うな,Do not use the words of mercy,0.08333333333333333,0.35479462
I'm just a silly little school girl.,"私は
愚かで無力な中学生でしかない","I am
It is a foolish and impossible junior high school student",0.16666666666666666,0.489624
"A living, breathing person like you.","あなたのような
全てを持っている人の視界に入る","Like you
Enter the view of the person who has everything",0.2,0.30875376
You're the one keeping your distance.,"距離を作っているのは
君のほうだよ","What is making a distance
You're",0.25,0.6006831
Is this gap between us really so great?,"この たかが仮想の２メートルが
君には そんなに遠いのか？","This time is a virtual 2 meter
Is it so far for you?",0.2222222222222222,0.35422724
"<i>You can't understand
how scary it is for me...</i>","それですら 僕にとって
どれほどの恐怖なのか―","That's why for me
How fear is it?",0.25,0.61233234
by saving me from hell.,"先輩は 僕を
地獄から救い出してくれた","Seniors are me
Save me from hell",0.3333333333333333,0.37602293
I couldn't want for more.,"それは一生分の幸せです
これ以上は望みません","It is happiness for a lifetime
I do not want more than this",0.25,0.45001727
I'm in a little bit of trouble...,"少しばかり やっかいな問題を
抱えている","A little bit of trouble
Having",0.5,0.6057077
which I need your help with.,その解決に 君の力を借りたい,I want to borrow your power in the solution,0.14285714285714285,0.23922092
What do you need?,何をすればいいですか,What should I do,0.2857142857142857,0.23860385
"First,","まずは 対戦のしかたを
学んでもらおう","First of all, the only match
Let me learn",0.2,0.32269323
Excuse me.,本当に 僕にできるでしょうか,Is it really me?,0.14285714285714285,0.16709585
as we're all dying to know.,"私たちは
好奇心で死んでしまいそうだわ","we
It seems to die with curiosity",0.15384615384615385,0.44119307
"Simply put, I asked him out and
he rejected me.","端的に言えば 私が告白し
彼が振ったのだ","In short, I confess
He shakes",0.1875,0.33996534
What are you thinking?,"（ハルユキ）
何考えてんですか",What do you think,0.2857142857142857,0.47117734
I'm going to be bullied again! Definitely!,"僕 またいじめられますよ
いじめられますからね 絶対","I will be given again
It will be bullied Never absolute",0.2857142857142857,0.63158745
I just told the truth.,事実を言ったまでじゃないか,It's not until I said the fact,0.16666666666666666,0.4565822
"And it didn't look
like you hated the idea.","それに 君も
まんざらでもなさそうだったぞ","And you too
It seems that it was not good",0.17647058823529413,0.3841919
"I've rejected lots of boys,
but you're the only one to reject me.","私に振られた男子は多くとも
その逆は君だけなんだぞ","Many men who were swayed to me
The opposite is only you",0.20833333333333331,0.43135673
"when you leave the school,
you'll connect to the Global Net.",校門を出れば―,If you leave the school gate-,0.2857142857142857,0.5142606
"Accelerate before anyone attacks you,
find Ash Roller and challenge him.",アッシュ･ローラーを捜して挑め,Search for Ash roller and challenge,0.26666666666666666,0.6374088
Okay.,はい,Yes,0.0,0.2961397
"This will be your true debut fight,
Silver Crow.","これが 本当のデビュー戦だ
シルバー･クロウ","This is a real debut match
Silver Crow",0.26666666666666666,0.7853266
Good luck!,グッドラック,Good Luck,0.6666666666666666,0.83731633
"Click on your name
below the energy gauge.","体力ゲージ下の自分の名前を
クリックしてみたまえ","My name under the physical strength gauge
Click to click",0.2857142857142857,0.59050375
You can check your avatar's abilities.,"（黒雪姫）
デュエルアバターに設定された
技が確認できる","Set to duel avatar
I can check the skill",0.21428571428571427,0.5792191
"I've only got a normal punch and kick,","（クロウ）
それが…
通常技のパンチと キック","that is…
Normal skill punch and his kick",0.2857142857142857,0.6864688
and a head butt as my killer move.,"あと必殺技が
頭突きしかないんですが","There is a special move
I can not get into my head",0.2352941176470588,0.43261877
"You'll have something special to
make up for those mediocre skills.","それを補う強さが
必ずどこかにある","Strength to compensate for that
Be sure to be somewhere",0.10526315789473684,0.3364523
Your heart made that body.,"その体を生み出したのは
君の心なんだ","The body was created
You're your heart",0.2727272727272727,0.734567
<i>You have to believe in yourself.</i>,君が信じてやらなくて どうする,What do you believe and do not do it,0.13333333333333333,0.35081384
He's here!,"（バイクのエンジン音）
（クロウ）来た",came,0.0,0.31941015
"<i>The guide cursor indicates
the enemy's general direction...</i>","ガイド･カーソルは 敵の
おおまかな方向を示すだけだが―","Guide cursor is enemies
I just show the rough direction-",0.21052631578947367,0.75051594
Can I really do this?,"（クロウの声）
できるのか 僕に",I can do it,0.42857142857142855,0.4699554
I'm not fatso Arita now!,"今の僕は デブでいじめられっ子の
有田春雪(はるゆき)じゃない","Now I'm bullying in my fat
Yakita spring snow",0.21428571428571427,0.31542483
I'm Burst Linker Silver Crow!,"バーストリンカー
シルバー･クロウだ","Burst linker
Silver Crow",0.5714285714285714,0.88451344
"This is the game world
I've trained so long for.","今までありったけの時間と
情熱をつぎ込んできたゲームの世界","The time of so far
The world of games that has passed their passion",0.14285714285714285,0.4591473
This is...,ここは 僕が―,Here is I-,0.2,0.30812013
I did it!,僕にとっての リアルなんだ！,It's a real for me!,0.2222222222222222,0.1906382
<i>Ash Roller's second weakness.</i>,"（黒雪姫）
アッシュ･ローラーの弱点 その２",Ash roller weakness 2,0.18181818181818185,0.8633929
"<i>He's used most of
his avatar's potential on that bike...</i>","それは デュエルアバターの
ポテンシャルのほとんどを―","It's duel avatar
Most of the potential-",0.2,0.5132288
"<i>so his fighting powers
should be close to zero.</i>","それゆえ ライダー本人の戦闘力は
ゼロに等しいはず","Therefore, the battle power of the rider must
It should be equal to zero",0.125,0.58529615
<i>So if you can damage him early...</i>,"だから君は
初期でダメージを与えたら―","So you
If you get damage early-",0.2857142857142857,0.7874247
It won't be that easy.,"（アバター１）
まあ そう簡単ではないと思うがね",Well I think that is not easy,0.16666666666666666,0.5649706
Let's roll!,"俺様のＶツインサウンドで
踊らせてやんよ！","In my v twin sound
Let's dance!",0.3,0.38285208
Is that even possible?,"破片がかすっただけでも
ダメージ認定されるのか","Even if the chip is scared
Damage Is it certified?",0.25,0.09629822
"Thanks to beating you this morning,
I reached Level 2, punk.","（アッシュ）
実はさ 俺様
今朝 てめえに勝ったおかげで―","Actually I'm me
Thanks to you who won this morning-",0.2631578947368421,0.38819218
I used my level up bonus on...,"レベルアップボーナス
超迷ったけどさ","Level up bonus
I was super moist",0.3636363636363637,0.72179484
wall climbing powers.,壁面走行能力にしたんだよね,I made the wall run ability,0.1111111111111111,0.48220527
Super mega unlucky!,"（クロウ）
うわっ！",Wow!,0.2,0.1818891
"<i>If your first attack fails.
or you can't hide.</i>","（黒雪姫）
もし初撃 あるいは退避に失敗し
戦闘になった場合―","Fail to initial or save
If you become a battle-",0.13636363636363635,0.40792295
"Burst Linkers always have
a color in their name...","バーストリンカーの名前には
必ず色が入っており―","In the name of the burst linker
There is always a color.",0.375,0.8831665
Silver is a rare and...,"シルバー･クロウは メタルカラー
かなりレアで 強力な色系統だ","Silver Crow is a metal color
It is a powerful color system in pretty rare",0.2857142857142857,0.7127744
"Resistant to being cut or penetrated,
and to heat and poisons.","切断 貫通 炎熱 毒に耐性を持ち
近距離攻撃力も低くはない","Cutting penetrating resistance is resistant to thermal poison
Near distance attack power is not low",0.08695652173913042,0.6077762
"But it's vulnerable to corrosion
and being struck.",だが 腐食と打撃には弱い,But it is weak for corrosion and blow,0.2857142857142857,0.7416532
"Ash Roller's faint color implies
a unique attack style.","彩度の低い
アッシュ･ローラーの攻撃は特殊だ","Saturated
Ash roller attack is special",0.21428571428571427,0.69958425
"So your armor is virtually powerless
against his attacks.","君の装甲は やつの突進に対して
ほとんど無力なのだ","Your armor is against the rush of the guy
Most of them are almost impossible",0.21052631578947367,0.6204899
You only have one option.,そこで 対応は ただ一つ―,There is only one correspondence.,0.3333333333333333,0.34206027
<i>Avoid him at all costs until time's up.</i>,残り時間 ひたすら逃げ続けろ,Remaining time I keep running away,0.1176470588235294,0.2691107
Easy to say...,"（アッシュ）
ヒャハハ…
打つ手なしか つるぴか坊主","Hyahaha ...
No hand to hit the pika",0.2,0.17959516
Damn!,うわっ！,Wow!,0.3333333333333333,0.55337906
I even feel the pain.,"（クロウ）
って言われても",Even if it is said,0.1,0.1499061
I need something.,"（クロウ）
何か… 何かないか",Something ...,0.2,0.34821123
What's that?,そうだ 必殺技！,That's right!,0.3333333333333333,0.19290349
Damn it!,"（クロウ）
うおー！",Uo!,0.25,0.32118553
I'm meant to be a hero in the virtual world.,"バーチャルゲームの中なら
僕は ヒーローだったはずなのに","Inside the virtual game
I should have been a hero",0.29411764705882354,0.80419254
I can't win with this weak avatar!,"こんな弱いキャラで
勝てるかっての","With such a weak character
I can win",0.3076923076923077,0.69358706
<i>Your heart made that body.</i>,"（黒雪姫）
その体を生み出したのは
君の心なんだ","The body was created
You're your heart",0.13333333333333333,0.69856966
"<i>But there's no one in the world
I believe less in than myself.</i>","（クロウ）
だって 僕が世界で
いちばん信じられないのは―","Because I am in the world
I can not do my best-",0.17391304347826084,0.35383275
This avatar even looks like rubbish.,"このアバター 見た目で もう
駄目駄目感あふれてますもんね","This avatar looks
It is full of bad feelings",0.2307692307692308,0.6437473
I'm sorry I let you down.,僕自身なんです,I am myself,0.1111111111111111,0.163226
Forget me...,僕のことは もう…,I have already ...,0.16666666666666666,0.3760132
You idiot!,バカ者,Stupid,0.0,0.4171902
Being strong isn't just about winning.,駄目なんだ,It is useless,0.1,0.10334059
"By the time I realized that
it was already too late.","私は それを学んだときには
もう遅すぎたがな","When I learned that
It was too late",0.42857142857142855,0.73140144
"Even if I lose, I've got to scratch
and claw away 'til the end.",負けるにしても―,Even if you lose,0.17647058823529413,0.5556945
At least I'll go down fighting!,せめてそのくらいでなきゃ―,I have to do it at least,0.25,0.31700802
"<i>If this is like the real world.
he must have a weak point.</i>","これだけリアルな世界なら
それゆえの弱点が きっとある","If this is a real world
Therefore weakness is surely he",0.3333333333333333,0.64438844
"<i>What's a 20th-century
motor bike's weakness?</i>",弱点って何だ,What is the weakness,0.14285714285714285,0.38156846
<i>Think!</i>,考えろ！,Consider!,0.14285714285714285,0.28361434
<i>That's it!</i>,あれだ,That,0.125,0.27787364
Time to dance some more!,もっと もっと踊れ！,More dances!,0.2857142857142857,0.7641956
"<i>Just this once.
move for me Silver Crow!</i>","（クロウの声）
一度でいい 動いてくれ
シルバー･クロウ","Make a good move at once
Silver Crow",0.2222222222222222,0.781614
<i>Faster than him.</i>,あいつより速く,Faster than that,0.25,0.50395596
<i>Even if I don't believe in myself...</i>,"たとえ
自分が信じられなくても―","example
Even if you can not believe",0.1875,0.47216982
I can believe in her words!,あの人の言葉なら信じられる！,I believe in the words of that person!,0.4545454545454545,0.6313872
"You think a little punk like you
can stop my monster machine?!","俺様のモンスターマシーンが
止められっか","My monster sea scene
Scattered",0.125,0.34510303
Ouch! Ouch! Ouch!,"（アッシュ）
ヒャッハー！",Hyacha!,0.3333333333333333,0.20336479
Fish!,"（アッシュ）
フィッシュオオォ！",Fish Oo!,0.6666666666666666,0.8403682
Now's my chance!,そこだ！,That's right!,0.2857142857142857,0.36947024
What the hell?!,な… 何！,... what!,0.3333333333333333,0.5379591
"20th-century bikes are rear-wheel drive,
so if you hold them like that,","ああなったら
もうバイクは役立たず","If you do
The bike is already useful",0.10526315789473684,0.4581542
Ash Roller is like an up-turned tortoise!,"アッシュ･ローラーは
丘に上がったカッパも同然","Ash roller
Kappa who rose to the hill is also true",0.1875,0.56482154
"Silver Crow, I'll be rooting for you.","えっと シルバー･クロウ
これから ひいきにしてあげるわ","Silver Crow
I will do it from now on",0.1875,0.72613424
You what?!,"（アッシュ）
何！",what!,0.5,0.6303067
You son of a bitch!,"（アッシュ）
てめえ こら 下ろせ！",Take a break!,0.25,0.25495845
"You did it, Silver Crow!
I honestly thought you were done for.","やったな シルバー･クロウ
正直 負けたかと思ったぞ","I did it Silver Crow
I thought it was him",0.375,0.7774886
Don't be modest.,謙遜するな 君の粘り勝ちだ,Don't hesitate to win your tenure,0.2,0.29887474
Not really.,"（ハルユキ）
そんな…",Such ...,0.0,0.30122223
"And more,",いえ お釣りが来ました,No fishing came,0.0,0.099826016
because he was a Level 2.,"あいつ
レベル２になってましたから","that person
Because it became level 2",0.2727272727272727,0.7178982
I couldn't believe it!,もう がく然としましたよ,I'm sorry,0.125,0.25807178
"It was a great victory, Haruyuki.","見事な勝利だったよ ハルユキ君
せっかくだ 祝杯を挙げよう","It was a wonderful victory Haruyuki
Let's say a celebration",0.38461538461538464,0.8931577
Where do...?,どこか… うん？,Somewhere ... yes?,0.3333333333333333,0.3366864
Chiyu!,チユ,Tail,0.0,0.18613091
What do you want with Haru?,"（チユリ）
ハルを どうする気なんですか",What do you feel Hull?,0.4444444444444444,0.30833006
"Next time, ""Investigation.""","（黒雪姫）
次回…",next time…,0.125,0.48060796
"A mysterious enemy is
stalking Kuroyukihime.",黒雪姫を狙う 謎の敵,Mysterious enemy aiming for a black snow princess,0.25,0.45867014
