en_text,jp_text,google_translated,score,semantic_score
"Wow, what beautiful clouds!",（ギジェット）うわー キレイな雲,Wow beautiful clouds,0.5,0.89560676
"If you're a wave rider,
that's something you should know.","（タルホ）そのくらい波乗りなら
覚えとくといいわよ","If it is a wave ride
I'm sorry I remember",0.15,0.6437079
Okay.,はい,Yes,0.0,0.2961397
Wrinkles!,"（ヒルダ）シワッ
（タルホ）ぐぅっ",Shiwat,0.0,0.1938037
"Geez, don't surprise me, Hilda!",んもう 脅かさないでよ ヒルダ,Don't threaten it,0.2,0.16703081
"I'll be going now.
That's why I'm telling you that
we both need to be careful.","だから お互い
気をつけようってことよ","So each other
I'm going to be careful",0.3,0.6581185
"Let me remind you that
you're a year older than I am!","言っとくけどね 私のほうが
あんたより１個上なんだかんね","I say, but I
It's over one more than you",0.14285714285714285,0.23630668
"Sorry to keep you waiting.
Just a short visit, okay?","（ミーシャ）お待たせ
少しだけならいいわよ","Thank you for waiting
It is a little bit",0.15789473684210525,0.498736
Mama!,（モーリスたち）ママー！,Mom!,0.3333333333333333,0.83701587
"""GET WELL SOON""","（リンク）
ヒヒッ フフフ…",Hihiffoff ...,0.0,0.21003832
"I'm sorry.
I'm sorry. I'm so sorry.",ごめんね ごめんね,sorry Sorry,0.2,0.3599822
Here. The invoices for this month.,"（ミーシャ）
はい 今月の請求書関係",Yes this month's invoice relation,0.18181818181818185,0.70603776
"Yeah, got it.",どうやら出ていく前―,Apparently it comes out-,0.125,0.17010167
"So, he disappeared last night, right?","で いなくなったの
昨日の夜なんでしょ？","It was not
What is yesterday night?",0.14285714285714285,0.38429728
"He apparently snuck in here
before he left and saw Eureka.","ここに忍び込んで
エウレカとは会ってたみたい","Start here
I want to meet Eureka",0.125,0.5828303
"So, does she know
that Renton ran away?","で 彼女は知ってんの？
レントンの家出","Do she knows?
Renton house out",0.21428571428571427,0.79770964
That's not something for me to tell her.,"私の口から
言うべきことじゃないわ","From my mouth
It is not something to say",0.1875,0.37676325
"""Please don't look for me
- Renton""","“捜さないで”ってことは
“捜してください”ってことよね","""Don't look for""
""Please look for""",0.7,0.57007265
I know.,成長するだけ邪魔なんだけど,I'm disturbing only to grow,0.125,0.14701374
"But from our viewpoint,
growth is nothing but a hindrance...","女々しいからよ
だいたい うちの男どもは…","Because it is a woman
My house is also ...",0.17647058823529413,0.03615033
It's because he's too cowardly.,まっ 遅めだけど,It's late,0.25,0.13259159
"the leader himself is right in
middle of his second adolescence!","リーダーからして いまだに
第二次性徴の最中だし","I'm still from the leader
In the middle of the secondary",0.29411764705882354,0.4137807
"And so, what is that leader
thinking about doing now?","さて そのリーダーは
どうするつもりなのかしら","Well, that leader
What do you intend to do?",0.29411764705882354,0.7278747
I'm sorry... I'm sorry...,"（レントン）
ごめん ごめんよ…",I'm sorry ...,1.0,0.8361453
I'm sorry.,"（男性）
こちらこそ ごめんなさいよ",I'm sorry I'm sorry,0.75,0.802724
What are you going to do?,"（ハップ）どうするつもりだ？
（ホランド）うっ","What are you going to do?
 Uh",0.875,0.8836169
You just made me stop!,止まっちまっただろ！,It's stopped!,0.1111111111111111,0.4501694
But...,"（ハップ）
まだ エウレカにだって…",She is still in Eureka ...,0.14285714285714285,0.07967173
Maybe both you and I were nuisances...,"ガキの頃は師匠や兄貴たちから
うざがられてたのかもな","When I was in Gaki, my master and my brother
It may be erased",0.1,0.16193165
Does it feel like history's repeating itself?,歴史は繰り返すって感じか？,Is the history be repeated?,0.15384615384615385,0.8013462
Oh... Sorry about that.,"（ハップ）ああ～
てかさ お前も俺も―","Oh ~
I'm also me too-",0.08333333333333333,0.21543841
"<i>I just wanted to go</i>
<i>as far as I could go.</i>","ただ行けるとこまで
行きたくなった","Until you can go
I wanted to go",0.26666666666666666,0.5877637
