en_text,jp_text,google_translated,score
"Thank you, David.",ありがとう デイビッド,Thank you David,0.6
"Tell him to wake his ass up, Sophie. I don't care if it takes a miracle.",奇跡でも何でもかまわないから―,Because it doesn't matter anything with a miracle-,0.12
I'm told that Yukiya's surgery was a success.,ユキヤの手術は成功したようです,Yukiya's surgery seems to have succeeded,0.2
"Two-thirds of the enemy's forces are dead thanks to Yukiya,",敵の３分の２は ユキヤのおかげで いなくなりましたが―,The two-thirds of the enemy are gone thanks to Yukiya-,0.5
but they still have overwhelming numerical superiority.,まだ戦力は敵さんが圧倒的ですよ,The enemy is still overwhelming,0.18181818181818182
I'll have Major Hammel's security team pilot alexanders as well.,ハメル少佐の警備隊にも アレクサンダに搭乗してもらいます,I will also board Alexanda to the Harsho Harsho's Guard,0.09523809523809523
"Well, Hammel's team is really just support...",まあ ハメル隊は あくまでサポートですから…,"Well, Hamel Corps is only supported ...",0.2857142857142857
"Sounds like we'll have ten, max. The parts were used in Hammel's Alexanders.",10機が限界みたいです,10 aircraft seem to limit,0.0
What about the Alexander that I piloted once?,私が一度 搭乗した アレクサンダは？,What is Alexanda I boarded once?,0.3333333333333333
Maj. Hammel will use it.,ハメル少佐が使います！,Harsho Hamel is used!,0.0
You'll be way tougher with me on your side.,俺が一緒に戦えば強いぜ,It is strong if I fight together,0.0
We're facing the Holy Order of Michael. That's your former unit.,相手はミカエル騎士団です あなたがいた部隊ですよ,The opponent is a Michael Knights A unit that you were,0.2
Lord Shaing tried to kill me!,シャイング卿は俺を殺そうとした,Shing tried to kill me,0.5
"Plus, I owe Akito one.",それに俺はアキトに借りがある,Bie I have a borrowed Akito,0.18181818181818182
Pops! I'm gonna grab these!,おっさん もらうぜ,I will get an old man,0.07692307692307693
"Ashley, I'll entrust an Alexander to you.",アシュレイ あなたに アレクサンダをお任せします,Ashley Alexanda to you,0.2727272727272727
"I also think that's a fine idea, Commander.",自分も いい案だと思います 司令,I think I'm a good idea,0.3076923076923077
"has certainly been useful, hasn't it, Sgt. Hilda?",このナイトメアのデータが 役に立ったね ヒルダ軍曹,This nightmare data was useful Hilder Sergeant,0.058823529411764705
"His name is ""Ashley"", Sgt. Chloe.",彼 アシュレイって名前よ クロエ軍曹,His Ashley is a name Chroe Sergeant,0.3076923076923077
"It was rough on the boss to make all the design alterations, though.",ボスは設計変更で 大変だったけど…,Boss was difficult with design change ...,0.16666666666666666
"Yeah, she had to revise two whole designs: the new Alexander model,",新型のアレクと アキトの改良型の―,New Allek and Akito's Improvement-,0.05263157894736842
and Akito's upgraded model.,２つ分の設計変更だもんね,Two design changes,0.0
The boss sure is amazing.,すごいよね ボスは…,It's amazing Boss ...,0.2222222222222222
"Yes, even though military-use robotics are beneath her.",本当は… 戦争用ロボなんて ボスには似合わないんだけどなぁ,"Really ... War Robo doesn't match the boss, though",0.10526315789473684
The elbow motor is fried! Do we have any spares?,肘のモーターが焼けてるぞ 予備はあるか？,The motor of the elbow is baked. Is there a reserve?,0.2777777777777778
Not in stock! Grab one from one of the scrap units!,もうストックはないぜ！ スクラップのやつから取り出せ！,There is no stock anymore!Remove from the Scrap guy!,0.29411764705882354
There's not much we can do without fresh supplies.,補給がないと どうにもならないな…,"If there is no replenishment, it can not be helped ...",0.15
There's no choice. We have to make do with what we've got.,しょうがないさ やれることをやるしかない,I can only do something I can not help,0.05
I have something to say to you.,お前に 言っておきたいことがあってよ,I have something I want to say,0.625
"Our parents abandoned us as kids, and just when we were at death's door,",ガキの頃 親に捨てられちまって 死にかけていたところを―,"When I was abandoned by my parents at the time of Gaki, I was dead-",0.2
"I don't know how or why, but it's like he's possessed.",よく分かんないが 取りつかれてるみたいだよ…,I do not know well but I'm getting stuck ...,0.19047619047619047
By Death.,死神にさ,At the grim reaper,0.0
But a buddy of mine says he wants to save Lord Shaing all the same.,でもよぉ そんなシャイング卿を―,But I'm sorry for Sir Shaing-,0.045454545454545456
'Cause they're brothers.,兄弟だからな,Because it is a brother,0.0
"Jeanne, I think we should help him out.",ジャンヌ 手を貸してやったほうが いいと思うぜ,I think it would be better to lend Jeanne hand,0.17647058823529413
The only person who can save Shin Hyuga from the darkness is Akito.,ヒュウガ･シンを 闇から助け出せるのは―,You can help Hyuuga Shin from darkness-,0.17647058823529413
We'll show him the honor of Michael!,ミカエルの誇りを やつに見せつけろ,Show Michael's pride,0.18181818181818182
Right!,おう！,King!,0.3333333333333333
"Dore, I'm going in first!!",ドレ 先に行くぞ,I will go to the destination,0.07692307692307693
It's no use! It can't punch through!,ダメです 貫通できません,I can not penetrate,0.0
Have the Canterbury move up to shorten the range!,カンタベリーを前進させて 距離を詰める！,Plug the Canterbury and pack the distance!,0.23076923076923078
"Got it! 8 o'clock! range, 250!",あっ いました！,It has been!,0.2
Commencing counterattack!,迎撃開始します,I will start intercept,0.0
Taking fire from enemy wall!,うっ！ 敵のウォールから銃撃！,Uh!Mill from the enemy's wall!,0.4
Close the distance! Don't back off!,距離を詰めろ！ 離れるな！,Stuff distance!I'll leave!,0.16666666666666666
Protect the Canterbury's legs!,カンタベリーの足を守れ！,Kantabury protects the foot!,0.2222222222222222
"Alpha Platoon, move up! Don't fall back!",α小隊 前へ！ 退くな！,α 小 前!Do not retire!,0.13333333333333333
Hang in there! We 'II fallback temporarily!,しっかりしろ！ 一旦 退くぞ！,come on!I will retreat it!,0.07142857142857142
Retreat will not be tolerated.,後退することは許さない,Do not forgive to retreat,0.2222222222222222
I'll shoot you if you fall back.,下がれば撃つ,Shot,0.0
Would you kindly show me,騎士の誇りというものを…―,The pride of the knight ...-,0.0
"this ""knight's honor"" of yours, Sir Brondello?",見せてもらえるのでは？ ブロンデッロ卿,Do you want to show me?Bondello,0.05263157894736842
Crack in sector A23!,Ａ23ブロックに破断発生！,A23 breakage occurs in blocks!,0.375
It's no use! We can't advance any further!,ダメだ これ以上 前進できない！,It is no good! I can not move forward any more!,0.21052631578947367
We've last contact with Alpha Platoon!,α小隊との通信が… うわっ,Communication with alpha plato ...,0.18181818181818182
We might be out of men by the time we finally storm the castle...,城に突入する頃には 味方は尽きるかもな…,Alumni may be exhausted when it rushes into the castle ...,0.2
The rest will be up to you.,あとは任せたぞ！,After that I left!,0.0
I'm looking forward to being reunited with you on the other side.,向こうで再会できるのを 楽しみにしているぞ！,I'm looking forward to seeing you again in this way!,0.3
"- Explosion detected, sector A23! - Defensive wall crumbling!",Ａ23ブロックで爆破確認！,Blast confirmation at A23 block!,0.14285714285714285
There it is! Going in!,見えたぞ！ 突入する！,I saw it!enter abruptly!,0.2
Knightmare squad has made it through the old gate and has entered the castle!,旧門を突破し 敵ナイトメア隊が 城内に侵入しました！,The enemy Nightmare Corps entered the castle with a breakthrough of the old pad!,0.23809523809523808
Make for the enemy command center!,敵司令室を目指せ！,Aim for an enemy commander!,0.3
- Path is blocked! - Rescue the wounded!,進路 塞がれました,Closed course,0.0
"Getting to them won't be so simple, eh?",チッ 簡単には近づけないか…！,Do not get close to chips ...!,0.05555555555555555
"Cpt. Hyuga, stand by to launch! Do you copy?",ヒュウガ大尉 出撃準備！,Hyuuma Daisuke Preparation!,0.0625
I think this baby's gonna be perfect for me.,ヘッ 俺様に こいつは ちょうどよさそうだぜ,Hey I'm just like this,0.125
- Why the hell do you get the new one?! - Quit your bitching.,何で てめえが新型機なんだよ！,What is the new machine!,0.16666666666666666
There they are! Open fire!,来た！ 撃てぇ！,I came!Shoot!,0.1111111111111111
It's an ambush!,待ち伏せだ！,I'm waiting!,0.125
We'll make a concentrated push!,一気に押し込む！,Push in a stretch!,0.3333333333333333
He's here.,ハッ！！ 来た…！,Ha!!...!,0.0
One enemy Knightmare approaching at high speed!,敵ナイトメアが１機 高速で侵入してきます,Enemy nightmare invades at high speed at high speed,0.4
It's the four-legged Knightmare!,四脚のナイトメアです！,It is a four-leg knightmare!,0.3333333333333333
"Is that you, Ashley?",アシュレイか？,Is it an achley?,0.2222222222222222
"You begged and were given a Europian Knightmare, I see.",ユーロピアのナイトメアを 恵んでもらったか！,Did you get the Nightmare of Europia?,0.05263157894736842
Wait in the nether world for your comrades to join you.,黄泉の国で 仲間が来るのを待ってろ,Wait for friends to come in the Yomo country,0.3125
It will be my parting gift to you!,私からの餞別だ！,I'm from me!,0.07692307692307693
You son of a bitch!,貴様ー！,Your!,0.14285714285714285
You're too close!,近づきすぎだ！,It's too close!,0.42857142857142855
Brother! What point is there to fighting?!,兄さん！ 戦うことに何の意味がある！？,Brother!What does it mean to fight!?,0.38461538461538464
The destruction of this world,この世界を滅ぼすことが―,Wrinkling this world-,0.14285714285714285
Destroy the world... and die!,世界を滅ぼして 死ね！,Wrinkle the world and die!,0.625
Fighting still underway in sector 23!,23区での戦闘 続行中,During combat in 23 wards,0.2
"Akito, Ryo, and Ashley's frames are all running at full power...",アキト リョウ アシュレイ機共に フルパワーね,Akitryo Ashley Machine Both Full Power,0.17647058823529413
They're on the verge of overloading!,オーバーロード ギリギリだ…,Overload is the last minute ...,0.07692307692307693
Would you mind keeping this?,これを持っていてくれませんか？,Do you have this?,0.375
"If I die in this battle and there 's nothing left, bury this.",今度の戦いで もし死んで 何も残らなかったら…,If you don't get any dead in this battle ...,0.19047619047619047
...that you came back.,戻ってきて下さい,Please come back,0.125
"There's more that I want to talk to you about, Akito.",私は もっと… アキトと話したいことがあるの,I have more ... I have something to talk with Akito,0.29411764705882354
Another Order of Michael Knightmare squad is coming in through the old gate!,旧門から更にミカエル騎士団の ナイトメア部隊が侵入してきます,The Nightmare unit of Michael Knights from the old gate will invade,0.25
Here they come! Akito!,来た！ アキト！,I came!Akoto!,0.125
- Son of a... - Ashley.,野郎っ！,A rich!,0.1111111111111111
Platoon now entering!,小隊 突入します！,Irchrot in a small squad!,0.1111111111111111
The enemy counterattack has ceased?,敵の反撃が止まったか…,Whether the enemy's counterattack has stopped ...,0.4
Three!,４ ３ ２,4 3 2,0.0
Six days. Today's the seventh.,６日… 今日で７日目だよ,6 days ... It is the 7th day today,0.23076923076923078
Is everyone...,ハッ！ しまった…！ うっ…,Ha!Oops…!Uey ...,0.14285714285714285
What are you doing? You can't get out of bed yet!,何してるの！ まだ起きちゃダメだよ！,what are you doing!It is no good yet!,0.35294117647058826
I have to... I have to tell Leila right away!,レイラに レイラに早く伝えないと…,If you do not convey Lala to Lala ...,0.13333333333333333
Mariko and Shinji told me. We're the only ones who can protect the world!,マリコとシンジが教えてくれた,Maliko and Shinji taught me,0.16666666666666666
Explosion confirmed in sector 23!,23区の爆発確認！,Explosion of the 23 wards!,0.3333333333333333
Elimination of enemy Knightmare squad successful!,敵ナイトメア隊の排除に成功,Succeeded in eliminating enemy nightmare corps,0.08333333333333333
Change ammunition type to cluster warhead.,多段弾頭に砲弾変更,Change of shells in multi-stage warhead,0.18181818181818182
Fall back! Hurry!,ハッ！ 後退しろ！ 早く！,Ha!Reverse!quickly!,0.14285714285714285
What's the matter? Is Yukiya all right?,どうしたのですか？ ユキヤは？,What happened?Yukiya?,0.3
"Leila, I finally figured it out...",レイラ 僕はね…,Leila I ...,0.375
That hating the world doesn't do any good.,世界を憎んでも しょうがないって…,I can not help but hate the world ...,0.11764705882352941
"If it's to help my friends,",仲間のためなら―,For friends-,0.0
We'll hold this position to the last man!,慌てるな！ 我々で ここを死守するんだ！,Don't get rid of!We will die from her here!,0.1
Enemy forces have entered sector 13!,敵部隊 13区に侵入してきました,It has invaded 13 enemy units,0.18181818181818182
They're climbing over the northwestern wall!,北西の城壁を乗り越えてきます,I will overcome the northwest castle wall,0.15384615384615385
We're only after the enemy commander!,狙いは敵指揮官のみ！,The aim is only enemy commander!,0.5
Target that cannon with launchers!,ランチャーで砲を狙え！,Aim for guns with launcher!,0.2
Enemy troops are massing at the control tower!,司令塔へ敵兵が 集まってきています！,Enemy attracted to the commanding tower!,0.3333333333333333
We're the only ones who know how to use these.,私たちしか これは扱えないから…,Because we can only handle this ...,0.11764705882352941
I just hope we don't have to use them.,撃たないで済めばいいな,I should not shoot,0.07142857142857142
"Lord Hyuga, we just finished rewriting",ヒュウガ様 輸送機の発射場で―,In the launch field of Hyuuga-like shipping machine-,0.0
the transport's flight program at the launch site.,今 プログラムの書き換えが 終了しました,Program rewrite has been completed,0.07692307692307693
"As soon as it's prepped, launch it.",準備でき次第 すぐに発射しろ,As soon as you can prepare,0.18181818181818182
Resistance is useless. Step out of your Knightmare at once!,抵抗はムダだ 今すぐナイトメアから降りろ,Resistance is unmudy from Nightmare Now,0.125
That's...,あっ！？ あいつ,Ah!?that person,0.14285714285714285
"So, you must be the ""lady knight"" that Ashley told us about.",あんただね アシュレイが言ってた女騎士って…,Ashley's woman who said Ashley ...,0.047619047619047616
Ashley told us everything.,アシュレイから聞いてるよ,I'm listening from Ashley,0.1111111111111111
Shut your mouth and lie on the floor.,口を閉じて床に伏せろ,Close your mouth and go to the floor,0.4166666666666667
Do you really think it's okay to bomb Pendragon and destroy the world?,ペンドラゴンに爆弾を落として…,Remove the bomb on the Pendragon ...,0.16666666666666666
I said to get on the floor!,クッ！ 床に伏せろと言っている！,Ku!I'm talking to the floor!,0.45454545454545453
But you have to do more than that.,でもね それだけじゃダメなんだ,But that's only it is not good,0.13333333333333333
Stay back!,来るな！,do not come!,0.16666666666666666
If you really want to do what's best for that person...,本当にその人のために なりたいのなら…,If you really want to be for that person ...,0.6428571428571429
Stop!,止まれ！,stop!,1.0
...you can't just do what they--,言うとおりにするだけじゃ…,"Just say, just say ...",0.18181818181818182
They'll never know how you feel that way.,それじゃ あなたの想いは届かない,So you can not reach your thoughts,0.0625
Lord Hyuga's wishes... Lord Hyuga's desires!,ヒュウガ様の望みを…,Hyuuga's desire ...,0.2222222222222222
I want to make them come true!,ヒュウガ様の願いを 私は かなえて差し上げたいのだ！,I want to give me a wish of Hyuuga!,0.2857142857142857
"Even if you give him everything he wants, he still won't be happy.",彼の望みどおりにしても 彼は幸せにはならない…,"Even if he wishes, he is not happy ...",0.2631578947368421
What should I...,どうすれば…,what should I do…,0.6
What should I do?,あたしは どうすればいいの？,What should I do?,1.0
Signal from ultra-high altitude observation balloon has cut out!,高高度観測気球との 信号が途絶しました！,The signal with high altitude observation balloons has been disrupted!,0.3125
Remain calm! We can still compute enemy positions with just sensors!,慌てるな！ センサーだけで 敵の位置を計測できる！,Don't get rid of!You can measure the position of the enemy only with the sensor!,0.17391304347826086
Stop it!,やめろー！,Stop!,0.6666666666666666
"With big enemies, you have to get in close and get into their blind spot!",でかい相手は近づいて 死角に入り込まないとね,The big opponent is approaching and does not enter the blind spot,0.17391304347826086
- He's coming at us! - Shoot! Shoot him!,来るぞ！ 撃て！ 撃てぇー！,It's coming!Shoot!Shoot!,0.4
"Bastards, we're not letting you get any closer!",野郎ー！ これ以上 近づけさせるかよっ！,Nice!Do you want to get close to this!,0.17647058823529413
They're swarming at us like bugs! I'm gonna squash 'em!,ウジャウジャ来やがって ブッ潰してやるぜ！,Ujauja I'm going to crush it!,0.15789473684210525
I'm getting a spike in Akito's brainwaves!,アキトの脳波動にスパイク発生！,Spikes in Akito's brain wave!,0.3076923076923077
BBS operation rate?,ＢＲＳの稼働率は！？,BRS availability!?,0.14285714285714285
It's over 300%!,300％を超えています！,More than 300%!,0.375
Akito's vanished?!,アキトが消えた！？,Akito disappeared!?,0.5
"""Where am I?""",ここは…？,here…?,0.14285714285714285
"Young Master, congratulations.",お坊ちゃま おめでとうございます,Congratulations on your baby,0.125
You have a little brother.,弟君であります,I am a younger brother,0.2222222222222222
"Shin, this is your little brother.",シン お前の弟だ,Thin your brother,0.2222222222222222
Come and introduce yourself.,ご挨拶をしてあげて,Please give me a greeting,0.0
My... little brother?,僕の弟…,My brother ...,0.6
- Congratulations! - Congratulations!,おめでとうございます,Congratulations,0.3333333333333333
"""In that instant, I knew.""",あの時 俺は知っていた,At that time I knew,0.2727272727272727
"""I knew who Akito's real father was.""",アキトの本当の父親を…,Akito's true father ...,0.23076923076923078
Sara! What are the coordinates of Akito and the enemy Knightmare?!,サラ アキトと 敵ナイトメアの座標は？,What is the coordinates of Sarako and enemy nightmare?,0.4666666666666667
I lost them! All of a sudden... their signals vanished!,ロストしました！ 急に…,I lost it!suddenly…,0.21428571428571427
The brainwave resonance is affecting spacetime...,脳波動の共鳴が 時空間に干渉している…,Brain wave resonance is interfering with space-time ...,0.25
Is this... a singularity?!,これは… 特異点！？,This is ... singularity!?,0.8571428571428571
"You should kill me, as well.",私も殺せばいい,I should kill,0.2222222222222222
"If I die, I can be free from you.",死ねば 私は あなたから自由になれるわ,"If you die, I can be free from you",0.9
How foolish...,愚かしいな,Foolish,0.3333333333333333
Your betrayal amounts to nothing in the guiding principles of this world.,お前の裏切りなど―,Your betting etc.,0.13333333333333333
Remaining at my side until your death will be your punishment for your sin.,死ぬまで私のそばにいることが その罪の報いとなる,What I'm by my side until I die will be rewarded,0.2631578947368421
"""How disgusting.""",最悪だ こんなやつから 生まれたことに―,What was born from such a guy.,0.08333333333333333
It's fused with Akito's waveform?,アキトの波動と一体化している？,Is it integrated with Akito wave?,0.4
"No, it looks like they're resonating.",いいえ 共鳴しているみたい…,No No resonance ...,0.09090909090909091
Joe Wise! Are you sure this isn't a telemetry malfunction?,ジョウ･ワイズ！ テレメーターの誤作動はない？,Jow Wise!Is there no mistake in telemeter?,0.21052631578947367
- The BRS values indicate an anomaly! - There's noise!,ＢＲＳの数値が アノマリーを示しています,BRS numbers indicate anomaly,0.25
Show me the correlation between the brainwaves and spacetime parameters!,脳波動と時空間パラメーターの 相関を表示して！,Display correlation between brain wave and hour spatial parameters!,0.3333333333333333
You want a comparison display of mental and physical phenomena?,精神事象と物理現象を 比較表示するんですか？,Do you compare the mental events and physical phenomena?,0.4
Are you saying that the human mind... the subconscious...,人間の心が 無意識が 現実世界に 干渉しているというのですか？,Human hearts are unconsciously interfered with the real world?,0.1875
through the act of an observer observing it.,世界は観測者が観測することで 初めて確定する,The world will confirm for the first time by observing the observer,0.1875
"By using the BBS system to entangle the brains of multiple people,",ＢＲＳによって 複数の人間の脳を―,Multiple human brain by BRS-,0.13333333333333333
we're creating an observer more powerful than any other.,何よりも強力な観測者を 創り出すこと,Creating more powerful observers,0.25
"Our universe is formed by the brains of intelligent beings observing events,",この宇宙は 知性体の脳が 観測することで創造され―,This universe is created by observing the intellectual brain-,0.29411764705882354
and those brains are created by the universe.,脳は宇宙によって創られる,The brain is created by the universe,0.36363636363636365
"When you gaze long into an abyss, the abyss also gazes into you.",深淵を覗く者は 深淵から覗き返される,Peeking from the abyss Peek back from the abyss,0.125
That transcends time and space,それは空間や時間を超え 過去を書き換え―,It rewrites the past over space and time-,0.18181818181818182
"and makes it possible to alter the past, or even to create a new universe.",新しい宇宙を創造することさえ 可能にするわ…,I can even create a new universe ...,0.2631578947368421
A new universe?,新しい宇宙？,New space?,0.4
Intruders are breaching final defensive perimeter!,侵入者が最終警戒ラインを 突破しています,Intruder has a final warning line,0.08333333333333333
If that is your desire...,それを望むなら…,If you want it ...,0.2222222222222222
"Yes... If you give me power,",ああ… 俺に力をくれれば―,Oh ... if you give me a power-,0.45454545454545453
I'll destroy the world.,世界を滅ぼしてやる,I will destroy the world,0.5714285714285714
I shall bestow my power upon all those,この世界を憎む 全ての者たちに…―,To all people who hate this world ...-,0.0625
who hate this world.,この力を与えよう,Give this power,0.14285714285714285
I am worthy of using that power!,俺には その力を使う資格がある,I have a qualification to use that power,0.23076923076923078
But this power will isolate you!,しかし その力はお前を孤独にする,But that power is lonely to you,0.2727272727272727
"I'm not afraid of being alone. In fact, I welcome it.",孤独など怖くはない,I'm not scared to lonely,0.1875
"They're in the corridors! all personnel, take shelter in the command post!",通路に侵入してきました！,It has entered the aisle!,0.11764705882352941
How did it come to this?,なぜ こんな…,Why this ...,0.1111111111111111
Lt. Col. Warwick...,ウォリック中佐？,Warrick?,0.0
Lt. Col. Warwick? Everyone...,ウォリック中佐…,Warriick Nakaya ...,0.125
"Bradow, this woman is a soldier.",ブラドー この方は軍人さんよ,Brado This person is a military person,0.2727272727272727
It's rude to call her 'Mademoiselle'.,“お嬢さん”は失礼でしょ,"""Sako-san"" is rude",0.07692307692307693
"In Britannia, even if you are Japanese, if you hone your fighting skills,",ブリタニアでは日本人であっても 武術の腕を磨けば―,"If it is Japanese even in Britannia, if you polish martial arts skills-",0.3888888888888889
you can become a knight.,騎士になれる,Knight,0.16666666666666666
"Look, Mother!",見て お母様！,Mother looking at me!,0.2857142857142857
Isn't it a lovely boat?,かわいい お舟でしょ？,It is a cute boat?,0.625
Brother...,お兄様…,Brother ...,1.0
Who are you?,あなたは誰？,who are you?,1.0
"To humans, I am someone who does not exist.",人間にとっては存在しない者,Those who do not exist for humans,0.2857142857142857
But I exist to those who can see me.,でも見える者には存在する,But there is a person who can see,0.2857142857142857
"Maybe it would be easier for you to think of me. .. no, of ""us""",いいえ 私たちは 意識の集合体と言えば―,No Speaking of a conscious aggregate-,0.09090909090909091
as a collective consciousness.,あなたたちには 理解しやすいかしら？,Is it easy to understand for you?,0.0
Or a being who influences the evolution of the universe.,あるいは 宇宙の進化に介入する者…,Or those who intervene in the evolution of the universe ...,0.42857142857142855
Are you saying that you determine our fates?,あなたが私たちの運命を 決めるということですか？,Is you deciding our destiny?,0.2727272727272727
But that power is a bit different.,でも その力は少し違うの,But that power is a bit different,0.875
I only want everyone to be happy.,私は みんなの幸せを 望んでいるだけです,I just want everyone's happiness,0.2727272727272727
At the root of the desires of all lifeforms is the desire to continue to exist.,生命の欲求の根源は 存在し続けること,The source of life desire continues to exist,0.3125
"Eventually, they all will go extinct and vanish from this spacetime, though.",でも いつかは滅び この時空からは消え去るけど…,But someday I will disappear from this time of this time ...,0.14285714285714285
"But right now, we're alive and exist here.",私たちは 生きて ここに存在しています,We live here and exist here,0.3333333333333333
True. There is a beauty to be found in your ephemeral nature.,そうね その儚さが美しくもあるわ,That's right there is a beauty,0.25
Your power is a fragment of the Geass.,あなたの力は…―,Your power ...-,0.18181818181818182
I think that we should retrieve it from this world.,この世界から 回収するべきだと思うの,I think it should be recovered from this world,0.5384615384615384
The Geass?,ギアス…,Geass ...,0.25
I once thought that humans weren't very impressive as lifeforms went.,人は生命としては あまり優秀ではないと思っていた,People thought that they were not very excellent as life,0.2777777777777778
So you had neither the ability nor the right to use the Geass.,だからギアスを 使う能力も資格もない…,So the ability to use gears is neither eligible ...,0.375
That you would be better off extinct.,滅んだほうがいいと…,It is better to destroy ...,0.07692307692307693
"Please, wait!",待って下さい！,Please wait!,0.75
But this might be an opportunity,でも あなたがそうでないと―,But if you are not-,0.1
for you to prove me wrong.,証明するきっかけになるかも…,Maybe it will be an opportunity to prove ...,0.14285714285714285
"Assuming you are able to stop that man with his perverted Geass, that is.",ゆがんだギアスを持った あの人を 止められたらね…,If you have stopped that person with distorted gears ...,0.13636363636363635
Explosion detected at base of control tower!,司令塔の基部に爆発確認！,Explosion check on the base of the commanding tower!,0.4166666666666667
- Inject bulkheads with anti-explosion gel!,隔壁内に防爆ジェルを噴射！,Inject explosion-proof gel in partition walls!,0.2727272727272727
"Sir Brondello, we can't destroy this door!",うっ… ブロンデッロ卿 ドアを破壊できません,Uta ... Can not destroy Brondello,0.14285714285714285
I'll talk with the commander outside. Open a channel.,待て！ 外の指揮官と話をする 通信回線を開け,wait!Open a communication line talking to a commander outside,0.23529411764705882
"Brother, remember!",兄さん 思い出せ！,My brother's memorable!,0.2857142857142857
We have no wish for further fighting.,これ以上 戦うことを望みません,I do not want to fight any more,0.0
"I am this base's commanding officer,",この基地の司令官―,Commander of this base-,0.09090909090909091
I know a wonderful painting.,不思議な絵なんです,It is a strange picture,0.1
There was an angel and woman...,天使と女の人が…,Angel and a woman ...,0.5
