en_text,jp_text,google_translated,score,semantic_score
"Naturally, your only option is\Nto approach from that side.","（スターク）
当然 そっちからしか
来られねえよな","Naturally only from there
I can not come",0.1875,0.18413362
nabikanai nagasarenai yo,♪〜,♪ ~,0.0,0.19505501
"Kick about, Los Lobos!",（スターク）蹴散らせ 群狼(ロス･ロボス)！,Kicking Sea Gun !,0.1111111111111111,0.33047402
You dodged it...,"（春水(しゅんすい)）
あれをかわすとは…",Do not worry about it ...,0.25,0.3191738
"Your release isn't just\Nfor show, I see.",解放はダテじゃないねえ,Release is not a denty,0.15384615384615385,0.3913319
"You will show me your ""Bankai.""","ムリにでも
あんたの卍解(ばんかい) 見せてもらうぜ","In muri
You will see you",0.16666666666666666,0.42060924
Cero Metralleta...,クッ…,Ku ...,0.25,0.233394
Wait! Wait a minute!,待たねえ,Wait,0.25,0.6097757
A Cero should be effective\Nif I shoot it like this.,"ただの虚閃(セロ)でも
こういうふうに撃てば—","Even if it is just an eyebrow 
If you shoot like this-",0.15789473684210525,0.42805773
Don't you agree?,あんたには効くんじゃないか？,Aren't you working?,0.42857142857142855,0.18958978
Isn't that cheating?,こんな技 ズルじゃないの？,Isn't it such a skill?,0.3333333333333333,0.39610776
Damn...,（日番谷(ひつがや)）ハァハァハァ…,Ha Ha Ha ...,0.3333333333333333,0.41457623
I took too much damage.,くそ…　ダメージを受け過ぎたか,Damn ... Did you receive damage too much,0.2727272727272727,0.74287724
Good grief...,ンッ…,...,0.3333333333333333,0.39076114
Did you say something?,何か言ったか？,Did you say something?,1.0,1.0
No! Nothing...,い… いえ　何も…,No ... No anything ...,0.4,0.80624294
Captain?,あっ…　隊長？,Oh ... Captain?,0.5,0.8796101
That was definitely a Cero...,今のは確かに虚閃(セロ)だった,Now it was certainly a collar,0.2,0.27473766
It's like there are two\Nof them anyways.,向こうも２人みたいなもんだ,There are two other ways,0.16666666666666666,0.45258993
So it won't be cowardly\Nif I assist.,俺が加勢しても卑怯(ひきょう)じゃないだろう,It will not be a wolf even if I add up,0.17647058823529413,0.21595763
And I get the sense you have\Nno intention of using Bankai.,"それに お前は
卍解(ばんかい)する気もないみたいだしな","And you
It seems that there is no sense of affinity",0.21052631578947367,0.2759803
"Actually, I was about to...","（浮竹）文句は言わせないぞ
（春水）アア…","I can not say
 Aoa ...",0.18181818181818185,0.09992011
"No, you'd better not.",いやいや…　これからするってば,No longer ... if you do,0.18181818181818185,0.22257295
Your Bankai shouldn't be used,お前の卍解(ばんかい)は—,Your solution -,0.125,0.26831678
"in a place like this,\Nwhere people might see it.","こんな人目につく場所で
使うものじゃない","In a place where you can
It is not something to use",0.2,0.33306444
"Besides, against an enemy like this...","（浮竹）それに この手の敵は
俺の能力のほうが うまくやれるさ","This kind of enemy is
My ability is better he can do it well",0.10526315789473684,0.53175807
The captain with the white hair.,"（スターク）
そっちの白い髪のほうの隊長さん",Mr. Captain of the white hair,0.5,0.9062824
That's right.,"（浮竹）俺かい？
（スターク）そうだ","?
 That's right",0.6,0.8461432
How did you shoot that\NCero just now?,"あんた
今 どうやって虚閃(セロ)を撃った？","Aunt
How did you shoot a flame  now?",0.5454545454545454,0.551615
"Gosh, I wonder how...","（スターク）あんたじゃねえよ
（春水）ああ…","I'm sorry
 Oh ...",0.2222222222222222,0.24210995
"If you shoot again, maybe\Nyou'll find out?","君が もう一度 撃てば
分かるかもしれないぞ","If you shoot again
You may understand",0.3333333333333333,0.72710896
I see.,なるほどね,I see,0.6666666666666666,0.89092076
"It's a trap, Stark.","（リリネット）分かってる？
ワナだよ　スターク　こういうの","know?
It's Wana Stark Such",0.2727272727272727,0.51407194
Stark! Are you listening?! Stark!,"だから言ったじゃん！
聞いてんの？　スタ…","So I said!
Are you listening?Sta ...",0.4545454545454545,0.48168325
Your ability is to absorb\Nan enemy's attack,敵の攻撃を吸収し—,Absorb the enemy's attack-,0.18181818181818185,0.7571056
But that's not all.,しかも それだけじゃねえ,And it is not only that,0.2,0.593347
adjust the speed and pressure\Nof the returning technique,"相手に返す技の
速度や圧力を調整して狂わせてる","Of the skill to return to the other party
I'm crazy by adjusting speed and pressure",0.15789473684210525,0.63113743
Just enough that the opponent\Ncan't time when to dodge.,間の縄に下がってる５枚の札(ふだ)で—,5 tags  that falls to the rope between,0.1875,0.15499012
Amazing!,すごいな！,It's amazing!,0.5,0.6290586
I never thought you'd figure out that\Nmuch from just three attempts!,"たった３回で そこまで
見抜かれるとは思わなかったよ","In just three times
I did not think that it could be seen",0.13043478260869565,0.42761785
Why thank you...,（スターク）そりゃ どうも,That's why,0.16666666666666666,0.35278997
But I'm glad,"でも 良かったぜ
あんたの能力が—","But it was good
Annual ability-",0.1111111111111111,0.28469115
an attack back without\Nany rhyme or reason.,"同じ場所に 一瞬で1000発も
ぶち込みゃ 返せねえだろう","1000 out in an instant in the same place
It will be returned",0.05263157894736842,0.14097875
there has to be a limit to\Nwhat you can absorb.,"一度 吸収して敵に返すなら
吸収限界があるはずだ","If it absorber once and returns to the enemy
There should be absorption limits",0.13636363636363635,0.696897
"I told you not to act\Nuncharacteristically, Captain!",隊長さん！,Mr. Captain!,0.2,0.66088504
