en_text,jp_text,google_translated,score,semantic_score
"that she entrusted to Rimuru,",シズがリムルに託したのは,Shizu entrusted to the limb,0.2222222222222222,0.2435855
turned out to be children who'd been  summoned here in an incomplete form.,不完全な状態で この世界に 召喚された子供たちだった,It was a child summoned to this world in an incomplete state,0.2272727272727273,0.60931367
"Their bodies, not fully matured,",子供の未成熟な体では,In a child's immature body,0.0,0.6449592
were unable to control the immense  magicule energy within them.,体内の膨大な魔素エネルギーを 制御できない,I can not control huge magnificial energy in my body,0.10526315789473684,0.35305196
"Before long, that energy would go berserk,",遠からず エネルギーは暴走し,Energy runs running without,0.09090909090909093,0.41502896
"Rimuru conjectured that the  reason Shizu survived longer,",同じく子供のときに召喚された シズが生きながらえたのは,"Similarly, the summoned scissors were alive when they were also kidding",0.1111111111111111,0.18906003
"despite being summoned as a child herself,",イフリートを宿すことによって 体内のエネルギーを,Energy in the body by loving Ifreit,0.0,0.08007279
"may have been because Ifrit dwelled within her  body, giving her control of that energy.",制御できたからではないかと 推測したリムルは,Limul that guessed that it was not possible to control,0.08695652173913042,0.28673324
"So, to save the children,",子供たちを救うため 上位精霊を,Top spirits to save children,0.375,0.4743157
"Shizu-san, I swear I'm  going to save these kids.",シズさん 絶対に こいつらを救ってみせるから,Shizu absolutely because you can save these guys,0.1176470588235294,0.70518255
This is the entrance?,ここが入り口か,Is this an entrance?,0.6666666666666666,0.90349257
So the Dwelling of Spirits  is right inside here.,この奥に 精霊の棲家があるんだな,There is a gentle house of spirits at this back,0.17647058823529413,0.6374862
Are you guys ready for this?,覚悟はできているか？,Are you ready?,0.5714285714285714,0.5060867
"Once we go in, we may never come out.",入ったら 二度と戻れないかもしれない,It may not come back again when it enters,0.125,0.37557712
"Ranga, if anything happens,  take care of them.",ランガ 何かあったら みんなを頼む,Langa asks everyone if there is something,0.0625,0.4290395
"Your students are my students, Master.",主の生徒は 我が生徒も同じ,Lord students are the same,0.2,0.47426862
I will protect them with my life!,この命に懸けて 守り抜いてみせます！,I will try to protect this life!,0.4545454545454545,0.8037202
It's just a straight path.,ずっと 一本道だな,It is a single way,0.2,0.4505333
"What the heck?  For a labyrinth, this looks easy!",何よ… 迷宮っていっても 大したことないわね！,What's wrong ... I'm not big even if I'm labyrinth!,0.14285714285714285,0.5748441
B-But something seems weird about it...,でっ でも なんか変な感じ…,But I feel strange ...,0.09090909090909093,0.31391686
"It looks like a straight path,",一本道に見えるが,It looks like a single road,0.4444444444444444,0.60635626
What are those voices?  Where are they coming from?,何だ この声？　どっから…,What this voice?Somehow ...,0.15384615384615385,0.6404744
It sounds like they're  resonating inside our heads.,頭に直接 響いてるみたいだ,It looks like it's directly resounded on my head,0.1176470588235294,0.51265734
"Powerful thought transference...  no, telepathy?",強力な念話…,Powerful Memorial ...,0.2222222222222222,0.17996298
Are you a spirit who lives here?,ここに住んでる精霊さんかな？,Is it the spirits who live here?,0.2307692307692308,0.816163
