en_text,jp_text,google_translated,score,semantic_score
Rukia Kuchiki…,（恋次(れんじ)）朽木(くちき)ルキア…,) Okari  Rukia ...,0.2,0.79763794
Found you!,（恋次）見〜つけた！,I saw it!,0.16666666666666666,0.40769887
My name is not Soul Reaper.\NI am Rukia Kuchiki.,"隣の席になりました
朽木と申します","It became next door
My name is it",0.21428571428571427,0.30157557
"Kuchiki, do you like Kurosaki?","（マハナ）
朽木さんって
黒崎(くろさき)のこと好きなの？","Mr. Ogura
Do you like Kurosaki ?",0.5555555555555556,0.8409571
What?,（ルキア）はい？,Yes?,0.3333333333333333,0.3180242
How do you drink this?,これは どうやって飲むのだ？,How do you drink this?,1.0,0.99999994
Bohahahahaha!,ぐっ！,!,0.5,0.46855834
Idiot! You think I'd believe that?!,って信じられるか ボケ！,Can you believe or bokeh!,0.25,0.30915865
So let's eat it together.,一緒に食べようね,Let's eat together,0.5714285714285714,0.8327573
Err... I'll think about it.,あ… 考えておきますわ,Oh ... I will think about,0.4,0.5990642
Not the same answer again!,ああ〜 朽木さん また同じ答え,Oh ~ Machigari-san again the same answer,0.4444444444444444,0.3755017
"You keep saying,\N""I'll think about it.""",“考えておきますわ”ばっかりだよ,"""I will think""",0.21428571428571427,0.73085576
Is it good?,あら そうでしたか？,Was it?,0.4,0.29063502
"If I'm going to have to leave\Nthis place one day,","（ルキア）
いずれ
離れなければならぬ場所ならば","Either
If it is a place where you have to leave",0.2222222222222222,0.59731674
"Compassion, friendship and affection…",同情も 友情も 親愛の情も,Similar symptoms and friendships,0.125,0.35603076
Kurosaki is just a friend.,黒崎くんは ただのお友達ですわ！,Kurosaki-kun is just a friend!,0.5,0.8543557
All these feelings aren't necessary\Nfor a Soul Reaper.,（ルキア）やはり私は—,After all I-,0.08333333333333333,0.16895454
I think I've stayed in\Nthis world for too long.,"少しこちらの世界に
長く関わりすぎた","Little world
It was too related",0.14285714285714285,0.22373822
Yes!,（恋次）イエ〜ッス！,Ye-Susu!,0.3333333333333333,0.35131294
"See, you understand.","（ルキア）あ…
（恋次）分かってんじゃねえか","A ...
 Do you understand?",0.2222222222222222,0.37466505
"Though, to put it another way,",まっ 言い方 変えりゃあ,It is strange how to say,0.18181818181818185,0.27911204
Renji!,（恋次）せあ〜っ！,!,0.5,0.37560576
"You had an assailant from\Nthe Soul Society lurking right behind you,","尸魂界(ソウル･ソサエティ)からの
追っ手が","From the Soul Society 
Chasing",0.14285714285714285,0.67271173
"but you were so deep in thought,","いくら義骸(ぎがい)の身とはいえ
二月三月(ふたつきみつき)で—","Somewhat oysters 
In February March -",0.07692307692307693,0.0153612
haven't you become a bit too lax?,ちいっと緩みすぎじゃねえか？,Is it too loose too much?,0.15384615384615385,0.34280044
"Spit it out, Rukia.",吐けよ ルキア,Rukia,0.16666666666666666,0.7709864
What are you saying?!,"てめえの力を奪った人間は
どこにいる？","Humans who took the power of
Where are you?",0.2307692307692308,0.063812576
Furthermore...,（ルキア）う…,...,0.5,0.52314746
to assume that the one who\Ntook my powers was a human…,まして その力を奪った相手が,There is a partner who took that power,0.1176470588235294,0.40609416
It was a human!,（恋次）人間だよ,Human,0.2,0.65997577
such a human expression\Non your face!,"そんな人間みてえな顔
してるはずがねえ","Such human beings
You should be done",0.16666666666666666,0.2177743
and they spent a lot of time\N and money,金と手間ひまかけて—,Gold and time and effort-,0.09090909090909093,0.39005056
to make you an elite Soul Reaper!,"死神としてのエリートに
なったんじゃなかったのかよ","To elite as a grim reaper
Was it not?",0.2,0.5743316
There's no way that's a good thing!,"ええ？
朽木ルキアともあろう者が—","Yes?
There will be a child with a child",0.13333333333333333,0.14876938
"Right, Captain Kuchiki?",なあ 朽木隊長,Achige Captain,0.16666666666666666,0.44601035
Brother…Byakuya?,白哉(びゃくや)… 兄様,White  ... Brother,0.0,0.30358225
Passing on Soul Reaper powers\Nto a human is a grave crime.,"（恋次）
人間への
死神能力の譲渡は重罪だぜ","Human
Transfer of grim reaper ability is a felony",0.25,0.7009227
for letting us handle\Nyour execution instead of the Keigun.,"俺たちに任せたのは
上なりの優しさだろうよ","It was left to us
It will be the kindness of uign",0.16666666666666666,0.23244436
"Now tell us where he is, Rukia.",さあ 居場所を吐けよ ルキア,Rukia spills,0.1,0.67558056
"We're taking you in,",俺たちが てめえを捕らえ—,We caught me-,0.125,0.41755345
and we'll kill him!,殺す！,kill!,0.3333333333333333,0.5106042
"Don't even try to protect him.\NYou realize it, don't you?","かばいだてするなよ
分かってんだろ","Don't be frustrated
I understand",0.125,0.09666781
I’ve let you dodge them.,こっちが かわさせてやったんだ,I did it here,0.09090909090909093,0.18638127
The next one will be fatal.,次は斬るぜ,Next,0.14285714285714285,0.44656143
Now…!,うっ！,Uh!,0.3333333333333333,0.45677036
An unarmed girl being attack\Nby two men with weapons…?,"（石田(いしだ)）
丸腰の女の子に
武器を持った男が２人がかり",")
To the girl of round waist
Two men with weapons",0.2352941176470588,0.5727417
I don't really go for that kind of thing.,"（石田）
僕はあまり好きじゃないな
そういうのは","I don't like it very much
Such is",0.17647058823529413,0.36042044
Just a classmate.,"（石田）
フッ ただのクラスメートだよ",It's a huge classmate,0.2857142857142857,0.66314936
Classmate?,クラスメート？,Classmate?,1.0,1.0
Ishida…?,"（ルキア）
石田？",Ishida?,0.3333333333333333,0.9792781
What are you doing here?,（ルキア）貴様 どうしてここに,How are you here,0.42857142857142855,0.5436392
"I had a sudden urge to go to\NSunflower Sewing,","“ヒマワリソーイング”に
突然行きたくなり—","""Sunflower sewing""
I suddenly wanted to go-",0.1875,0.82427096
"and came here to look,","こんな深夜に この辺りを
歩いていただけのこと","This area at this late night
What to walk",0.07692307692307693,0.08720397
taking the trouble of carrying this plastic bag\Njust so I could use it as an excuse.,別に死神の霊気を感じたから—,Because I felt the spirit of the grim reaper-,0.13636363636363635,0.2062771
Oh my…,"（ルキア）
うわあ…",Wow ...,0.0,0.321915
I asked you a question.,（恋次）質問してんだぜ こっちは,I ask questions here,0.1111111111111111,0.5451839
"Wait, Renji! He has nothing\Nto do with this…!",待て 恋次！　こやつは関係な…,Wait and love!Kisates are related ...,0.125,0.25699353
What are you saying?\NI did answer you.,"（石田）
何を言ってるんだ
ちゃんと答えたろ","What are you saying
I will answer",0.4545454545454545,0.6785553
I'm just Rukia Kuchiki's classmate…\None who hates Soul Reapers.,俺は てめえを先に殺すだけだ,I'm just killing me,0.21428571428571427,0.20526707
What's this change of attitude?,ああ？　何だ 急に,Ah?Anywhere,0.1111111111111111,-0.023947716
"but you'd still want to know\Nthe name of your killer, right?","自分を倒した相手の名前ぐらいは
知っておきたいだろうからね","About the name of the other party who defeated me
I want to know",0.17391304347826084,0.18805405
It's decided! I'm going to kill you!,決定だ てめえは殺す！,It is decided to kill me!,0.4166666666666667,0.8249947
"Oh well, I guess I get a break\Nfrom Soul Reaper duties tonight--","まあ そんならそれで
死神業 今晩は休ませてもら…","Well, that's why
Death God business Tonight is left ...",0.13636363636363635,0.4021259
Is it from here?!,"（くぐもった声）
（一護）ん？　なっ 何だ？",?What is it?,0.42857142857142855,0.32547417
You!,お前！,you!,1.0,1.0
Didn't you go on a journey?,旅に出たんじゃねえのか？,Didn't you go on a trip?,0.7777777777777778,0.7887205
"In that position,\NI couldn't see who came in…","誰が入ってきたのか
確認できねえから—","Who has come in?
I can not confirm-",0.1111111111111111,0.3642603
so I had to listen and try\Nto figure out if it was you.,"判断しなきゃなんなくてなあ
ハハ…","I have to judge
Haha ...",0.1111111111111111,0.17635551
Shut up! What friend?!\NYou stink!,"うるせえ！　誰が親友だ
くせーんだよ！","shut up!Who is a close friend
It's a lot!",0.26666666666666666,0.6688368
Oh that's right! Ichigo!\NSis is in trouble!,"そうだ 一護！　姉さんだ！
姉さんが大変なんだよ！","That's right!My sister!
My sister is tough!",0.38461538461538464,0.31634957
Look at this!,おっ… これ見ろ！　これ！,Oh ... This biggest! this!,0.2857142857142857,0.37062702
What is it?,何だよ これ,What is this,0.4,0.69906354
Farewell letter?,書き置き？,Write?,0.25,0.43603885
Sheesh! It wasn't me that wrote it!,"だから 俺様じゃねえ！
これを書いたのは〜 もう！","So I'm not me!
What I wrote this ~!",0.2,0.5784975
before leaving on my journey.,"あのあと 俺様は
旅に出る前に—","That's why me
Before going on your trip-",0.15384615384615385,0.5760675
"Mind you, I didn't go back\Nwith my tail between my legs.","別に 尻尾巻いて
逃げ帰ったとかじゃねえぞ","I wound the tail separately
You're going to run away",0.14285714285714285,0.4653532
Sis?,姉さん？,My sister?,0.25,0.7588472
Why?! Without telling me?,何で？　俺にひと言もなしかよ！,why?I'm not a word for me!,0.3333333333333333,0.40372768
I was there with her!,俺なんかなあ 一緒にいたんだぞ,I was there something together,0.375,0.59124273
Who cares about you?!,"置いてかれたんだ！
おめえのことなんか知るかー！","It was put in!
Don't you know about me!",0.21428571428571427,0.3004671
"""Enjoy decoding.""",〝楽しく解読せよ 〞,"""Enjoy fun and decipher""",0.375,0.55465245
"""BFor bcerbtain breabsons…""",“ヒントはコレ”,"""Hint is Kore""",0.25,0.20703775
"Geez! Too many ""b"" consonants!","えーい！　本文に これだけ
“た”が多いんだから","Eh!Only this in the text
Because there are many """"",0.2352941176470588,0.38128573
"""I must leave.",“わけあって 私はでていく”,"""There is a why I'm going""",0.16666666666666666,0.43868163
"""do not worry.",“しんぱいするな”,"""dont worry""",0.2857142857142857,0.8927909
"""Burn this letter when\Nyou've read it. And…","“この てがみは
よんだら もやせ”","""This letter is
If you read it, let's bury """,0.29411764705882354,0.6647555
"""Keep yourself hidden for a while.""","“手紙を燃やせ”だの
“身を隠せ”だの—","""Burning a letter""
""Hide yourself"" -",0.3076923076923077,0.4953821
What's it all mean?,"結局 何で出てったか
よく分かんねえままじゃねえか","After all, what did you come out?
I do not know well",0.17647058823529413,0.2784214
Huh?,"（コン）分かんねえか？
（一護）ん？","?
?",0.5,0.598392
Something must've happened.,（コン）何か あったんだよ,something happened,0.4,0.5758232
Why is Sis so\Nworried about us?,"何で姉さんは こんなに
俺たちのこと心配してんだ","Any sister is so
I'm worried about us",0.2307692307692308,0.53663343
Something happened\Nbetween her and the Soul Society!,"決まってる 何かあったんだよ
ソウル･ソサエティとの間に！","There was something that was decided
Between Seoul Society!",0.21428571428571427,0.2295235
And so that she doesn't involve us…,"それで俺らを… 周りの人たちを
巻き込まないために—","So we are ... people around
Because it does not get involved",0.1111111111111111,0.41174346
Sis...Sis left all by herself!,"（コン）死…
（一護）やめろ！","Death ...
 stop!",0.2222222222222222,0.24196635
Let's stop jumping to conclusions.,"これ以上 勝手な臆測で
しゃべんのはやめようぜ","Even more without this
Let's stop talking",0.25,0.2958382
All this talking…,"こうしてしゃべってるだけじゃ
何も片づかねえ","Just talking about this
Nothing",0.14285714285714285,0.52598125
It isn't getting us anywhere.,よーしきた！　合点だ！,Good!It is a squeeze!,0.18181818181818185,0.10651726
Ichigo…,一護…,Ichigo…,1.0,0.99999994
Right! I'm with you! Huh?,だあ〜っ！　いやっ！,Oh!I'm sorry!,0.3,0.24655047
N-Not again?!,（一護）いっ!?,!?,0.5,0.23004825
No! No! Stop!,"（一護）甘い！
（コン）やめて！","sweet!
 stop!",0.5,0.57724655
No!,"（一護）待てい！
（コン）いやよ〜！","wait!
 no ~!",0.5,0.647105
I can't do a thing unless\NI turn into a Soul Reaper!,"死神になんねえと
何もできねえぞ！","What is the grim reaper
You can do anything!",0.15789473684210525,0.7405498
"Stupid! This is just\Nas disgusting to me, too!","（一護）
バッカ野郎
こっちだって気持ちわりいんだ！","Bacaka bastard
I feel like this!",0.13333333333333333,0.24055368
Seems like you're in a bind.,（ルキア）あ…,A ...,0.1111111111111111,0.21535902
Is there something\NI can help you with?,何か 私にお手伝いできることは？,What can I help me?,0.2727272727272727,0.54834914
I couldn't stop him…\Nlet alone move from this spot.,"止めることも ここから
動くこともできなかった","From here to stop
I could not move",0.35714285714285715,0.5343673
Remember this before you die!,死ぬ前に ようく覚えとけよ,Remember to be like before die,0.3333333333333333,0.7123771
Renji Abarai…is the name\Nof the man who killed you.,"阿散井恋次
てめえを殺した男の名だ","Atsui Koi
It is the name of a man who killed me",0.2352941176470588,0.52845263
Wait!,待て！,wait!,1.0,1.0000002
Nice to meet you!,"黒崎一護 お前を倒す男だ
よろしく","I'm a man who defeats you
nice to meet you",0.3636363636363637,0.43571895
Who are you?!,どこの所属だ てめえ,Where are you,0.3333333333333333,0.3888367
Ichigo Kurosaki.,（恋次）う…,...,0.0,0.20422815
W-What's with that\Noutsized Zanpaku-to?!,"何だ やっぱりでかいのか これ
ルキアのと比べて—","What is it?
Compared with Lechia-",0.16666666666666666,0.17788789
"Oh? So it's big, after all?",（恋次）死覇装(しはくしょう)だと？,Is it a killing victory?,0.15384615384615385,0.16062815
Is he for real?,（一護）ああ？,Oh?,0.16666666666666666,0.11099068
"Ichigo, you fool!\NWhy did you come?!",（恋次）せいっ！,!,0.1111111111111111,0.27394924
I see. I get it now.,（恋次）そうか 読めたぜ,I read it,0.2857142857142857,0.28962752
Is that sword just for show? Huh?!,"そのでけえ刀は見かけだけか！
ああ!?","The sword can be seen only!
Ah!?",0.2,0.6778442
Ichigo!,一護！,Ichigo!,1.0,0.99999994
Don't go…,"（一護）うっ うう…
（恋次）終わりだな","is good ...
 end",0.0,0.29203463
"It's over, huh?","（恋次）
しっかし バカだな てめえも",It's a stupid stupid,0.25,0.2292877
"And, Rukia will die in Soul Society.","そして ルキアは
ソウル･ソサエティで死ぬんだ","And Lucia
He died in Seoul Society",0.2307692307692308,0.3974517
Rukia came here all alone…,１人で出てきたんだ,I came out with one person,0.1,0.25321624
Just so that she\Nwouldn't involve you.,"おとなしく うちで
じっとしてりゃいいものを—","I am familiar
Don't go ahead-",0.07142857142857142,0.110188276
You can't hurt real Soul Reapers like us…\Nnot even a scratch.,"俺たち本物には 傷一つだって
つけられやしねえ","We are not a scratch
I'm sorry",0.10526315789473684,0.44415453
I couldn't help myself.,"（白哉）気を抜きすぎだ 恋次
（恋次）ん…","I'm too stupid
 ...",0.1,0.2698996
"Not even a scratch, you said?","続き聞かせてくれよ
傷一つが何だって？","Please let me know
What is the scratch?",0.13333333333333333,0.66869795
Captain Kuchiki!,はあーっ！,Oh!,0.25,0.26256192
I got a report the other day\Nfrom the Secret Remote Squad.,"大虚(メノスグランデ)に太刀傷を負わせ
虚圏(ウェコムンド)へ帰らせたと","Large caulking 
When I got back to the imagery",0.17647058823529413,0.08014161
The quality of the Secret Remote Squad\Nhas really deteriorated lately.,"最近は 隠密機動の質も
落ちたもんだ","Recently, the quality of concealed motion
I fell",0.1875,0.13760248
This kid? Wounded a Menos Grande?,"こんなヤツが
メノスグランデに傷を負わせた？","Such guys
Did you wound with Menos Grande?",0.2307692307692308,0.7404373
Who'd believe such a story?!,そんな話 信じられるわけがねえ！,Such a story is believed to be believed!,0.3333333333333333,0.75797856
"I mean, Captain, take a look!\NAt his Zanpaku-to!","だって見ろよ 隊長
こいつの斬魄刀！","By the way, the captain
This guy!",0.1875,0.5338999
What's the name of your Zanpaku-to?,てめえの斬魄刀 何て名前だ？,What is the name of the sword sword?,0.5,0.37405834
Huh? Name?,（一護）あ？　名前？,? name?,0.6666666666666666,0.79440325
Did you ask?,（恋次）ちゃんと聞いたかよ？,did you hear it properly?,0.42857142857142855,0.34296814
"Well, it's 2000 years too soon!",てめえのエサだ！,It's a good food!,0.25,0.08446366
Look in front of you!,前を見ろ 目の前にあるのは—,It is in front of the front of the front-,0.3,0.47477025
your prey!,（一護）ぐあっ！,!,0.3333333333333333,0.34348205
You will lose to Renji Abarai…\Nand die at this spot!,"てめえは この阿散井恋次に負けて
ここで死ぬ！","Temple loses to this Asai Koi
I will die here!",0.29411764705882354,0.57276994
It's Kon Bleach Quick Facts!,ニヤけてんじゃねえぞ！,It's not good!,0.3333333333333333,0.19919538
Soul Reapers in the Soul Society belong\Nto Thirteen Court Guard Squads.,"ソウル･ソサエティで
死神たちは—","In Seoul Society
Grimes-",0.15384615384615385,0.31745455
Renji Abarai is the vice-captain.,"阿散井恋次は副隊長だ
そして…","Asukao Atsu is a vice captain
and…",0.08333333333333333,0.55624694
Which program are you imitating?\NDo the preview!,"（一護）
何の番組のマネだ 予告をやれ！",Do not notice what the program's mane!,0.1875,0.40717372
