en_text,jp_text,google_translated,score,semantic_score
"from Kakashi's ability to cut through
lightning using that technique.","雷を斬ったという
事実に由来する異名だ
｡

","It is said that lightning was cut
It is an nickname derived from the fact
.",0.2380952380952381,0.504702
<i>A-Awesome...</i>,"(
いの
)
《うそくさ～い話…》

","""Lie-そ ...""",0.1111111111111111,0.17959763
"The secret is the speed of his jab
that surpasses any human limitations","極意は人体の限界点ともいえる
突きのスピードと➡

","The secret is also the limit of the human body
Speed speed and ➡",0.35294117647058826,0.6070508
"of a celebrated sword that
cuts through everything.","斬れぬもののない
名刀の一振りと化す
｡

","No excuse
Slimit a masterpiece
.",0.15384615384615385,0.19617979
But what a reckless technique...,"(
ガイ
)
しかし
 
何て
 
むちゃな技を…
｡

","However
 
What
 
Mucible skill ...
.",0.2,0.42482936
That's not for you to say...,"(ｶｶｼ)
お前が言うなよ
｡
➡

","You don't say
.
➡",0.16666666666666666,0.50135785
"Right, Lee?","なっ
 
リー君
｡

","Becoming
 
Lee
.",0.16666666666666666,0.6696389
"It's beyond my scope of
comprehension, but...","何か私には理解の範ちゅうを
超えてるけど➡

","Something is the scope of understanding
I'm exceeding",0.1176470588235294,0.5884193
What an awesome technique!,"すごい技！

",A great skill!,0.125,0.6204606
<i>I can understand it...</i>,"(
リー
)
《僕には分かる
｡
➡

","""I understand
.
➡",0.18181818181818185,0.5146935
"<i>If it were me, if I made</i>
<i>a running start at that speed,</i>","僕なら
 
助走をつけた
あのスピードで➡

","I am
 
Leaning
That speed at that speed",0.2222222222222222,0.46675023
"<i>Or rather, I couldn't.</i>","というより
 
できない
｡
➡

","Or rather
 
Can not
.
➡",0.16666666666666666,0.46311444
"<i>And moreover, I don't have the eyes</i>
<i>to read that counterblow.</i>","そして
 
僕には
 
そのカウンターを
見切る目が…➡

","and
 
To me
 
The counter
My eyes are ... ➡",0.18181818181818185,0.6493438
<i>I envy you...Sasuke!</i>,"(
リー
)
《君が羨ましいよ…➡

","""You are envious ... ➡",0.15384615384615385,0.35808328
"<i>Even if one understands visually,</i>","｢
目で分かっていても➡

","""
Even if you know with eyes",0.13333333333333333,0.43339965
"<i>it's meaningless unless</i>
<i>one can move physically...</i>","体が動かないんじゃ
どうしようもない
｣
と
｡
➡

","My body doesn't move
It can not be helped
""
When
.
➡",0.125,0.3832033
"<i>I was filled with</i>
<i>a feeling of superiority.</i>","優越感に浸ってね
｡
➡

","Soak a sense of superiority
.
➡",0.125,0.5223486
"<i>But now, you have a body that moves</i>
<i>at the same high speed as mine.</i>","君は僕と同じ
高速の体を手に入れた》

","You are the same as me
I got a high-speed body """,0.28,0.6867571
"Third Squadron.
We are ready any time.","(
忍２
)
こっちもいい
 
準備万端だ
｡

","This good
 
Ready
.",0.2,0.36479774
"<i>Roger. Proceed with action</i>
<i>at the signal.</i>","[外:4E034EE6D3C44A0FD18752B344B9784E]
(
忍１
)
了解
 
合図とともに行動に移る
｡

","[Out of: 4E034EE6D3C44A0FD18752B344B9784E]

Roger that
 
Move to action with signal
.",0.18181818181818185,0.63653755
Looks like it's almost time.,"(
忍１
)
第３中隊
 
いつでもいいぞ
｡

","Third party
 
It is always good
.",0.16666666666666666,0.10507653
"<i>The guy who was worrying about</i>
<i>Sasuke until just a moment ago...</i>","(ｼｶﾏﾙ)
《フッ
 
さっきまで
サスケの心配してた野郎が…》

","""Hu
 
until a few minutes ago
Sasuke's worried guy ... """,0.2608695652173913,0.6846248
<i>is now jealous of him.</i>,"(ｼｶﾏﾙ)
《今度は
そいつに嫉妬してやがらぁ》

","""Next time
I'm jealous of them",0.21428571428571427,0.50771666
<i>This is the feeling!</i>,"＜あっ
 
この感じだ！➡

","<
 
This feeling!➡",0.4,0.74885005
<i>Sasuke!</i>,"＜サスケ！＞

",<Sasuke!>,0.6666666666666666,0.94550633
"<i>I want...to fight you, too.</i>","お前と戦いたい＞

",I want to fight for you>,0.5,0.8135455
<i>Yeah...</i>,"＜俺も…➡

",<I also ... ➡,0.375,0.6776655
What...? This warm thing...?,"(
我愛羅
)
何？
 
この温かいの
｡
➡

","what?
 
This warm
.
➡",0.5,0.7347474
Blood... my blood is...!,"血が…
 
俺の血が～‼

","Blood is…
 
My blood is ~!",0.5714285714285714,0.8270802
What is it?!,"(ｶｶｼ)
なっ!?
(
ガイ
)
何だ？

","Is it?

What?",0.8,0.5108712
<i>It's that thing's arm!</i>,"(ｶﾝｸﾛｳ)
《あいつの腕だ！》

","""Aya's arm!""",0.2307692307692308,0.5334295
This has never happened before.,"今まで
 
こんなことは…
｡

","until now
 
This is ...
.",0.2,0.2560784
"<i>When I first saw that thing,</i>
<i>I wasn't able to eat...</i>","初めて
 
あれを見た時
飯が食えなくなったからな
｡
➡

","first time
 
When I saw that
Because I can not eat rice
.
➡",0.2608695652173913,0.58839196
<i>What is...</i>,"この感覚は…》

","This feeling is ... """,0.2,0.17399827
<i>this sensation?</i>,"(ｹﾞﾝﾏ)
《何だ？➡

","""What?➡",0.1,0.25212276
"He's hurt, after all...","やはり傷が…
｡

","After all wounds ...
.",0.3333333333333333,0.6580099
"The shell was broken when
his body was incomplete!","不完全なまま殻が破られたんだ
｡

","The shell was broken with incomplete
.",0.4545454545454545,0.7755046
"<i>W-What was that...</i>
<i>that look earlier on?!</i>","何だったんだ？
さっきの視線は！》

","what was that?
The last gaze is!""",0.21052631578947367,0.40309423
Huh?,"お？

",Oh?,0.3333333333333333,0.73112035
Kakashi! This must be!,"カカシ
 
これは？

","Kakashi
 
this is?",0.2857142857142857,0.8260675
What's going on...?,"あれ？
 
何だってば…
｡

","that?
 
What if it is ...
.",0.2727272727272727,0.1225353
Release!,"(ｶｶｼ･
ガイ
)
解！

",Solution!,0.3333333333333333,0.4605653
"<i>Genjutsu!</i>
<i>Is Kabuto already moving?</i>","(
バキ
)
《幻術？
カブトは
 
もう動いているのか？➡

","""Anything?
Kabuto
 
Are you already moving?➡",0.25,0.6130575
It's the signal!,"(
忍
)
合図だ！

",It is a signal!,0.42857142857142855,0.881709
"- <i>Start the operation!</i>
- <i>Start the operation!</i>","(ｶﾝｸﾛｳ･
バキ
･ﾃﾏﾘ)
《作戦開始！》

","""Start strategy!""",0.16666666666666666,0.40845698
"<i>Everyone makes mistakes</i>
<i>It's nothing to be ashamed about</i>","♬
 
誰だって失敗はするんだ

","♬
 
Everyone fails",0.0625,0.3546
"<i>So many regrets</i>
<i>Don't let this scar be for naught</i>","♬
 
この傷を無駄にしないで

","♬
 
Don't waste this scratch",0.16666666666666666,0.35812056
"<i>Transform sadness into the wind</i>
<i>and continue to forge on</i>","♬
 
じゃあ行く先は
風吹くままに

","♬
 
Then the destination
Near the wind blows",0.10526315789473684,0.4277364
"It got dark all of a sudden...
it feels so good.","♬
 
たくさんの
まとってる後悔

","♬
 
lots of
Regret",0.06666666666666668,0.13291803
"I think I do, but...
Sasuke...","♬
 
笑って歩ければいい

","♬
 
I wish I could laugh",0.09090909090909093,0.13975139
What in the world is going on?!,"〈あれ～？
何か目の前が急に暗くなって➡

","<What?
Something before the eyes suddenly become dark",0.1875,0.2743212
