en_text,jp_text,google_translated,score
How do you know that?,どうしてそのことをしている,Why are you doing that,0.2222222222222222
The Byakki had died once in the past.,過去に一度《白鬼》は死んでいる,"Once in the past, ""White demon"" is dead",0.26666666666666666
The land of the gods?,神族の土地で,On the land of the manager,0.42857142857142855
But I revived her.,だが、僕が生き返らせた,But I made my life,0.25
"When the Byakki dies, energy fields collapse,
forcing open the ""Boundaries"" of the area.",《白鬼》が死ぬと力場が崩れ,"When ""white demon"" dies, the force field broke down",0.2727272727272727
"Of course, it caused me to be afflicted
with an illness for the rest of eternity.",勿論、死んだ者を生き返らせる、なんて,"Of course, it is possible to live a dead person",0.21739130434782608
"Yes, she's a witch doctor.",彼女、呪医なんだ,"She, a curse",0.3333333333333333
Her job is to treat astral symptoms using sorcery.,霊的な病状、手術的手段によって治療するのが、彼女の仕事だ,"Her work is treated by spiritual condition, surgical means",0.1111111111111111
"But that is why we have
watched the Byakki ever since.",まあ、そんなわけでそれ以来,"Well, that's why since then",0.1875
Stolen?,盗まれた,Was stolen,0.3333333333333333
By whom?,誰に,To whom,0.25
We don't know.,分からない,I do not understand,0.125
The tattoos emit a very special signal.,あの刺青は独自の信号を発しています,That tattooing emits its own signal,0.07692307692307693
"As long as we can follow it,
we'll know where she is.",それをおおことさえできれば\N直ぐ居場所がわかります,"If you can even do it, you can see the place where you can",0.2
"But the signal gets blocked when
she's wrapped with enchanted cloth.",あ、でも呪布が巻かれていると\N信号が遮断されてしもうんですげとね,"Oh, even if the curse is wound, the \ N signal is blocked and it is more.",0.16
The original purpose of the tattoos is...,あの刺青の本来の目的は,The original purpose of that tattoo is,0.5555555555555556
Do you know what the Byakki mainly eats?,《白鬼》の主食って、知ってます?,"Do you know the ""white demon"" main eating?",0.3333333333333333
"Her intelligence is low,
so she can't tell right from wrong.",彼女の思考レベルは低いから,Because her thinking level is low,0.17647058823529413
"That is exactly why she needs a
""command center"" in the form of a ""parent.""",そこで《親》という指令塔的の存在が必要になる,"Therefore, the presence of a directed column called ""parent"" is necessary",0.2916666666666667
A parent?,《親》？,"""parent""?",0.4
It's Toru!,放っておけば,If you leave it,0.14285714285714285
Imprinting...,刷り込み…か,Imprint ...,0.3333333333333333
Yes.,そう,Yes,0.5
That's why she is the proof of the lord of the oni.,だから、鬼の王の証なんだ,So it is a proof of demon king,0.1875
"The one who becomes the parent is
worthy of becoming the lord of the oni.",《親》となった者が鬼の王たり得る,"The person who became ""parent"" gets the king of demons",0.21052631578947367
Really?,本当？,true?,0.3333333333333333
Stop!,止めなさい,Stop,0.5
Are you sure you don't want to check the specs?,性能を確かめなくて、いいんですか,Is it okay to see the performance?,0.1875
I can't sacrifice innocent people for no reason.,罪のない人を犠牲にはできません,I can not sacrifice any sin,0.14285714285714285
Just tell me what I must be careful of.,注意事項だけ教えてください,Please tell me only the notes,0.14285714285714285
This product...,この商品、泥目は戦う本能だけ吹き込まれた,"This product, the muddy eyes were blown in",0.2
It has no soul.,簡易の式神だ、魂はない,"A simple ceremony, there is no soul",0.18181818181818182
"A very powerful being specially made it
to follow your orders.",特別、君の命令に従うよう作ってくださった,"Special, I made it to follow your orders",0.4
"But I'll keep the price low.
You're a regular after all.",でも、勉強しておけよ,But let's study,0.058823529411764705
The blood of the oni flows in my veins.,私には鬼の血が流れている,My demon blood is flowing,0.16666666666666666
"If you can manage to do all of that,
it'll make me feel good. That's all.",その時を迎えることができれば,If you can reach that time,0.2
Who is the culprit?,犯人は誰だ,Who is the criminal,0.5
Who sent Shiro to Toru?!,シロを透に送り付けた、犯人は,The criminal was sent to the transparent transparent,0.18181818181818182
"Someone who will benefit from having
a human become the Byakki's ""parent.""",人間の子供が《親》になって得をするもの、かな,"What a human child gets ""parent"",",0.25
"It could be to prevent the
birth of the lord of the oni.",鬼の王の誕生を阻止するためかもしれないし,It may be possible to prevent the birth of the king of demons,0.4666666666666667
"It could also be a personal
grudge against Toru-kun.",透くんへの個人的な恨みかも,It may be a personal grudge to the transparency,0.35714285714285715
Can you wash the rice?,一体何が目的って,What is the purpose,0.1111111111111111
"She's actually using water and her
hands instead of detergent and a brush.",洗剤とタワシじゃなくて,It is not a detergent and a tuishi,0.16666666666666666
I'm finished.,終わりました,finished,0.25
What should I do next?,次は何すれば,What do you do next,0.42857142857142855
Understood.,畏まりました,Understood,0.5
"When she first came here, she
couldn't tell lettuce from cabbage.",うちに来た頃はレタスとキャベツの区別もつかないし,"When I came to my house, I can not distinguish between lettuce and cabbage",0.22727272727272727
"She busted holes in pots, broke
dishes every time she washed them...",皿洗いをするたびに食器割ってたのに,"Every time I washed a dish, I was divided",0.2222222222222222
"Hey, uh...",偉いぞ、コウ、よくここまで,"Great, kou, well here",0.125
What are you doing?,なにやってるの,What are you doing,0.8
I am turning the carrot into fine slices.,人参を細かくしています,I'm fine,0.2
"I know I said that, but...",確かにそういったけど,Certainly that but,0.25
Hello?,もしもし,Hello,0.5
"Oh, you're from Toru's school.",あ、透の学校の,"Oh, the school of transparent",0.25
"I hope he's not involved
with some kind of accident.",事故や事件に巻き込まれたことはない、と思うんですが,I think I have never been involved in an accident or case,0.15
Accident...,事故？事件？,accident?An incident?,0.2
"By the way, where's Ku?",実は透のランドセルが置き話になってしまって,"Actually, the language of the transparents is a place where",0.2
Out on a walk as usual.,いつもの散歩です,It is always a walk,0.2
As usual...,いつもの,The usual,0.25
I'm going to some places where Toru might be.,あのさ、ちょっと俺、透が寄りそうなところ当たってみるわ,"That's a little bit, I will try to hit the place where the transparency seems to be closed",0.16
"I want to go, too.",私も行きます,I will go too,0.375
This is all I have left.,もうこれしかないや,There is no more this,0.2
We'll have to walk the rest of the way.,拝さんのところに行って,Go to the place of love,0.23076923076923078
I feel much better now.,すっきりした,I feel so much better,0.5714285714285714
Let me go!,離してよ,Let's leave,0.16666666666666666
Contact the others.,皆に連絡しよう,Let's contact everyone,0.14285714285714285
"Hi, Toru-chan! What's up!",子供相手に何やってんのよ,What is your child's opponent?,0.16666666666666666
I wanted to go to Noboru's school.,こんな時間に何処行くの,How to go at such a time,0.15384615384615385
"Anyway, want this?",ねね、これ食べる？,"Ne, do you eat this?",0.3333333333333333
Yeah...,うん、まあ,"Yeah,",0.3333333333333333
"I thought I told you to stay put, Shiro-chan!",出て来ちゃ駄目だよ、シロちゃん,"It is not good to come out, Shiro-chan",0.1875
You're that person from yesterday...,もう、背後からいきなり襲ってくるなんて、酷い,It's terrible that I will attack suddenly from behind,0.13333333333333333
It'll be dangerous here.,ここ危ないわ,I'm not dangerous here,0.2222222222222222
But!,でも,but,0.5
"Thanks, Mubyo-chan!",あ、うん,"Oh, yeah",0.16666666666666666
"It's been a while, substitute of Mubyo.",取りあえず、単純に水気でいいわよね,"First of all, it's simply a moisture",0.35714285714285715
The tenko!,天狐！？,Tenmi!?,0.2
Wait right there.,そこで待ってでね,Wait there,0.5
"It'll be possible to capture the
Byakki if we have the Sakasaen.",無理無理無理、駄目に決まってるじゃない,It is not possible to get random to force,0.16666666666666666
"If she tries to absorb life energies,
it'll just go in reverse instead.",逆に吸い取られてしまうからね,It will be sucked in reverse,0.15789473684210525
Because...,いくら保管係だからって,Because it is a sauter,0.16666666666666666
"Wait, why are you with him anyway?",あんた、どうしてこいつと一緒にいるの,"Any, why is it with this guy",0.21428571428571427
"Knowing your personality, I'm
surprised you can be around him.",よく行動共にできるわね、あんたの性格で,"You can work together well, with your character",0.23529411764705882
What?! You don't remember?!,どういう意味だ？,What do you mean?,0.5
"I don't believe you. Did you go senile after
being sealed for a couple of centuries?",空幻狐は僕のことを覚えていないんだ,I do not remember me for a pale,0.18181818181818182
"They've confiscated and sealed stuff
for as long as anyone can remember.",何百年も封印されてボケちゃったの,Hundreds of years have been sealed and blurred,0.10526315789473684
Are you Tsukuyomi?,お前、ツクヨミか,"You, Tsukuyomi",0.4
You finally remembered.,やっと思い出しくれたね,I finally remembered,0.4
"Seeing how you forgot who sealed you,
it looks like you've gone soft in the head.",自分を封印した者のことを忘れるなんて,I forget about the person who sealed myself,0.13636363636363635
"You think I'll look the same
after a few centuries?",僕だって何百年も同じ姿をしてはいないさ,I'm not doing the same way for hundreds of years,0.15
"Calm down, both of you.",ちょっと、二人とも落ち着いて,A little bit calm down,0.2
Why would I fight?,なぜ俺が暴れるん,Why I'm going wild,0.25
"Because it's your chance to get revenge
for a grudge from centuries back?",数百年来の恨みを晴らすチャンスだし,It is a chance to keep up with hundreds of years,0.18181818181818182
I don't have any grudges.,そんな小さななりではなかったくせに,I did not have such a small,0.16666666666666666
"White is the color of clouds,
the things that hide the sun.",白いは太陽を隠し日光を遮る雲の色,White Hide the Sun Hide Sunlight Cloud Color,0.35714285714285715
"Since you gods exalt the sun goddess as the
highest among yourselves, it signifies rebellion.",それより、お前が月読と分かって、思い出したことがある,"Moreover, you have remembered you because you understand the monthly reading",0.13043478260869565
"It's the color of the ""defiant ones.""",反逆意味する『まつろわぬモノ』の色だ,"It is the color of ""Matsuro no Mono"" that means",0.375
So?,それで？,So?,1.0
You said the Byakki died once.,《白鬼》は一度死んでいるって言ったな,"""White demon"" said to be dead once",0.14285714285714285
"Why was the Byakki in the land
of the gods in the first place?",なぜわざわざ神族の土地に行かなきゃならんのだ,Why don't you go to the land of the gods?,0.375
You brought her to your lands and killed her.,お前らが神族の土地に連行して殺したんだろう,You guys will kill and killed the land of the sister,0.1875
I knew something was out of place.,なんか腑に落ちなかったんだよな,I didn't fall in something,0.16666666666666666
"You make it sound like you're doing
everyone a favor. Don't make me laugh.",だが、お前ら神族はそれが気に入らない,But you guys do not like it,0.2222222222222222
"It only happened because you were all ignorant,
reckless, and lacked any speck of foresight.",実際のところは自分達が無知で無策で無謀だっただけなのに,"Actually, it is only unknown and reckless that they were ignorant",0.3181818181818182
It's the curse of the Byakki!,《白鬼》の呪いだよ,"It is the curse of ""white demon""",0.3333333333333333
"You are no longer allowed to
be involved with our work.",君ももう僕らの作業に関与してはいけない,You should not be involved in our work anymore,0.3125
"Oh, so you know the janitor.",協力などしてもらった覚えなど、端から無い,"I remember the cooperation, etc.",0.25
You came out again?!,シロちゃん、出てきちゃったの,"Shiro-chan, I came out",0.2222222222222222
It almost sounds like you're naming a pet...,残念だ,It's a shame,0.16666666666666666
"You will have to return her to us, Toru-san.",その方を帰していただきます、透さん,"I will return to that person, Valley",0.2857142857142857
Why? Why does it have to be Shiro-chan?,どうして、シロちゃんじゃないといけないんですか,Why don't you have to be Shiro-chan,0.45454545454545453
"Sora no hate ga tsunagaru basho wo
Where the horizon meets the earth,","{\fad(400,400)}{\3c&H333399&}空の果てが つながる場所を",The place where the end of the sky leads,0.1111111111111111
"no ni saku hana wa mada kitto shiranai
The flower growing in the wild remains unaware.","{\fad(400,400)}{\3c&H993333&}野に咲く花は まだきっと知らない",The flower blooming in the field is still not known,0.13636363636363635
"Kokoyori ii sekai ga aruto
While thinking that there
is a world better than this.","{\fad(400,400)}{\3c&H333399&}ここよりいい 世界があると",If there is a better world,0.29411764705882354
"Kokoro wa itsumo hane wo hirogetagaru
They always desire to spread
the wings of their hearts.","{\fad(400,400)}{\3c&H993333&}心はいつも 羽を広げたがる",The mind always spreads the wings,0.15789473684210525
"Yume dakede owarasenai
Don't let it end as just a dream,","{\fad(400,400)}{\3c&H339933&}夢だけで 終わらせない",Do not end with dreams,0.125
"Daijoubu kanarazu umaku yareru
It's all right. You can do it.","{\fad(400,400)}{\3c&H999933&}大丈夫 かならずうまくやれる",I can do it well,0.21428571428571427
This is no ordinary stick.,こんなんで本当に見付かるのかな,I wonder if this is really found,0.18181818181818182
"Next Time
The Byakki assigns anyone
she first sees as her ""parent.""",《白鬼》は目覚めて最初見た者を親と思う,"""White demon"" thinks that the person who woke up and the first person is the parent",0.2
"Next Time
That parent will forever be pursued
by those who desire the Byakki.",《白鬼》を欲する者達からいつまでも狙われ続け,"From those who want ""white demon"" continue to be targeted forever",0.16666666666666666
"Next Time
Our Fox Deity, Receives some Memories",次回　お稲荷さま。思い出をもらう,The next rice bowl.Have memories,0.16666666666666666
