en_text,jp_text,google_translated,score,semantic_score
That dog he had was a skilled scent hound.,連れてる犬は凄腕のセントハウンドだ,A dog that is taken is a Saint Hound of,0.2857142857142857,0.5471358
What's this?,なんだこれ,what's this,0.75,0.7808346
Canned goods.,缶詰だ,Candy,0.0,0.40679747
I can see that. Are you making \Na pineapple cake or something?,パイナップルケーキでも作んのか?,Is it made with pineapple cake?,0.16666666666666666,0.7451502
Hey. Quit messing around and oil the guns.,おぃ 遊んでないで 銃の手入れしとけ,Don't play with guns,0.07692307692307693,0.56491655
I forgot them in the car.,車に忘れた,I forgot,0.2857142857142857,0.48304987
"What? If you're gonna forget \Nsomething, forget this stuff!",はぁ どうせならこっち忘れて来いよ,I will not forget this way,0.1176470588235294,0.46139893
I'm hungry...,腹減った,hungry,0.25,0.69914716
Damn it!,クソ,Fucking,0.0,0.45594463
Go ahead! Come at me!,放馬過來,Radiation excitement,0.0,0.09505827
For what?,今助けてやっただろうか,Did you do it now?,0.125,0.18377478
I just saved you!,それを言うなら俺の方が,"If you say that, I",0.2222222222222222,0.18743853
Stop!,止まれ,stop,0.5,0.8235952
Don't move!,動くんじゃね,It's moving,0.0,0.45451975
"Hey, now...",等下 我們是...,Esthiso Uoho ...,0.16666666666666666,0.2378455
Gorillath.,是Gorillath,Creative Gorillath,0.3333333333333333,0.7944508
Gorilla?,ゴリラ?,gorilla?,1.0,1.0000001
"Read your Bible sometime, old man.",聖書ぐらい読めよ おっさん,I read about the Bible,0.18181818181818185,0.59672487
Take care of him. He'll make a good partner.,世話してやってくれ いい相棒になるぜ,I will take care of me,0.21428571428571427,0.4182167
This is a weird thing to have for breakfast.,これが朝飯 おかしいだろう,This will be funny breakfast,0.15384615384615385,0.6234858
We don't have any money.,金がない,I have no money,0.2222222222222222,0.66408193
It's sweet.,甘っ,Sweet,0.25,0.5910304
