en_text,jp_text,google_translated,score,semantic_score
"My mouth is too small, so I can't eat too fast.","（七条(しちじょう)アリア）
私 お口 小さいから
なかなか進まないんだ","Aria)
Because it is small
I do not advance",0.15,0.1652177
Is that so?,（シノ）そうなのか,Is it so?,0.6,0.8694748
It's okay for\Nyou to join,"（タカトシ）
この会話に入るのはよそう",It seems to be in this conversation,0.18181818181818185,0.20580806
"Oh, I got ink on my hand.",ああ インク ついちゃった,"Oh, I got up",0.4,0.2489505
Who left this used tissue here?,"誰だ こんな所に
紙くず 置いたのは？","Who is this place
What did you put on paper?",0.2,0.44711483
That's the tissue that Tsuda-kun used.,"それは津田君の
使用済みティッシュ","That is Tsuda-kun
Used tissue",0.5,0.96402705
"Yes, it's mine! But you've got it all wrong!","（タカトシ）
そうだけど なんか違う！","That's right, something is different!",0.17647058823529413,0.311277
"Doesn't it feel terrible when you want to let it out, but can't?","出そうで出ないのって
スッキリしませんね","It is likely to go out
I'm not refreshing",0.13636363636363635,0.20578772
Oh...?,フアッフア… ふう〜,Fuafa ...,0.25,0.22990496
Butsudan Flip,（タカトシ）目線 上げて,Launched,0.0,0.12576999
"Today, we will be interviewing the president of the Judo Club, Mitsuba Mutsumi-san.","（畑(はた)ランコ）
今日は柔道部部長—","Lankco)
Today is the Judo Department",0.16666666666666666,0.5781513
You probably have no worthy opponents now.,"（三葉ムツミ）
そんなことありません",There is no such thing,0.08333333333333333,0.10768605
"So, expanding on that thought...","受け入れがたい性癖に
目覚めてしまった… ああ","To the sexual habit that accepts
I woke up ... ah",0.125,0.26573753
"Yeah, I've used it a lot.","つまり それを解釈すると
自分の中にある—","In other words, if you interpret it
I am in myself-",0.17647058823529413,0.031488832
So is it safe to assume your future dream is to...,"（ランコ）
となると将来の夢は やはり？","When it comes to the future dreams, is he still?",0.2222222222222222,0.48056856
Yes...,はい,Yes,0.5,0.6261133
To become a bride!,お嫁さんです,I'm a bride,0.2857142857142857,0.7114277
I don't think you can say that indiscriminately.,一概に言い切れないと思うよ,I think I can not say it in general,0.2857142857142857,0.48274407
You can legitimately expose yourself.,合法的に露出できるから,Because it can be exposed legally,0.09090909090909093,0.3682358
You didn't hear that.,一理あるか,Amazing,0.0,0.08417765
You still won't\Nbe seeing anything\Non the DVDs,"風の強い日は
スカート はきたくないな","The windy day is
Skirt is not good",0.07692307692307693,0.05304282
Here is the Disciplinary Committee proposal for our next activity.,"（五十嵐(いがらし)カエデ）
これが次の
風紀活動の提案書です","maple)
This is the next
It is a proposal for the public activity",0.35294117647058826,0.4171288
All right. I'll be sure to give it to President Amakusa later.,"分かりました
天草会長に渡しておきます","I understand
I will pass to Amakusa president",0.25,0.6856256
There's a meeting for the Cultural Club tomorrow.,"（シノ）
明日は文化委員の集会があるな",Tomorrow is a meeting of culture committee,0.21428571428571427,0.8418122
"Oh, I've already booked the meeting room.","ああ 俺が会議室
取っておきました","Oh I am a meeting room
I was taken",0.2857142857142857,0.7000104
"Oh, wow. It looks like you're getting used to being a vice-president.",ひと皮 むけたんじゃないか？,Isn't it a single skin?,0.1,0.016282285
Tsuda-kun!,"ほう！ 津田も
副会長が板に付いてきたな","law!Tsuda
Vice-president has attached to the board",0.1,0.46908113
I heard from Shino-chan that you got circumcized?,"シノちゃんから
聞いたんだけど—","From Sino
I heard it-",0.2727272727272727,0.31646127
Just how many people did she tell?!,"（タカトシ）
それ 何人に言った？",How many people said?,0.4,0.5375751
I wrote it on the Student\NCouncil Newspapers,"津田君
やっと皮 むけたんだって","Tsudan
I finally skinned",0.1,0.060983203
What?,（タカトシ）んっ？ あっ,?Ah,0.3333333333333333,0.37327304
I've been thinking about getting a cat recently.,"いやー 最近
猫 欲しいんだよね","No, recently
I want a cat",0.3076923076923077,0.71026677
We've found students staying after school hours.,"放課後に残っている生徒を
発見しました","Students left after school
discovered",0.2727272727272727,0.58263284
I should go yell at them.,そっか,I see,0.125,0.11566006
We're talking about high school students.,相手は高校生だ  それは失礼だろ,The opponent is high school students that are rude,0.21428571428571427,0.5297793
What if we told them to go drink their boyfriend's cum?,"じゃあ
“彼氏の○○○○でも飲んでろ”は？","Surely
""Don't drink even if your boyfriend's ○○○○""?",0.25,0.5979454
It's already past school hours...,"（スズ）
下校時間 過ぎてるんで",After school is over,0.1,0.56269807
Okay!,"（シノ）
ほっ ほほう ほう！ それだ",Hoh hope!It,0.2,0.19040889
It's hard to get up in winter mornings.,冬の朝はしんどいよなあ,In the morning of winter morning,0.15384615384615385,0.48339957
"Oh. Good morning, Prez.",あっ おはようございます 会長,Oh good morning Chairman,0.42857142857142855,0.6040758
D-Don't tell me...,なっ… まさか！,Na ... Masaka!,0.125,0.24189712
What's wrong?,（タカトシ）どうしたんです？,What happened?,0.4,0.38352183
Huh?,ああ？,Ah?,0.3333333333333333,0.7035759
I've never seen such a biological phenomenon before!,"（シノ）
こんな生理現象 見たことない",I have never seen such a physiological phenomenon,0.5,0.8260166
"Well, I do work out.",これでも鍛えてるんで,I also train this,0.1,0.36909732
Wow! It's amazing!,ほんとだ 腕 硬いな,It's really an arm,0.25,0.17377582
Then would you mind carrying those next?,"じゃ 次は
あの荷物 運んでくれる？","Then
Can you carry that luggage?",0.25,0.5217937
No way. I told Tsuda to do all this first.,"（シノ）
いいや 津田に
最初に目をつけたのは私だ","Good or Tsuda
It is me that I saw first",0.16666666666666666,0.4640047
A muddy swamp scene...,（スズ）泥沼現場…,Mud burn field ...,0.125,0.58769715
"Huh, why? It's not like you're fat.",えっ なんで？ 別に太ってないよ,What is it?I'm not fat separately,0.2352941176470588,0.51748645
I want to have a thin waist like you.,"（シノ）
最近 ダイエットをしてるんだ",I have a diet recently,0.25,0.32323688
You are no different!,"（シノ）
そんなことはない
だって こんなに…","No such thing
Because she is so ...",0.08333333333333333,0.13402833
See?,（アリア･シノ）うん？,yes?,0.3333333333333333,0.41131583
Tsuda looks mesmerized.,"（スズ）
津田が ほうけてますね",Tsuda is she,0.16666666666666666,0.76328135
I think I'll pull a little prank on him.,ちょっと イタズラしちゃおっか,I'm a little mischievous,0.25,0.37761337
It's cold!,やったーっ！,I did it!,0.3333333333333333,0.27644938
Soon I'll get sleepy and freeze to death.,"眠くなって
凍え死んじゃうよお","Sleepy
I'm free to die",0.2307692307692308,0.5881883
But the situation got worse...,（タカトシ）状況が悪化した,The situation deteriorated,0.2857142857142857,0.5186693
"Kotatsu,\Nthe ultimate legend",というわけでコタツを用意した,So I prepared kotatsu,0.125,0.64194465
The kotatsu's a bit too hot.,コタツ ちょっと暑いな,Kotatsu is a bit hot,0.4444444444444444,0.94229245
Can you... wait a second...?,ちょっと… 待ってくれるか,A little ... Will you wait,0.4444444444444444,0.50744647
"Today, as is tradition for the end of the year,\Nwe will be cleaning up the Student Council's room!","年末恒例
生徒会室の大掃除を行うぞ","Year-end annual
I will clean up the student council room",0.25,0.8215438
I need to put my bandana on.,三角巾 着けなきゃ,I have to wear a triangle,0.16666666666666666,0.4512955
Isn't that something you should've had on from the beginning?,"（タカトシ）
それは最初から
着けてるもんでしょ","It is from the beginning
I'm wearing it",0.2352941176470588,0.40072224
Don't tell me that you're not wearing any right now...,"（タカトシ）
もしや 七条先輩 今…",Nao Niho Now ...,0.13333333333333333,0.2466018
It gets stuck on my hangnail and it freaking hurts!,"（スズ）
ささくれに引っかかって痛い！",It hurts and hurts!,0.4,0.5224413
I've never seen that cleaning spray before.,その洗剤 見慣れないな,I'm not familiar with that detergent,0.14285714285714285,0.5306715
This one?,これ？,this?,0.6666666666666666,0.6840555
I brought it from home.,家から持ってきたの,I brought it from the house,0.5,0.92767435
"Yeah, this one is amazing.",これ すごいのよ,This is great,0.25,0.4621912
using this Sri Jayawardenapura Kotte X...,"このスリジャヤ･ワルダナ･
プラコッテＸを使うと…","This Srijayaya Waldana
When using Plaquotte X ...",0.3636363636363637,0.51617044
Behold!,おお すごい,Oh!,0.3333333333333333,0.42221376
This cleansing power!,このように みるみると！,Seeing this way!,0.3333333333333333,0.21956415
"And to the customers who purchase this product now,","今なら商品をお買い上げいただいた
お客様に特別サービスとして—","Now I purchased the product
As a special service for customers-",0.16666666666666666,0.68077475
"For a limited time only, we're selling this- Sri Jayawardenapura Kotte X- for just 3,999 yen!","今だけなんと3,999円","Only now 3,999 yen",0.15789473684210525,0.59151876
It's cheaper than the blu-rays for this show!,"（シノ）
この番組のブルーレイより安いぞ",It is cheaper than Blu-ray of this program,0.2857142857142857,0.80527765
"So if you want to buy this product, please pick up your phone and dial:","（アリア）
お買い求めの方は
今すぐ電話番号…","If you buy it
Now phone number ...",0.19047619047619047,0.6035578
"Next, we'll be selling universal rubber gloves that you can even use for that!","さあ 次は
あれにも使える万能ゴム手袋","Next
Universal rubber gloves that can be used for that",0.4705882352941176,0.8518228
"Oh, yeah!",オウ イエーイ！,Ou Yay!,0.16666666666666666,0.3991972
Back when I was a little kid...,"いや ほうきを見ていると
思い出すことがあるんだ","If you are looking at a broom
I can remember",0.125,0.28177822
I had always admired this witch I saw on TV.,"テレビでやってた魔女っ娘(こ)に
憧れていたんだ","To the witch girl  I did on TV
I was in love",0.2352941176470588,0.61601967
"Oh, that program!",（アリア）ああ あれね,Oh,0.2,0.33381906
"Yes. And to this day, I still remember it clearly.",そう 今でも鮮明に覚えている,"Yes, I remember clearly",0.4166666666666667,0.79667276
"I know, right?!",（タカトシ）分かるな,I know,0.3333333333333333,0.59276175
You find a lot of stuff when you clean behind the shelves.,"（シノ）
棚の裏を掃除すると
いろいろ出てくるな","Clean the back of the shelf
Don't come out",0.16666666666666666,0.56923765
"Oh, this is my eraser.",あっ これ 俺の消しゴムだ,Oh this is my eraser,0.7142857142857143,0.97697324
Oh. It's my vibrator remote!,（アリア）ああっ！,Oh!,0.25,0.2712915
Now I can finally turn it off.,"こんな所にあったのね
やっと止められるよ","It was in such a place
I can stop it",0.21428571428571427,0.31388414
"I'm supposed to be surprised, but it's scary how calm I am right now.","驚かなきゃいけないのに
平然としていられる自分が怖い","I have to be surprised
I'm scared of myself",0.2380952380952381,0.6486577
You can't think like that.,"でも いざ捨てようと思うと
なんかもったいなくて","But if you want to go away
I don't want to do something",0.125,0.05823859
"We need to make up our minds to throw away things from time to time, you know.","人間 時には思いきって
捨てる覚悟も必要よ","I think at human beings
I need to throw away",0.19047619047619047,0.60512435
By the way... I recently threw away my shame!,ちなみに私は最近—,"By the way, I recently",0.4166666666666667,0.48982406
Was that really recently?,（タカトシ）最近なの？,What happened recently?,0.2857142857142857,0.6022971
"Tsuda, please carry this.",津田 これ 運んでくれ,Tsuda lucky,0.14285714285714285,0.6750532
Sure sure.,その次 こっちお願い,Next request,0.0,0.16165112
I think you're the type of person that's always going to be pushed around by someone in the future.,"（スズ）
津田って
将来 尻に敷かれるタイプね","Tsuda
Type that is laid in the future",0.20833333333333331,0.24571766
You filthy pig!,（アリア）ブタ野郎,Pig Bastard,0.2,0.55618536
You filthy tuna!,（シノ）マグロ野郎,tuna guy,0.2,0.63578326
Do I really have to pick one?,"（タカトシ）
あの どっちか
選ばないといけませんか？","Anyway
Do you have to choose?",0.3636363636363637,0.62971777
"Good job, everyone.",（アリア）みんな お疲れさま,Everyone is tired,0.14285714285714285,0.24729097
"Oh, that's the part I wiped.",ああっ そこ 俺が拭いたんですよ,"Oh, I wipe it",0.2727272727272727,0.71941614
Tsuda...,津田…,Tsuda ...,1.0,1.0
Oh... yeah...,"（シノ）
へっ？ あっ ああ…",?Oh Oh ...,0.5,0.80230945
The misunderstanding has ended.,"会長の拭いたほうが
キレイですよ","Wiping the chairman
It is beautiful",0.1,0.07980439
How about we hold a Christmas party at my villa?,"（アリア）
今度のクリスマスなんだけど
私の別荘でパーティーなどいかが？","It's a Christmas this time
How can I be a parties in my villa?",0.3,0.8240914
For how long?,ほんで いつから？,How long?,0.75,0.8246968
"From the 23rd, so 3 days and 2 nights.",23日から２泊３日,23 days to 3 days from 23rd,0.3076923076923077,0.7763228
This is our villa.,ここが うちの別荘だよ,This is our villa,0.8,0.9927016
It really is!,立派な建物だな,It is a good building,0.2857142857142857,0.249887
How impressive.,立派ーっ,Handy,0.0,0.25812688
Hagimura!,"（スズ）立派だわ
（シノ）萩村！",Masamura!,0.3333333333333333,0.3377858
"Actually, Taka-nii is pretty impressive down there.",実際 タカ兄のは立派だよ,Actually the taka brother is good,0.15384615384615385,0.6739168
Really?!,ほんとか,really,0.3333333333333333,0.68262506
It's also spacious on the inside.,"（シノ）
ほう 中も広い",The middle is also wide,0.18181818181818185,0.4928075
"Tsuda-san, I have a warning for you.","（出島(でじま)サヤカ）
津田さんに１つ忠告が","Sayaka)
One advertisement for Tsuda-san",0.15384615384615385,0.58873355
Not that I would...,"（タカトシ）
いや しませんけど",I do not do it,0.2857142857142857,0.351446
"However, as a maid, it is my duty to protect my master's body.","しかし 主(あるじ)の身を守るのも
メイドの務めなのです","However, it is also possible to protect the body of the Lord
I am a maid",0.4090909090909091,0.7749834
That is also the reason why I hold the key to her chastity belt.,"だから貞操帯の鍵も
私が握っています","So the key to chastity band
I hold",0.375,0.61099
Wow!,わあああ,Wow oh,0.3333333333333333,0.71069586
"Hey now, don't get too excited.",すごーい,great,0.0,0.1537679
I'm gonna explore this house for a bit!,"（コトミ）
ちょっと探検してくる",I'm looking for a moment,0.3076923076923077,0.22033325
"I'm sorry she can't stay put, Prez.",あんまり うろつくなよ,I'm sorry so much,0.2307692307692308,0.26956576
"If you're looking for her, she went exploring with your sister.","（スズ）
会長なら
妹さんと一緒に行ったわよ","If the chairman
I went with her sister",0.29411764705882354,0.37242916
So this is the bathroom!,（シノ）ここはお風呂だ,This is a bath,0.25,0.62778866
It's huge!,（コトミ）広ーい！,wide!,0.2,0.4775215
"Shichijou-senpai, where's the bathroom?",（タカトシ）あれえ？,What?,0.125,0.09079296
There's graffiti on the toilet bowl...,あの便器の落書きって…,Doodle of that toilet bowl ...,0.2727272727272727,0.63404286
"Oh, I wrote that when I was a kid.","ああ あれは私が子どもの頃に
やっちゃったの","Oh, when I was a child
I did it",0.4615384615384616,0.5836852
That makes it five times creepier.,"（スズ）
それ聞いて５倍ドン引きです",It is 5 times dong pulling up,0.16666666666666666,0.42292398
Is that for the gift exchange?,それはプレゼント交換用のやつか,It is a guy for present exchange,0.2727272727272727,0.5525281
"What did you bring, Tsuda?",津田は何を持ってきた？,What did Tsuda brought?,0.5,0.78266066
A pendant?,ペンダント？,pendant?,0.6666666666666666,0.9371764
"Um, Tsuda...",津田は その…,Tsuda ...,0.5,0.9380755
"Never mind, what was that?!",いやあ その何だ？,"No, what is that?",0.4,0.44764575
"That's Shichijou-senpai's, Hagimura's, Kotomi's...","七条先輩のと
萩村のと コトミのと…","With Seven-Ciers
In Kotomi in Miwamura ...",0.18181818181818185,0.5723911
"Oh, this gift is from me.","（サヤカ）
ああ これ 私のプレゼントです",Oh this is my present,0.3,0.57473975
"Well, technically guys can use this too.","まあ 男性でも
使い方次第では使えますから","Well men
Because it can be used depending on how to use",0.16666666666666666,0.6344325
Let's play this board game before bed!,"寝る前に
ゲーム大会でも どうでしょう？","Before going to bed
What is the game tournament?",0.1875,0.51983374
"Yeah, let's all go to Tsuda's room.","うん みんなで
津田の部屋に行こう","At all
Let's go to Tsuda's room",0.6363636363636364,0.94340384
Guess I'll sleep.,うーん 寝るかあ,Hmmm I'm going to sleep,0.2222222222222222,0.6945228
You're not sleeping tonight!,今夜は寝かせないぞ,I can not go to bed tonight,0.18181818181818185,0.64919984
Wh-What?,"（ノックの音）
（タカトシ）んっ？",?,0.5,0.2600873
Here we go!,（４人）それーっ！,!,0.25,0.28196847
How about a bath before the party?,"パーティー前に
入浴されては いかがでしょう？","Before the party
How is she bathed?",0.4545454545454545,0.63955474
"Well then, take this.",では これを,So this,0.14285714285714285,0.3525602
Please be sure to clean your body well.,体は念入りに洗ってくださいね,Please wash your body carefully,0.2727272727272727,0.7707598
Why isn't anybody shocked?,（３人）うん？,?,0.16666666666666666,0.1361046
I'd also like to serve some kelp sake.,女体盛り 出したいので,Because I want to put out a woman,0.125,0.24102646
But we're still minors!,"（シノ）
我々は未成年ですよ",We are minor,0.125,0.7472716
So she actually has that bit of common sense.,"（スズ）
そっちの常識はあるんだ",There is common sense of that,0.3333333333333333,0.61243147
Well then...,では これより—,Then this is more -,0.14285714285714285,0.45607442
Let's start the Christmas party!,"クリスマスパーティーを
開催しまーす","Christmas party
It will be held",0.18181818181818185,0.6297246
"Now, a few words from our Council President, Shino-chan.","では 生徒会長
シノちゃんより ひと言","Student president
Sino-chan more words",0.14285714285714285,0.62575656
"Everyone, have as much fun as you can tonight.","みんな 今夜は
存分に楽しんでくれ","Everyone tonight
Have fun",0.4,0.8383615
"So, there's the possibility that masochist guys might take the lead!",だからＭ男の下克上もありだぞ,So M man's underwear,0.125,0.21372727
"Wow, this is really good.",おお これは うますぎる,Oh this is too good,0.3333333333333333,0.50216985
You're too kind.,褒めすぎですよ,It is too compliment,0.125,0.38417554
Even I have things I'm bad at.,なんか変な視線 くらってるし,I'm getting strange eyes,0.18181818181818185,0.2450584
It's such a waste to wash it away.,出島さんの家事は一流だよ,Mr. Igaki's housework is a top,0.14285714285714285,0.08065863
Why did you hire her?,"（タカトシ）
なんで この人 雇っちゃったの？",Why did he hire this person?,0.4444444444444444,0.66780865
we'd hang up our stockings and wait for Santa.,サンタ 来るの 待ってたな,I waited for Santa coming,0.14285714285714285,0.56879383
"It's cold by the window. You'll catch a cold, Kotomi.","窓の近くは寒いから
風邪 ひくぞ コトミ","Because it is cold near the window
Cold Cyuko Kotomi",0.29411764705882354,0.72458637
There's something I want to know about Santa.,"コトミ サンタさんのことで
知りたいことがあるの","Mr. Kotomi Santa
I have something I want to know",0.4615384615384616,0.7496199
What is it? Tell me.,（タカトシ）えっ？,?,0.14285714285714285,0.10266962
Santa's semen.,サンタさんの性癖,Santa's sexual habit,0.3333333333333333,0.7363246
I think kneesocks and pantyhoses are more helpful than stockings for Santa's work.,"靴下ぶら下げて
サンタ 来るの 待ってたなってね","Sock hanging down
I'm waiting for Santa coming",0.14285714285714285,0.55265003
Next up is the long-awaited gift exchange!,"お次は お待ちかねの
プレゼント交換です","Next is waiting
It is present exchange",0.2727272727272727,0.5307782
The rule is to circle the gifts around until the music stops!,"真っ暗な部屋で音楽が止まるまで
プレゼントを回し続けるルールです","Until the music stops in a dark room
It is a rule that continues to turn a present",0.35,0.6187525
I'm getting excited.,"（アリア）
なんか興奮するね",I'm excited,0.6,0.819152
Don't actually get excited!,（コトミ）ヘイ ヘイ！,Hey Hey!,0.14285714285714285,0.21808852
Tsuda.,（シノ）津田,Tsuda,0.5,0.9790329
"Well, does it look good on me?",あっ そうか？,Is it so?,0.18181818181818185,0.23011933
Did you like my present?,"俺のプレゼント
気に入ってくれました？","My present
Did you like it?",0.8571428571428571,0.93096423
So... here.,それでだが これ…,So this is ...,0.3333333333333333,0.5486583
This is my own present to you.,"これは私個人の
君へのプレゼントだ","This is my personal
It is a present for you",0.4166666666666667,0.7196252
You've worked really hard this year as the Vice-President.,"今年 副会長として
頑張ってくれたからな","As a vice-president this year
I did my best",0.25,0.79852617
"Thank you, Prez!",ありがと,thank you,0.4,0.43326387
"Look, Tsuda!",（シノ）見ろ 津田,Water Tsuda,0.2,0.66951466
It's snowing!,雪だ,It's snow,0.4,0.8435987
We're having a white Christmas!,ホワイトクリスマスですね,White Christmas,0.2857142857142857,0.82149565
Did you know?,知ってるか？,Do you know?,0.6,0.81779915
So fleeting...,そうですね,is that so,0.2,0.18558882
But...,どうだ その…,How is ...,0.25,0.37602302
I think today's memories will live on forever.,"でも 今日の思い出は
ずっと残ると思いますよ","But today's memories
I think it will be left forever",0.5,0.8534871
Christmas was fun today.,今日は楽しいクリスマスだったな,Today was a fun Christmas,0.6666666666666666,0.9468162
How would you like to... with me next year...,来年は私と…,Next year is me ...,0.3636363636363637,0.6846948
I-Is that Santa Claus?,サッ サンタクロース？,Sassante Claus?,0.3333333333333333,0.48021263
The real Santa?!,本物か？,Is it real?,0.2857142857142857,0.27741694
Here!,"（タカトシ）うわっ よっと
（シノ）おお！","Wow
!",0.3333333333333333,0.38042137
See you next year!,"（サンタクロース）
また来年！ ホッホッホーッ",See you next year!Hoch,0.8333333333333334,0.7941666
What did he give you?,何 もらったの？,What did you get?,0.5714285714285714,0.5484469
"No fair, only you got one.",あんただけズルイ,Only Zrew,0.1111111111111111,0.13144347
I got a gift from the real Santa!,本物のサンタからのプレゼント,Present from real Santa,0.3,0.7644528
Ha! Oh no it's morning,（アリア）ああ！,Oh!,0.2857142857142857,0.3079849
"Taka-nii, it's the next episode preview!","（コトミ）
タカ兄  次回予告だよ",Taka brother is the next notice,0.15384615384615385,0.5397378
"Uh, next time on Seitokai Yakuindomo, we'll cover pages 117 through 140 in Volume 2.","２巻117ページから
140ページまでです","From page 117
Up to 140 pages",0.13636363636363635,0.66313714
We have our first beep during the preview!,"（タカトシ）
予告初のピー音
入りましたーっ！","First notice of notice
I entered!",0.15384615384615385,0.3837092
Wasn't it your own version of exhibition play?,"っていうか なんで
お前が次回予告に？","I mean
What is your next notice?",0.125,0.102991015
