en_text,jp_text,google_translated,score,semantic_score
Can this be true?,これは本当なのか？,Is this true?,0.5,0.8322359
"No, I know it's true.",いや 本当なのは分かるが… 信じられぬな,"No, I understand that ... but I can not believe",0.2,0.45160818
But I have to believe it.,だが 信じるしかないな,But I can only believe,0.3333333333333333,0.68830067
This slime called Rimuru has saved us.,我々は そのリムルという名の スライムに救われたのだと,We were saved by the slime named that rim,0.13333333333333333,0.7363944
"And should we do so on the assumption  that this slime is benevolent,",そのスライムが善意の存在であると 見なして接するか…,Do you think that the slime is considered to be good intentions ...,0.2272727272727273,0.68580097
or should we perceive him as a threat  and attempt to eliminate him?,脅威として排除を試みるか…,Do you try to eliminate as a threat ...,0.29411764705882354,0.5943727
"You speak of eliminating him so  easily, but is it even possible?",排除と簡単に言うが それは そもそも可能なのかね？,"It says excluding and simply, but it is possible in the first place?",0.2727272727272727,0.30046213
Shall I give you an honest answer?,正直に答えていいのか？,Can I answer honestly?,0.3,0.7058322
I don't even need to hear it.,答えを聞くまでもないな,It is not necessary to hear the answer,0.21428571428571427,0.6003157
I suppose we should go and meet him once.,一度 会いに行ってみるか,Do you want to go to meet again,0.13333333333333333,0.62343544
We're going to go see  this slime you three met.,お前たちが会ったというスライムに 会いにな,I'm looking for a slime that you met,0.16666666666666666,0.6699039
Episode 17: The Gathering,フウ〜 フウ〜,Fu-Fu ~,0.0,0.04394738
Did your communication crystal work okay?,連絡用の水晶は うまく作動したか？,Was the crystal for contact work well?,0.25,0.6835285
Yes. I was able to contact King Gazel.,はい ガゼル王へ連絡がつきました,Yes I contacted Gazelle King,0.2727272727272727,0.75346696
I informed him that the Demon Lord Milim  attacked and you dealt with her.,魔王ミリムが来襲し リムル様が 対応したと伝えてあります,The devil MiRim is attacked and it is reported that Limburu responded,0.18181818181818185,0.44660348
We'll just see how things  go with Milim for now.,よし ミリムの件は しばらく様子を見るとして…,Yoshida Milim's matter is as a way to see how ...,0.14285714285714285,0.52166086
Be sure to give me a report.,では 報告を頼む,Then ask for a report,0.18181818181818185,0.41891745
This is Great Rimuru's healing potion.,これはリムル様の回復薬です,This is a recovery medicine for Limul,0.15384615384615385,0.43192124
99% of its composition is  extracted from hipokute herbs. extracting...,ヒポクテ草を99パーセント 抽出したものであります,Hypokuse grass is 99 percent extracted,0.1875,0.62047464
You can drink it or apply it on a wound!,飲んで良し ふりかけて良しの 優れもの,Good to drink and pretend good,0.07142857142857142,0.26628172
The potion of total recovery: full potion!,完全回復薬 フルポーションです！,It is a full recovery drug full potion!,0.3333333333333333,0.8233967
"In contrast, Dwarven techniques  can only extract up to 98%.",それに対し ドワーフの技術では 98パーセントの抽出が限界です,"On the other hand, 98 percent extraction is limited in dwarf technology",0.13043478260869565,0.5805274
"The potions we can make are ""high potions.""",作れるのは 上位回復薬ハイポーション,It can be made upward recovery drug hyposition,0.05882352941176471,0.35257193
A mere 1% makes a tremendous  difference in potency.,たった１パーセント それが 性能の大きな違いとなるのです,A percentage of percentage is a big difference of performance,0.13333333333333333,0.58651173
This is the result of my research!,これが私の研究成果です！,This is my research result!,0.75,0.91353744
"Oh? All right, I'll appraise it.",ほう… では 鑑定してみるぞ,I will try to make an appraisal,0.0625,0.6883987
"Great Sage, use Appraisal.",大賢者　解析 鑑定だ,Daiseian Analysis Appraisal,0.125,0.3436411
"Way to go, Vesta!",さすがだな ベスター,Visit vester,0.0,0.57524043
I knew you were the right man  for this kind of research!,こういう研究は やはり お前が適任だと思ってたぜ,Such a research was still thinking that you were suitable,0.15,0.44565925
"Wow, I really didn't think  he'd be able to make it.",いや〜 本当に作れるとは思わなかったな,No ~ I did not think that I could really make it,0.3,0.5506966
"Now, if we move forward  with mass production...",量産に進むとして…,As we go to mass production ...,0.3076923076923077,0.87100637
I don't think that's gonna be easy.,旦那 難しいぜ,My husband is difficult,0.0,0.26569638
This potion is too effective.,この薬は性能が良すぎるんだよ,This drug is too good,0.375,0.61145204
We can't rely on it for everyday use.,ふだんから気軽に使用できない,I can not feel free to use it,0.125,0.38541898
Fine quality like this,それこそ英雄級の者たちが,That's why the grade of the grade,0.0,0.11743963
What do you say to  negotiating with King Gazel,ガゼル王と交渉し ローポーションの生産を,Negotiate with Gazelle King and produce low pool,0.13333333333333333,0.466672
to have those low potions  produced here in Tempest?,テンペストで 請け負ってはいかがですか？,How about taking off at Tempest?,0.13333333333333333,0.46544135
"Hey, that could work!",それは ありだな 旦那,That's my husband,0.1111111111111111,0.05615504
"If we produce and sell the potions here,",この国で薬の生産をしつつ 販売元になるなら,If it becomes a seller while producing medicine in this country,0.05263157894736842,0.4575788
the Dwarven Kingdom would only need  to procure the necessary ingredients.,ドワーフ王国は 必要量を仕入れるだけで済む,Dwarf kingdom only needs to purchase the required amount,0.25,0.48342606
"I get it. That would  benefit both nations, huh?",なるほど それは どちらにも好都合だな,"Well, it is convenient for both",0.1875,0.35717967
Okay. Let's bring that up for negotiation.,よし 話を詰めることにしよう,Let's pack the story,0.16666666666666666,0.18969528
You guys can continue  with the production here.,ベスターたちは 引き続き 製造に励んでくれ,The Vevers continue to work,0.16666666666666666,0.24045998
and Lady Milim took exception to him.,その客に対して ミリム様が激怒し…,Milim is furious for the customer ...,0.07142857142857142,0.49769938
Let me through.,通してくれ,Pass,0.0,0.30940774
This is no cause for concern at all!,この程度 どうということもございません,There is no reason to say this degree,0.21428571428571427,0.1792286
No way! That's serious!,いや 大ケガだろ！,No great injury!,0.25,0.27350098
"This guy thought he could mock us,  so I taught him a lesson!",こやつが ナメたマネをしおったから,Because I made the Mane of Meisato,0.047619047619047616,0.16176693
"I am one of Demon Lord  Carrion's Three Beastketeers,",俺は 魔王カリオン様の三獣士,I am the monkey Calion-like three-fele,0.13333333333333333,0.4202388
Phobio the Black Leopard Fang.,“黒豹牙”フォビオだ,"""Black Rife"" Fobio",0.1,0.48519328
I am the strongest warrior of  the Beast King's Beastketeers.,獣王獣士団の中でも最強の戦士よ,The strongest warrior among the Beast King,0.4166666666666667,0.8149379
"Nice town you've got here. fit to be ruled by the beast king,  don't you think?",ここは いい町だな 獣王様が支配するにふさわしい,This is a good town Much of the Beast King,0.15384615384615385,0.79772305
The Demon Lord Milim?!,なっ… 魔王ミリム？,Become ... Devil MiRim?,0.1,0.61727715
What do you think you're doing  to my bestie's subordinate?!,マブダチの子分に何するのだ〜！,What do you do with the child of Mabudachi!,0.2222222222222222,0.32831943
I think she expects me to praise her.,褒めてほしそうだな,I'm going to give up,0.15384615384615385,0.2110468
I doubt she'll get away with doing this to  an underling of this Demon Lord Carrion.,カリオンとかいう魔王の部下に 手を出してしまった以上,More than I put out my hand in the subordinners of the Calion,0.07407407407407407,0.11210138
Didn't you promise not to cause any  commotion without my permission?,俺の許可なく暴れないと 約束していなかったか？,Did not you promise not to run without my permission?,0.6428571428571429,0.5872654
Y-Yeah! This is different!,そ… そう！　これは違うのだ,So ... yes!This is different,0.5,0.66600215
"He's not from this town, so it doesn't count!",この町の者ではないから セーフ！ セーフなのだ,Safe because it is not a person in this town!Safe,0.2631578947368421,0.34689876
It does count.,アウトだよ ええっ！,It's out!,0.14285714285714285,0.110231474
"But since you did stand up for Rigurd,",だが 今回は リグルドを かばってくれたということで,"But this time, it was said that he kicked Lyglud",0.1111111111111111,0.26957136
I'll just make you go without lunch today.,昼メシ抜きで許してやるか,Do you forgive you with a day orbit,0.0625,0.24232166
This scumbag!,１発だけでは飽き足らぬ,It is not satisfactorily with only one shot,0.0,0.059229508
