en_text,jp_text,google_translated,score,semantic_score
Are you always so serious? \NThis is a huge discovery!,"（狸吉(たぬきち)）朝から いきなり
何言ってるんですか","Suddenly from the morning
What are you saying",0.1111111111111111,0.22280884
"Look, if you turn a heart upside down and add two vertical lines to it...",縦線を２本引いたら…,If you set two vertical lines ...,0.3333333333333333,0.6224441
since the Yatsugamori Forest incident a month ago.,谷津ヶ森(やつがもり)の事件から１か月—,One month from the case of Taniga Mori -,0.125,0.40064734
"In the past month, Kajou-senpai reached out to the four big naughty-terrorism organizations:","（狸吉）この１か月 華城先輩は
４つの巨大下ネタ組織—","This one month Huawashiro senior
Four Giant Understanding Tissues-",0.09523809523809523,0.1725148
The First SOX Sponsored Erotic Material Exchange and 〇〇〇 Conference,"そりゃあ あれだけの量のエロ本を
ひたすら読み込めばね","Well, there is an erotic book of the amount of that only
Spread of listening",0.09090909090909093,0.39541283
"A Smack on Buttocks,",その見返りとして—,As a revenge-,0.14285714285714285,0.38222608
"Absolute Territory,",“絶対領域”—,"""Absolute territory""-",0.3333333333333333,0.90713865
and the Bacon Lettuce Mothers' Society.,"“ベーコンレタス母の会”に
接触し—","""Bacon letas Mother's Meeting""
Contact-",0.06666666666666668,0.52091515
"and in return we received quite a few\Nvaluable, high-quality porn magazines.","谷津ヶ森で入手した
貴重なエロ本の一部を分け与え—","Obtained in Taniga Mori
Give a part of valuable erotic books-",0.09090909090909093,0.33759123
but the variety of fetishes covered is golden!,"（早乙女(さおとめ)）ガッ！ 過激さじゃあ
谷津ヶ森のそれに大きく劣るが—",") Ga!The radical
It is very inferior to that of Tanazu Mori-",0.21052631578947367,0.11467403
"Especially this gem from the Bacon Lettuce\NMothers' Society, ""The Cosmic cum Effect""!","特に この“ベーコンレタス
母の会”からもらった—","Especially this ""Bacon Lettas
Mother's association ""I got from""",0.2727272727272727,0.4384553
Hell no!,すばらしいわ！,Wonderful!,0.25,0.17703101
"With the sharp rise in quality and quantity of erotic materials spread throughout Tokioka Academy,","卑わいの質と量は
飛躍的に向上し—","Local quality and quantity
Dramatically improve-",0.15789473684210525,0.25584477
the students have gained a deeper understanding of sex.,"生徒たちの性知識も
だいぶ豊かになってきた","Sexual knowledge of students
It has become rich",0.125,0.70148706
"Okuma, do you want to eat with me?","（綾女）狸吉も読む？
（狸吉）読むか！","Do you read Mr. Hokugo?
 read!",0.21428571428571427,0.25763685
I've made a lunch box for you too!,"お前の分も
作ってきてやったぞ","Your minutes
I made it and done",0.13333333333333333,0.22515798
"Whoa! You made this yourself, Gouriki-senpai?","轟力先輩が
作ったんですか？ これ","先
Did you make it?this",0.2307692307692308,0.41249868
I usually make my little sister's lunch as well.,"ああ いつも妹の分も
一緒に作ってるからな","Oh, always the sister's sister
I'm making together",0.16666666666666666,0.5526304
This is good!,んっ おいしい！,Good!,0.5,0.5658415
Do you think so?,"（綾女）あ あなたたち…
（轟力･狸吉）ん？","Oh you are ...
?",0.25,0.28733256
"If you like, I wouldn't mind continuing to...","おお そうか
お前さえよければ これからも…","Oh yeah
If you're good, he will continue to ...",0.2777777777777778,0.41600817
"You two have gotten very friendly with each other, haven't you?","一緒に？ やっぱり２人は
デザートにお互いのバナナを…","together?After all two people
Banana each other in dessert ...",0.2,0.38665807
I guess we have.,不自然なくらい,Unnatural,0.0,0.06999959
We spend as much time together as we can.,"暇な時は
大抵 一緒にいるぞ","At your time
You are often together",0.15384615384615385,0.6956124
Together?!,食べねえよ！,Please eat!,0.2,0.22601844
"E-Er, nothing...",あ… あ〜 いや…,"Ah, no way…",0.14285714285714285,0.14439225
"What happened, girls?",どうしたの？ あなたたち,What's wrong? you,0.25,0.31556574
"We were about to change after noon practice,",着替えようとしたら 下着が…,If you try to change clothes ...,0.14285714285714285,0.20557806
We're here to discuss the recent rise of underwear theft in this city.,"（アンナ）最近 この町で
下着泥棒が急増しています","Recently in this town
Underwear thief is increasing rapidly",0.14285714285714285,0.7810585
"Ayame-san, the details, please.",綾女さん 詳細を,Woman details,0.14285714285714285,0.24433492
The criminals appear to be organized.,盗まれる下着の種類も—,The type of underwear to be stolen,0.2727272727272727,0.2852999
A message left at the scene states these miscreants were inspired by SOX!,"ＳＯＸに
触発されたそうじゃないか","SOX
It seems that it was inspired",0.1111111111111111,0.6394508
Despicable!,許せん！,I can not allow it!,0.14285714285714285,0.36075196
"As the student council, we cannot let this stand.",わたくしたち生徒会としても—,Also as a student council-,0.13333333333333333,0.56844485
We have to step up our vigilance immediately!,校内の警備を強化するのです！,We strengthen security in school!,0.15384615384615385,0.4100585
"Thanks to those troublemakers, \Nwe're even getting blamed for underwear thefts.","（狸吉）下着泥棒まで
僕たちのせいにされたんじゃ—","Underwear thief
It was won't",0.05263157894736842,0.5353432
Changing Rooms,更衣室って—,Changing room-,0.3333333333333333,0.90541065
"If you swap a few letters, you get banging rooms.","“行為室”って書くと
世界が変わるわね","If you write ""act room""
The world changes",0.10526315789473684,0.4547117
Shh!,振るものよね！,Waving!,0.3333333333333333,0.31857863
"Unfortunately for you, that's the girls' changing room.","女子更衣室じゃ
あなたは無理ね","Women's changing room
You are impossible",0.26666666666666666,0.75663096
"I'll bring back something for you to sniff. For now, wait here.","においだけでも
後で かがせてあげるから—","Even if it is a smell
Because I will give you later-",0.08333333333333333,0.5963716
Dick-dick!,うわーっ！,Wow!,0.3333333333333333,0.20270115
Weren't you guarding the tennis club's changing room with Gouriki-senpai?,"テニス部の更衣室を
見張ってたんじゃ…","Changing room of tennis club
I was watching ...",0.2222222222222222,0.6246792
The tennis club finished practice early.,"テニス部は先ほど
早めに部活が終わりまして—","The tennis club earlier
Close club activities early-",0.2727272727272727,0.78079337
And I've sent Gouriki-senpai on a wild-goose chase in the reference room.,轟力先輩は今頃 資料室で—,Observatory seniors are in the materials room now-,0.15789473684210525,0.07532844
"You know I have such tender feelings for you,","ありもしない書類を
捜しているはずですわ","Documents that are not
You should be looking for",0.125,0.0010747996
yet you treat me so callously...,わたくしのことを じらすから…,Because I will give me something ...,0.16666666666666666,0.3262112
"Until recently, I wished only for you to taste my love,","最近では 奥間君自身を
食べてしまいたいと—","Recently I have myself
I want to eat-",0.1875,0.3002676
"Stop, no! Anna, stop!","ちょっと アンナ先輩
ストップ！ ストップ ノー！","A little Anna senior
stop!Stop No!",0.5,0.7321602
I'm afraid your words can no longer restrain me!,"考えるようになって
しまっているんですの！","I think
I'm sorry!",0.2307692307692308,0.30441016
No! No!,アンナ ストップ！ ノー！,Anna Start!No!,0.5,0.3468059
Hey! Is President Anna around?,"おーい！
アンナ会長は いないか？","Hey!
Is Anna President She?",0.75,0.92703843
President!,おっ 会長！,President!,1.0,0.9999997
So that's where you were.,"なぜ逆立ちなど しているんだ？
そんなに汗びっしょりで…","Why are you standing?
It's so sweaty ...",0.21428571428571427,0.22140943
You were with Okuma?,こんな所にいましたか,Were you in such a place,0.2222222222222222,0.3269302
I happened to run into him.,そこで お会いしたもので,I met there,0.1111111111111111,0.31028122
"By the way, Gouriki-senpai, did you find the files I asked for?",ところで 轟力先輩,"By the way, the senior",0.2857142857142857,0.05429547
"Well then, Okuma-kun, I shall see you later.","それじゃあ 奥間君
また後で","Well then
Again later",0.2727272727272727,0.30583254
R-Right.,（狸吉）は はい…,Yes ...,0.0,0.23196557
I hope Gouriki-senpai won't have a mysterious accident in the reference room.,"轟力先輩 資料室で
謎の死を遂げたりしないよね…","In the irregular senior drug room
I do not get mysterious death ...",0.2272727272727273,0.2991492
"And just what were you doing, Saotome-senpai?",僕は襲われてるんですよ？,I'm attacked?,0.08333333333333333,0.1487861
"Sketching my beloved Anna, as you can plainly see.","見てのとおり
いとしのアンナを—","As you see
Anna Anna-",0.3333333333333333,0.65519875
"She was violating me, for goodness' sake!","何度も言ってますけど
助けてくださいよ！","I say many times
Please help me!",0.125,0.07536116
'Tis my destiny.,これは業じゃ,This is a business,0.125,0.15665358
More to the point...,"（早乙女）それより…
（狸吉）ん？","That ...
?",0.14285714285714285,0.20655735
Ayame's taking a mighty long time. She all right?,"大丈夫かのう？
（狸吉）あっ",Is it all right?,0.21428571428571427,0.29867655
Kajou-senpai!,華城先輩！ あっ,Huawashiro senior!Ah,0.2,0.27782673
Please forgive me. Please forgive me.,"（不破(ふわ)）堪忍してください
堪忍してください",") Please give me
Please give me",0.3333333333333333,0.37826672
Enough already. Show me what you're hiding!,いいから早く見せなさい,Show me early,0.18181818181818185,0.305592
Prove you're not the underwear thief.,"あなたが下着泥棒でないと
証明するためよ","If you are not a subdresser thief
To prove",0.3076923076923077,0.72924095
"I conceal not stolen undergarments,","私が隠し持っているのは
盗んだ下着ではなく—","What I hide
It is not a underwear that is stolen-",0.14285714285714285,0.6668065
but this.,これなのです！,This is this!,0.2,0.37324715
"My-my, I wonder if there's a lighter around here.","えーっと
どこかにライターないかなあ？","Well
Somewhere I wonder if there is a writer?",0.29411764705882354,0.2158276
Please give it back! Please give it back!,"返してください 返してください！
お願いします","Please return back!
please",0.5,0.60972375
"Senpai, I've confiscated what appears to be an original obscene magazine.","オリジナルらしき
不健全雑誌を没収しました","Original
I confirmed an unwanted magazine",0.25,0.57254183
Let us dispose of it as soon as possible.,すぐにでも破棄しましょう,Let's destroy it soon,0.2727272727272727,0.63136894
Give it back! Give it...,え… ええ そうね,Eh ... yeah,0.14285714285714285,0.09452098
"Oddly enough, this title sounds like something you'd come up with.",このタイトルセンス—,This title sense-,0.13333333333333333,0.41687503
Who knew there was someone beside Saotome-senpai with such skill?,"早乙女先輩以外に こんなものを
描ける人がいたなんて—","Sometime other than Saotome senior
There was a person who could draw-",0.15,0.61227745
I knew you two were behind this!,（狸吉）やっぱり お前たちかー！,After all you are!,0.18181818181818185,0.3120014
Why did you make something like this?,何で こんなもの作ったんですか？,What did you make such things?,0.3636363636363637,0.6520317
Well...,ご… ごめんなさい,Sorry ... sorry,0.3333333333333333,0.28097525
we received a lot of magazines like that from the Bacon Lettuce Mothers' Society.,"“ベーコンレタス母の会”から
分けてもらったブツが—","From ""Bacon Let Tas Mother's Meeting""
The voats taken by",0.1153846153846154,0.4302937
I've taken a liking to them.,すっかり はまっちゃったの,I was completely stupid,0.09090909090909093,0.057825807
"""Lately, my heart racesh when I shee Okuma-kyun and Gouriki-shenpai together!""","“ドキドキしゅる〜！”って
うわさ話が聞こえてきたものだから","""Pounding!""
Because it has heard the story",0.13636363636363635,0.29607758
"And with that in mind, I suggested to Saotome-senpai we should, just to test the waters...",そんなとき 一般生徒の—,"At that time, the general student-",0.14285714285714285,0.18922795
Not you too!,いざ作成したら—,If you create-,0.16666666666666666,0.08468635
A cult following?,一大ムーブメント？,Movement?,0.2,0.21863131
The Okuma X Gouriki series is a hit encompassing more than ten titles.,"奥間轟力本は 今では
10タイトルを超える人気作じゃ","My wife is now
It is popular with 10 titles",0.09523809523809523,0.42193612
There are nine more of these things?!,"こんなものが まだ他にも
９種類もあるってのか？","Such things still
Is there nine types?",0.3076923076923077,0.6726395
We won't give in to hypocrites like you!,"（男性）私たちは 決して
貴様らのような偽善者には屈しない","We will never
I do not sill a hypocrite like you",0.16666666666666666,0.7277446
For the underwear!,生下着ぺろぺろ〜！,Keiji Kebd!,0.16666666666666666,0.19603133
What the heck?,"（男子生徒）ん？
な 何だ あれ？","?
What is it?",0.3333333333333333,0.31948298
"Attention, students.",（頂(いただき)の白(しろ)）生徒諸君！,) Students!,0.16666666666666666,0.6138861
"If you are seeing this, a large number of my comrades have been captured.","（頂の白）貴殿らが この映像を
見ているということは—","You have this video
What you are looking for-",0.2,0.17320538
"I am the leader of the Moist Throng,","わがはいが
“群れた布地”の頭目—","I'm sorry
Head of ""Fluid Fabric ""-",0.13333333333333333,0.21490231
Today's glass of white wine is of superb quality.,"ん〜 今日の白ワインも
よい出来だなあ","Now today's white wine
It is good",0.38461538461538464,0.79077095
Such a marvelous scent!,すばらしい香りだ,It's a wonderful scent,0.25,0.78259987
Unbelievable! Could that be a High Class?,あれは まさかハイクラスの…,That is a high class ...,0.3636363636363637,0.7563535
The broadcast must be coming from the PM of somebody here!,"ここにいる誰かのＰＭから
映像を投影しているのですわ","From someone's PM here
I'm throwing a picture",0.16666666666666666,0.3417756
Curses! Which of you is it?!,（轟力）クソッ！ どいつだ？,ク ク!What?,0.2,0.2587536
You cowards! Show me your PMs!,"ひきょう者どもめ
ＰＭを見せろ！","Hiroji
Show PM!",0.2222222222222222,0.31407917
to oppose the Japanese government by righteously liberating underwear!,"下着を奪取することで
日本政府に抵抗する—","By taking underwear
Resist to the Japanese Government-",0.38461538461538464,0.8074348
"Come, stand erect by our sides!",ＳＯＸに感銘を受け—,Impressed by SOX-,0.1,0.15696257
"For a world where one can relish underwear free from condemnation,","下着を自由に堪能できる
世界を目指し—","You can freely enjoy underwear
Aiming for the world-",0.16666666666666666,0.7453574
let us strive together!,共に励もうではないか！,Aren't you changing together!,0.2222222222222222,0.36932632
Real underwear!,（泥棒）し… 下着じゃ〜！,... Underwear!,0.5,0.7975035
They said SOX inspired them.,（男子生徒）ＳＯＸの影響だってよ,It is the influence of SOx,0.09090909090909093,0.68163997
Give me a break.,"（男子生徒）ＳＯＸのせいで
こんなやつらが…","Because of SOX
Such a guy ...",0.09090909090909093,0.118031144
They're nothing more than perverts.,（男子生徒）すげえ迷惑,Very annoying,0.0,0.022804368
I want to throw up more than I would after having been forced to swallow a gallon of cum!,"（綾女）やってくれるじゃないの
変態野郎が！","I do not want to do it
Transformation bastard!",0.17391304347826084,0.21450242
head to toe in white underwear,"（綾女）大量の白＊＊を
無理やり注ぎ込まれたみたいに—","A large amount of white **
It seems that it was impossible to force",0.1176470588235294,0.26002565
A High Class Pervert who has covered himself,あの頭沸いてる連中—,A series of taking up,0.08333333333333333,0.17094058
SoX Extreme Pervert File No. 7,"自分たちは
ＳＯＸの賛同団体で—","Themselves
SOX with a hygrism-",0.09090909090909093,0.41035601
Those raving lunatics!,胸くそ悪い！,I'm sorry!,0.14285714285714285,0.14955306
So-called allies of SOX? Acts of petty theft as 'protest' against the government?,"窃盗行為は政府に対する
反抗だなんて！","Theft act is to the government
It's a rebellion!",0.13636363636363635,0.51980335
The bad guy part doesn't bother me.,"（早乙女）その とばっちりで
わしらは悪者扱いか","That's why
Wasa is treated as a bad guy",0.1176470588235294,0.39462447
"we're just healthy youngsters who want to look at porn and shout ""penis"".","私たちはエロ本読んで
＊＊って叫びたいだけの—","We read erotic book
** I just want to scream-",0.17391304347826084,0.28697518
Was that supposed to be reassuring?!,悪者であること自体は いいのよ,It is good to be a bad person,0.14285714285714285,0.10983375
"In that case, why not leave the Moist Throng be?","どうせ僕たちは最初から
テロリストっていう悪(あく)なんですし","Everywhere we are from the beginning
What is the bad thing that is terrorist",0.09090909090909093,0.1433269
"That's where you're mistaken, Tanukichi.",どこに正義があるっていうのよ？,Where are you justice?,0.16666666666666666,0.15660113
Calling ourselves evil and being regarded as evil by others,"悪と見なすのと
周囲から悪と認識されるのでは—","Being looking as evil
It is recognized from the surroundings to evil-",0.16666666666666666,0.6310112
are as different as a Japanese 'large' condom and a Russian large condom!,ロシア製＊＊＊くらい違うの！,Russian *** It is different!,0.2,0.59203595
That analogy was way too long.,＊＊の＊＊も長いのよ,** ** is also long,0.1,0.39306653
"What I'm trying to say is,",つまり こういうことよ,"In other words, this is",0.16666666666666666,0.45021567
"For example, if Sophia Nishikinomiya declared, ""Japanese condoms are the best in the world!""",例えばソフィア･錦ノ宮(にしきのみや)が—,"For example, Sophia and Saenomiya -",0.2,0.4712208
would you believe her?,と主張したら 信じられる？,Can you believe if you argue?,0.375,0.42246956
"First off, I can't believe that would ever happen!","まず そのシチュエーションが
信じられねえ！","First of all situations
I can not believe!",0.2352941176470588,0.55648696
"If SOX's reputation falls, it will hinder our efforts to spread knowledge.","私たちが正しい性知識を
広めようとしても—","We are correct sexual knowledge
Even if you try to spread",0.18181818181818185,0.30797273
I still lack the vision and conviction of Ayame-senpai.,（狸吉）僕は まだまだ—,I still still-,0.18181818181818185,0.22426225
Ow...,"（狸吉）あ？
（鼓修理）んっ ハァ ハァ…","Oh?
 Hua ...",0.2,0.40616736
What's going on?,"（狸吉）いてて…
一体 何の騒ぎ？","...
What's wrong?",0.42857142857142855,0.6001381
P-Please help me!,た 助けてくださいっす！,Please help me!,0.6,0.79710746
"I haven't done anything wrong, but PMC is...","何も悪いことしてないのに
善導課の人が…","Anything is bad
People of good guise section ...",0.17647058823529413,0.21083993
There she is!,"（善導課隊員）
いたぞ！ 男と一緒だ",There it is!It is with a man,0.375,0.5149103
"I'm a bother, aren't I?",やっぱ 迷惑っすよね？,"After all I'm sorry, right?",0.3333333333333333,0.29325825
This way!,こっちだ！,It's this way!,0.6,0.78551257
Call in backup! Hurry!,（善導課隊員）早く応援を呼べ！,Call cheering early!,0.2857142857142857,0.40115574
Thank you so much!,ありがとうございますっす,Thank you,0.4,0.5190662
I'm so glad I met someone as kind and trustworthy as you!,"優しくて 頼りがいのある人に
出会えてよかったっす！","For those who are kind and reliable
I'm glad to meet you!",0.3684210526315789,0.7008232
Why is PMC so hot on the heels of a little girl like you?,"どうして
君みたいな女の子１人に—","why
A girl like you-one girl",0.25,0.4292754
"If things start going badly, please save yourself.",もしダメそうなら—,If it looks bad-,0.07692307692307693,0.16959658
Fuwa-san?!,（狸吉･鼓修理）んっ？,?,0.3333333333333333,0.18152174
That is not what's happening here!,違う そうじゃない,It's not different,0.2,0.18853042
This is an area where Blue Tundra conceals obscene magazines.,この辺りは“雪原の青”が—,"This area is ""Blue of Yukiohara ""-",0.26666666666666666,0.26188084
I came on the off chance I could acquire a copy of what you confiscated today.,"不健全雑誌のコピーを
隠していた場所","Copy of unhealthy magazine
Where I was hiding",0.14285714285714285,0.3617563
How badly do you want that thing?!,"（善導課隊員）
おい そこに誰かいるのか？",Do you have anyone in your hey?,0.21428571428571427,0.20005743
"Fuwa-san, please help us!",どんだけ欲しかったんだよ！,I felt only!,0.1111111111111111,0.119410306
Tell them we ran in a different direction!,"僕たちは どっか
適当な所に逃げたって証言してくれ","We are somewhere
Tomify that you ran away to a suitable place",0.16666666666666666,0.42249006
"Okay, fine! The student council will agree to ignore that series in the future!","あのシリーズに関しては
今後 生徒会は大目に見るから","About that series
In the future student councils look at the worst",0.3,0.6999908
Now please help us!,お願いします！,please!,0.4,0.44483986
You there!,君！,you!,0.6666666666666666,0.72425747
Ah...,なっ… ありがとう,Thank you ...,0.25,0.38327467
"and said, while drooling, ""Flatter! I need them smaller!"" He then ran off in that direction.","“まだだ まだ足りねえ”と
よだれを垂らしながら—","""I'm still still enough""
While dripping",0.16,0.3853979
Move it!,行くぞ！,let's go!,0.16666666666666666,0.3355894
It looks like we lost them.,（狸吉）何とか まいたみたいだね,It seems that I would like to,0.16666666666666666,0.15450887
I'm sorry.,ご… ごめんなさいっす,Sorry ... I'm sorry,0.6,0.6977535
"Oh, by the way, would you happen to be a member of the Tokioka Academy student council?","お兄さん もしかして
時岡学園の生徒会の人なんすか？","My brother is also
A person of the student council of Tokiwa Gakuen?",0.24,0.568632
"Well, yeah. Why?",（狸吉）そうだけど どうして？,"That's right, but why?",0.3,0.48959398
"Actually, Tokioka Academy is the whole reason I'm here!",一生 ついていっちゃうっすよ,I'm sorry for the lifetime,0.2,0.07514648
I've always admired their student council fighting to preserve the school's moral standings!,"風紀優良校を守るために
闘う生徒会に憧れて…","To protect Tasai Yasuyoshi school
Longing for the student council to fight ...",0.21739130434782608,0.5293822
It must be fate that I met you tonight!,"こんなふうに出会えるなんて
運命っす","I can meet this like this
Fate",0.14285714285714285,0.6680823
"So, what's your name?",それで君 名前は？,So what is your name?,0.625,0.91414046
Where did you come from?,どこから来たの？,Where are you from?,0.5714285714285714,0.629498
"Well, about that...",ああ… それはっすね…,Oh ... it's not ...,0.1111111111111111,0.33843642
I was only helping because you said I meant the world to you.,"（男性）俺のことが
一番って言うから—","I am
Because of the best-",0.2,0.23575997
Was being the daughter of Onigashira also a bluff—,"まさか鬼頭(おにがしら)の娘だってのも
ブラフだったり…","It is also a daughter of Kimi 
It is bluff ...",0.2857142857142857,0.58775127
"Wait, you're Onigashira's...",あっ！ ちょっ… 君！,Ah!Cho ... you!,0.2,0.27863213
"I'm Onigashira Keisuke's only daughter,",やってきたっすよ,I'm doing it,0.2,0.12038982
I came here to join SOX.,"ＳＯＸのメンバーに
してもらうために—","For SOX members
To get",0.2,0.6948211
"I figured if I joined the student council's stupid\Ndo-good missions, I'd eventually run into SOX.","ＳＯＸ様とも いずれ接触できると
踏んでたんすけど","If you can contact SOX, you can contact
I stepped on",0.18181818181818185,0.48519355
Guess I'll have to improvise now that the cat's out of the bags.,"生徒会の くだらない取締りに
つきあえば—","To the stupid control of the student council
For example-",0.14285714285714285,0.13400978
"Wait, um...","あ… すぐには信じてもらえない
かもしれないんだけど—","Oh ... I can not believe soon
Maybe, but-",0.16666666666666666,0.28004536
but I'm a member of SOX.,"僕 ＳＯＸの
メンバーなんだよね","My SOX
It is a member",0.2727272727272727,0.8121732
"No, no, I'm serious!","ずいぶん おもしろい
ハッタリかますっすね","It's very interesting
I'm hatchy",0.18181818181818185,0.13624008
See?,は？,teeth?,0.3333333333333333,0.1585503
That's amazing!,マジっすか！,really!,0.2,0.2711024
"Not only are you trustworthy, full of surprises, and\Nmysterious, now I see you're a member of SOX to boot!","ＳＯＸの
メンバーだったなんて フフッ！","SOX
She was a member of her!",0.21739130434782608,0.52265066
I don't want to!,嫌っす！,I hate it!,0.25,0.32765153
I swore I would follow SOX!,"ＳＯＸ様についていくって
決めたんっす！","About SOX
I decided!",0.375,0.7956158
"But your father, Onigashira Keisuke, back terrorist cells nationwide. You should be proud—","ああ でも君のお父さんの
鬼頭慶介も—","Oh, your dad
Keisuke Onyu also-",0.15789473684210525,0.61006546
It was a wake-up call for me.,"（鼓修理）
ちっとも立派じゃないっす！",It's not a good idea!,0.15384615384615385,0.09740978
"Compared to that, SOX is a beacon of audacity!","それに比べ
ＳＯＸ様のカッコよさといったら…","Compared to that
SOX-like coolness ...",0.21428571428571427,0.6467659
"You know, um... like the Moist Throng!",ほら え〜と…,Remove ...,0.09090909090909093,0.13707362
"Tanukichi, this still doesn't sit right with me.",いらない子っすか？,Is it a child who doesn't need?,0.1111111111111111,0.088377826
She smells fishy. And not in the good way.,"とても危険なにおいよ
エロい意味じゃなくて","Very dangerous smell
It is not erotic meaning",0.05882352941176471,0.4030257
I'm confident I can be of assistance!,"鼓修理は すごくお役に立てる
自信があるっすよ","Drum repair is very useful
I'm confident",0.2307692307692308,0.2004797
"I can provide as much funds as needed,","便利な道具も
たくさん提供できるっす","Convenient tools
I can provide a lot",0.25,0.16273266
Air guns? Stun guns? Money?,エアガン？ スタンガン？ お金？,air gun?stun gun?money?,0.6666666666666666,0.9383002
We don't use such underhanded tactics.,そんな不粋なものはいらないわ,There is no such thing,0.08333333333333333,0.13819781
You seem to have plenty in common.,"下ネタには
上 下の口があれば十分！","In the lower neta
If you have an upper mouth!",0.1875,0.048857436
But that was just one example of how I could help!,"いや  あくまでも
役立つ点の一例っす","No
An example of a useful point",0.1176470588235294,0.3337391
Just like a woman who moans and screams from the start is definitely faking.,"最初から感じまくる女が
必ず演技しているようにね","A woman who feels from the beginning
As she is always acting",0.2857142857142857,0.39438587
"In return, I've often been harassed.","それで よく嫌がらせ
とかされちゃって…","Well harassed
I'm talking ...",0.15384615384615385,0.74138385
I came here dreaming of finding a place to belong within SOX.,ここまで来ちゃったんすけど…,I came here so far ...,0.1875,0.2681296
What did you do?,（綾女）何をしたの？,What did you do?,1.0,1.0
Splattered them with yogurt-filled balloons!,"ヨーグルト入り風船を
投げつけてやったっす","Yogurt-filled balloons
Throw and do it",0.2,0.76284593
Guess I'm guilty of obstruction of justice and violating the Public Morals and Education Act.,"公序良俗健全育成法違反って
ところっすかね","Public Original Employed Sound Development Law Violation
I wonder",0.09090909090909093,0.30127558
"This situation is as bad as if your spouse came home early while you were with a lover,","配偶者が いつもより早く
帰ってきたタイミングで—","The spouse is faster than usual
At the timing that came back-",0.1153846153846154,0.5752392
"If it's that bad, it's game over already.",それは もう試合終了レベルですよ,It is already the end of the match,0.13333333333333333,0.40739477
"If Kosuri, the daughter of Onigashira Keisuke, is arrested,\Nit will hamper his support of naughty terrorist organizations.","（綾女）鬼頭慶介の娘である
鼓修理が捕まれば—","I am a daughter of Keisuke Onyu
If the premium repair is caught-",0.2307692307692308,0.49001878
That would jeopardize the existence of terrorist cells throughout the nation.,"＊けいれんを起こしたレベルの
非常事態よ","* Of the level that caused cramps
Emergency",0.1875,0.043986015
Then we have no choice but to take her in!,"じゃあ 保護するしかないって
ことですね","Then I have no choice but to protect
That's why",0.375,0.44402012
Really?,ホントっすか？,Is it really hunt?,0.4,0.16652645
Will you let me join you?!,"鼓修理を
仲間にしてくれるんすか？","Drum repair
Do you want to be a friend?",0.13333333333333333,0.3304916
"So, be prepared!",覚悟しておきなさい,Please be prepared,0.3333333333333333,0.7597118
Absolutely!,はいっす！,I'm sorry!,0.2,0.28947726
Allow us to formally introduce ourselves.,（綾女）改めて自己紹介よ,I will introduce myself again,0.09090909090909093,0.6128002
"I am Kajou Ayame, otherwise known as Blue Tundra.","私は“雪原の青”こと
華城綾女","I am ""Blue of Yukiohara""
HwaseongAyaon'na",0.1875,0.50727177
"Here we have the star of a BL series,",１輪の蒙古斑(もうこはん)のような女よ！,A woman like one of the one wheels !,0.2,0.07678064
Okuma Tanukichi.,変態紳士 奥間狸吉,Hentai gentleman Katsuyoshi,0.0,0.35436818
I'm honored to receive your praise!,お褒めにあずかり 光栄っす！,Aim to praise!,0.3333333333333333,0.6942174
