en_text,jp_text,google_translated,score,semantic_score
"If you can completely stop their \Nmovements, the defense gets a point.","完全に動きを止められれば
守備側の得点となる","If you stop motion completely
Become a score on the defensive side",0.3,0.54021573
"The raiders touch, and the defense catches.","攻撃側はタッチ
守備側はキャッチ","Attack side touch
The defensive side catches",0.2727272727272727,0.6354714
That's the easiest way to explain it.,"それは こうやって
鬼役を捕らえてしまうことだ","That's how
It is about getting caught",0.21428571428571427,0.19056024
That was a great lesson!,"（久志取）
よし！　じゃあ 模擬戦やるか",OK!Then do you shoot a mock battle,0.15384615384615385,0.14414874
"If you guys lose, you're joining the club.",君たち 負けたら入部ね,"If you lose you, enter",0.3636363636363637,0.54459
Huh?!,へっ？,?,0.3333333333333333,0.6318155
I'm so happy that there are first-years \Nso interested in kabaddi.,"まさか カバディに興味がある
１年生がいたなんて","I am interested in Kabaddy
I had a first grader",0.15789473684210525,0.7097973
I mean...,えっ いや あの…,Yes ...,0.25,0.3876515
"you weren't actually making \Nfun of kabaddi, were you?",あれ〜？　まさか 君たち,that~?You are,0.16666666666666666,0.2520075
So this is what she was after.,"いやに丁寧に説明すると思ったら
これが狙いか","If you think carefully to explain
Is this aim?",0.125,0.10501402
so it's hard to say no...,"（ちお）
なるほど",So that's it,0.3333333333333333,0.23726685
"All right, you guys are the raiders.",じゃ 君たち 攻め側ね,Then you are attacking,0.18181818181818185,0.1401507
"Wait, me?!",えっ 私？,"Eh, I?",0.2857142857142857,0.41971275
In order of seat assignment!,出席番号順！,Attendance number order!,0.25,0.554684
What? Ahem...,え〜？　コホン,Huh~?Cohon,0.16666666666666666,0.06549118
"I just have to touch them \Nand turn back, right?","（真奈菜）
触って戻るだけでしょ？","Just touch it, right?",0.38461538461538464,0.6255236
You can keep trying to run until \Nyou're completely captured.,"完全に拘束されるまでは
逃げてもいいんだからね","Until it is completely bound
It's okay to run away",0.2222222222222222,0.54998595
I can't move anymore!,もう動けない,I can not move anymore,0.375,0.91242594
"Once you're out, \Nyou stand out of bounds","どうなったら
決着がつくんでしたっけ？","What happened
Did you make a decision?",0.0625,0.13838702
"Usually, there's a time limit where the \Nplayers that are out can come back,","（久志取）
本来は時間制で 場外の選手が
復活できるタイミングもあるんだが","Originally, players outside the place
There is also a timing that can be revived",0.24,0.5578479
"Wait, does that mean if I go out, we lose?","次に私がアウトになったら
負けってこと？","Then when I get out
What loses?",0.17647058823529413,0.6170738
"Okay, I'll be raider next!",（雪）じゃあ 私が攻め役ね,Well then I will attack,0.08333333333333333,0.31648216
"So if Hosokawa-san touches me and she runs,","下手に体が触れれば
タッチ扱いになる","If the body touches badly
Touch",0.15384615384615385,0.3513064
we're instantly members of the Kabaddi Club?!,その瞬間 カバディ部入部？,That moment Cabady club entrance?,0.14285714285714285,0.35866737
Wait... is kabaddi deeper than I thought?,"あれ？
カバディ 思ったより奥が深い？","that?
Is it deeper than you thought?",0.4166666666666667,0.491377
Let's flip this around...,"（雪）カバディ カバディ…
（ちお）逆に考えてみよう","Cabadi Cabadi ...
 Let's think about the reverse",0.2727272727272727,0.23617847
It might actually be easier \Nfor me to go through school,"学園の中で過ごしやすくなる
ってこともあるかも","It will be easy to spend in the school
Maybe there may be",0.21052631578947367,0.55480415
if I quit the Tennis Club and \Njoin the Kabaddi Club instead.,"テニス部を辞めて
カバディ部に移ったほうが","I quit the tennis club
It is better to move to the cover",0.29411764705882354,0.62257683
Nice to meet you!,"（女子１）はじめまして
（女子２）新しいクラス 新鮮だね","Nice to meet you
 New class fresh",0.5,0.52802306
"What club are you in, Miyamo-san?",部活 何やってるの？,What are you doing?,0.4444444444444444,0.20922042
Kaba ...,"（女子１）カバ？
（女子２）ディー？","Kaba?
 Dee?",0.25,0.81231624
...D?,（男子２）からの〜？,~?,0.25,0.3534073
Tackle!,（男子１）タックル〜！,Tackle ~!,0.6666666666666666,0.9230378
Hey!,（男子２）アッハハハハ！,Ahhahahaha!,0.3333333333333333,0.35996783
"And the one who's supposed \Nto tackle is the defense,","それに タックルするのは
アンティ側だから","To tackle it
Because it is an anti-side",0.125,0.41173545
"so if you're chanting, you're \Nsupposed to be a raider!","キャントしてるんだったら
あなたはレイダーでしょ？","If you are doing it
Are you a Raider?",0.25,0.6823628
M-Miyamo-san?,み… 三谷裳さん？,Mitani?,0.3333333333333333,0.29462633
The hell are you talking about?,（男子１）何 言ってんの？　お前,What are you saying?You,0.3333333333333333,0.34469822
That's way too much responsibility for me!,"（ちお）
ダメだ！　私には 荷が重すぎる！",It is no good!The load is too heavy!,0.125,0.11994901
That girl's got some moves...,あの子 なかなか いい動きするわね,That child is quite good,0.09090909090909093,0.27139917
I'm out of breath...,（雪）ハア… 息がもたない,Haa ... There is no breath,0.2,0.49631315
I somehow survived. \NNext is my turn to be the raider...,"（ちお）
フウ… なんとか乗り切った
次は 私の攻撃の番か","Fu ... I managed to get over
Next is my attack",0.2631578947368421,0.35053477
I have to get these two out on this turn.,"このターンで ２人まとめて
アウトにするしかない","Two people in this turn
I have no choice but to",0.375,0.5154422
What?,"（久志取）
ん？　何だ？",Yeah? What?,0.6666666666666666,0.6536346
"because I feel like I'm dealing \Nwith some mysterious, rare sport.","（ちお）
謎の珍スポーツに興じていると
思うから 本気が出ないんだ","If you are in a mysterious sport
I do not feel serious because I think",0.2272727272727273,0.6043785
"Game brain, activate!",ゲーム脳 発動！,Game brain activation!,0.5,0.83421135
I'm going to rewrite kabaddi's \Nweird rules into a video game!,"カバディの謎ルールを
ビデオゲーム風に置き換える","Cavad's Mystery Rule
Replace video game wind",0.15789473684210525,0.38387397
My mission is to turn those two into \Nbombs and then return to safety!,安全圏に帰還すること,Return to the Safety Area,0.1875,0.37986538
"If I'm captured, I'll be tortured and killed!","（雪）ルール違反だよ〜
（ちお）拷問されて 死ぬ！","Rule violation ~
 Torture and die!",0.125,0.5578148
There's a spell I need for \Nthis ability to activate...,"（ちお）
この能力が発動するためには
呪文が必要","To activate this ability
I need a spell",0.5384615384615384,0.91702765
Kabaddi...,（ちお）カバディ カバディ…,Cavado Cabadi ...,0.25,0.34155172
"Yuki-chan, be careful.","（久志取）
雪ちゃん 気をつけて
あの子…","Be careful of snow
That girl…",0.2222222222222222,0.312915
"Kabaddi, kabaddi, kabaddi!",カバディ カバディ カバディ！,Cavadica Cabadi!,0.2,0.27016625
She's too deep in enemy territory.,深追いしすぎている,I'm too deep,0.2,0.45995522
"Even if she's able to touch us \Nwhile this deep in our territory,",こんな敵陣深くで タッチできても,Even if you can touch this enemy,0.2222222222222222,0.5197684
she won't be able to escape \Nfrom Yuki-chan and me!,"私と雪ちゃんの動きからは
逃げきれない","From me and Snow-chan's movement
I can not escape",0.15789473684210525,0.5589961
I've got her back!,後ろを取った！,I took back!,0.42857142857142855,0.6006479
"Tackle her, Yuki-chan!",雪ちゃん タックル！,Snow-chan Tackle!,0.3333333333333333,0.5753922
Got it!,はい！,Yes!,0.25,0.39550468
Hosokawa-san is coming at me as straight \Nand narrow as her personality is.,"（ちお）
細川さんは 性格どおり
まっすぐ来る","Mr. Hosokawa is as a character
Come straight",0.17647058823529413,0.6729339
Kabaddi!,（雪）はあ〜！,is!,0.3333333333333333,0.3014165
Um... Kushitori-senpai?,へっ？　あの… 久志取先輩？,?That ... Kushimi senior?,0.2857142857142857,0.6094858
"Kushitori-senpai! \NYour hand, your hand, your hand!",久志取先輩 手を 手を 手を！,His Shoes Senior Hand with Hand!,0.2,0.3159192
Mission complete!,"（ちお）
ミッション コンプリート",mission complete,0.6666666666666666,0.8918135
I touched both and made it back. \NThat means I win.,私の勝ちですね,It is my win,0.15384615384615385,0.3825343
"When you first tackled Manana and \NI saw your expression, I knew...",あのときの表情を見て 思いました,I saw the expression of that time,0.16666666666666666,0.36258957
"On top of that, \Nwhen Hosokawa-san was raiding,",先輩 あの あの…,Seniors That of that ...,0.18181818181818185,0.09319618
What?!,（雪）ええっ！,yeah!,0.25,0.35621592
"So when you grabbed me,","だから
私をつかんだ手も","that's why
Hand grabbed me",0.2,0.7007708
Perineum\NBetween the oo and xx,"ヒラヒラするスカートの
中身を見ながら","Hirahira skirt
Looking at the contents",0.1,0.20790379
I'm going to declare that you like wrestling \Nwith girls more than you like kabaddi!,"女の子と くんずほぐれつ
するほうが好きなんだ！","Girl and kun
I like to do it!",0.2,0.36159593
What are you talking about?! I love kabaddi!,"（久志取）
何を言うか！
私は カバディを愛している","What do you say!
I love her cabay",0.35714285714285715,0.26676792
I can't! When I think \Nabout how many more times,"雪ちゃんの会陰を これから先
人生で何度 触れるかと思うと","Snow-chan's cunning
I think I will touch on my life many times",0.21052631578947367,0.26822925
My body won't move!,体が 動かん！,The body moves!,0.25,0.6242097
I... lose...,"（久志取）私の… 負けだ
（雪）ああ〜","My ... Lose
 Oh ~",0.3333333333333333,0.62686294
Please let me go!,離してくださ〜い,Please leave,0.16666666666666666,0.46709943
You made me realize how much I wasn't \Nprepared as a kabaddist today.,"（久志取）
今回は カバディストとしての
不覚悟を反省させられたよ","This time as his coveradist
I was remorse",0.15,0.2874969
"Hey, Kushitori-senpai, \Ncan I ask you a question?","あの 久志取先輩
１つ 質問いいですか？","That Kushimizu senior
Is it a single question?",0.1875,0.595545
How can I get my boobs to be that big?,"どうやったら
そんな 乳デカくなります？","How to do
Is such a milk deca?",0.17647058823529413,0.18208237
Maybe she is sick in the head.,やっぱり 病気なのか？,After all is it sick?,0.16666666666666666,0.3220329
"Actually, now that you ask me that,",思い返せば カバディを始める前は,"If you remember, before you start Cabad",0.16666666666666666,0.15094405
Huh? But then what happened?,一体 何が？,What on earth?,0.25,0.24898013
"Kabaddi comes from India,","（久志取）
カバディは
インド発祥の競技というのもあって","Cabad
There is also a competition from India",0.18181818181818185,0.4208629
and it's said that some of the \Nmovements incorporate yoga.,"その動きの中には
ヨガの要素があるといわれている","In that movement
It is said that there is an element of yoga",0.2777777777777778,0.7898549
It could be that the yoga involved in \Nthe sport had an effect on my body...,"もしかしたら そのヨガの要素が
私の体に働きかけたのかもしれない","Maybe the elements of the yoga
Maybe I worked on my body",0.2272727272727273,0.68918705
Kabaddi! Kabaddi! K-Kabaddi! \NKabaddi! Kabaddi!,（ちお･真奈菜）うっ！,Uh!,0.2,0.16535401
More... More...,"（ちお･真奈菜）
カバディ カバディ カバディ
カバディ カバディ カバディ…","Cabadi Cabadi Cabadi
Cabadi Cabadi Cabadi ...",0.3333333333333333,0.18208496
But...,でも 雪ちゃんのお尻…,But Snow-chan's Ass ...,0.4,0.2907692
"Next time on Chio's School Road,","（雪）
次回「ちおちゃんの通学路」は","Next time ""Cho-chan's School Road""",0.4545454545454545,0.6704285
"""Smoke on the Sailor,"" \N""Taking the Cherry Blossom in Your Hand,""","「スモーク･オン･ザ･セーラー」
「桜の花を手にとって」","Smoke on the Sailor
""Cherry blossoms in hand""",0.5333333333333333,0.8162132
"and ""Manana's School Road.""","「まななちゃんの通学路」の
３本になります","""Manana's School Road""
It will be three",0.5,0.802278
