en_text,jp_text,google_translated,score,semantic_score
Animation Number 27,俺が このホテルに 宿泊していることを,I have stayed at this hotel,0.0,0.050838176
"As I felt my body turning blue, I pondered.",俺が このホテルに 宿泊していることを,I have stayed at this hotel,0.06666666666666668,0.016708914
Just how many people know that I am staying in this hotel?,俺が このホテルに 宿泊していることを,I have stayed at this hotel,0.1875,0.73305297
"However, even if they pinpointed my location, to put a letter inside a locked hotel room...",だが 俺の所在を突き止めたとしても,But even if I stop my location,0.2,0.5163078
There's no way. Is one of the hotel workers colluding with my enemy?,まさか ホテルの従業員に 敵の内通者がいるのか,Is there an enemy's internal person to the hotel employee,0.2857142857142857,0.71110046
Enemy? what is the enemy?,敵とは何だ？,What is an enemy?,0.6666666666666666,0.9428457
What? I'm wearing blue lingerie today.,何よ？　私の今日の 下着の色はブルーよ,What?The color of my today's underwear is Blue,0.25,0.747198
What? You calling me out somewhere again?,何よ？　また呼び出し？,What?Call again?,0.3333333333333333,0.66670907
"No, you don't have to come over today.",いや 今日は来なくていい,"No, I do not have to come today",0.5384615384615384,0.8316196
What? Is this something serious?,何よ？　真面目な話？,What?Serious story?,0.42857142857142855,0.58244526
Good point...,そりゃ そうだ,That's no surprise,0.0,0.22838631
"Also, Oshino Shinobu and that girl named Hanekawa.",あとは忍野 忍と 羽川ってヤツもか,"After that, Shinobu Shinobu and Hagawa are also guys",0.35714285714285715,0.6009995
When all you guys tried to solve the issue concerning Sengoku Nadeko...,要は その辺の連中が,The point is that,0.0625,0.15934274
"Rather than if someone got in your way, I'm wondering if someone gave you a warning.",邪魔… というか,Observing ...,0.0,0.090972394
Something happened?,何かあったの？,What happened?,0.5,0.67318934
I told Senjougahara about the events that happened today.,今日あった出来事を 戦場ヶ原に教えるのだった,I taught the event that I had today,0.3076923076923077,0.45510045
I didn't talk about everything that happened.,とはいえ もちろん その全てではない,"However, of course not all of them",0.0,0.23124479
But I had no choice but to disclose the info about Ononoki and Gaen-senpai at this point.,ただ 斧乃木のこと それに臥煙先輩のことは,It is just a dumpling of the 木,0.04166666666666666,0.04640871
She said she was over at your town a while back. Did you get to meet her?,しばらく前に その町に来ていたらしいが,It seems that I came to the town before for a while,0.15384615384615385,0.5764571
"Or rather, the reason Sengoku Nadeko became a god was because of Gaen-san's talisman to begin with...",というか 千石撫子が神様になったのが,It is said that Senishi Sakai became God,0.07692307692307693,0.6002621
"Oh, so you knew about that too?",ああ なんだ お前も知っていたのか,Oh what did you know?,0.25,0.6164785
"Then, is Gaen-senpai warning Araragi and that Hanekawa like she's warning me?",臥煙先輩は じゃあ,Your dumpling senior,0.0,0.032343473
Because that's basically telling him to be killed without resisting.,それって 君は抵抗せずに 殺されろってことじゃない,That is not to be killed without resistance,0.3333333333333333,0.5661885
Even a kindergartner would know that's something pretty reckless.,それが むちゃな要求なのは 幼稚園児にだって分かるでしょ,It is a good demanding that it is a kindergarten child,0.1176470588235294,0.49340746
"That's true. but hanekawa-san has met her once, and i think she said something very unpleasant then.",ただ 羽川さんは １度会って,Just Meet Mr. Hanekawa once,0.04166666666666666,0.5798573
"Kaiki. If you want to talk to Hanekawa-san right now, I think you should give up on that.",貝木 もしも羽川さんに 話を聞いてみたいというのならば,If you want to hear the story to Mr. Hanekawa,0.17391304347826084,0.5731789
Overseas? She looking for Oshino or something?,海外？　忍野を捜しにか？,overseas?Are you looking for Oshino?,0.5,0.78330773
"Well then, that's fine.",まあ じゃあいい,Well good,0.125,0.43211195
