en_text,jp_text,google_translated,score,semantic_score
White alchemy is a field that\Ncombines alchemy and white magic.,白魔術と錬金術の複合術,Hollow Mercury and Alchemy Complex,0.16666666666666666,0.39864445
"In this field, we deal\Nprimarily with life itself.","この分野が主に扱うのは
生命そのもの","This field is mainly treated
Life itself",0.3076923076923077,0.63220304
"Rumia, what's wrong?",ルミア どうしたの？,What happened to Rumia?,0.375,0.82301646
Huh?,あっ…？,Ah…?,0.3333333333333333,0.64903533
"Oh, it's nothing.",故に 新鮮なマナに満たされた―,"Therefore, it was filled with fresh mana-",0.16666666666666666,0.13062677
"Here, we research the combining\Nof multiple plants and animals","（バークス）ここでは
複数の動植物を掛け合わせ―","Here
Multiple animals and plants-",0.3636363636363637,0.7496874
to create chimeras.,キメラを生み出す研究をしています,We are researching to create chimeras,0.42857142857142855,0.8696341
Yeah!,"（カッシュ）すげえなあ
（セシル）うん！",Yeah!,1.0,0.9999998
It's ingenious!,"（テレサ）わあ…
（ウェンディ）圧巻ですわね！","Wow ...
 It is a masterpiece!",0.2222222222222222,0.35450616
"I was planning to major in magic\Narchaeology in the future,","（システィーナ）将来 魔導考古学を
専攻するつもりだったけど―","in the future Magical Archeology
I was going to major-",0.42857142857142855,0.82904506
but this is making me reconsider a bit.,ちょっと心が揺らいじゃうわね,A little bit of my heart wow,0.14285714285714285,0.2481766
"How about you, Rumia?",ルミアはどう？,How about Rumia?,0.6666666666666666,0.8683686
"I'm aiming for the mage bureaucracy, so...",私は魔導官僚志望だから,Because I'm a magic bureaucracy,0.2307692307692308,0.6072089
"Besides, looking at this place\Nmakes me feel kind of...","それに ここを見ていると
なんかちょっと…","And you are looking at this
Something a little ...",0.2352941176470588,0.31895563
"Well, it makes me wonder if it's really\Nokay for people to manipulate life","その… 人がこんな風に命を好き勝手に
いじくって 本当にいいのかなって","That ... People love life like this
It's really good to mess",0.2272727272727273,0.43678755
"But it looks like they aren't\Ndoing that research here, either.","でもやっぱり あの研究は
さすがに ここでもやってなさそうね","But that research is
It will not be done here too",0.2777777777777778,0.6170969
I'm talking about research into \Nreviving or resuscitating the dead.,死者の蘇生 復活に関する研究よ,Research on resuscitation revival of dead,0.125,0.71196425
"In the past, the empire launched a grand\Nproject called ""Project Revive Li—","かつて帝国が大々的に立ち上げた
“プロジェクト･リヴァイブライフ”…","The empire was once launched
""Project Livive Life"" ...",0.21052631578947367,0.61780214
You know your history well.,"（バークス）よく勉強していらっしゃる
（システィーナ･ルミア）あ…","Have you studied well
 ...",0.2222222222222222,0.4149669
I'm surprised to hear that \Nphrase from a student.,"（バークス）
学生さんから その言葉を聞けるとは","From the student, he can hear the words",0.1875,0.476284
"Oh, it's no big deal...",当然と言えば当然なんだけど,"Naturally, it is natural",0.18181818181818185,0.03784022
"But in our classes, we're taught\Nthat reviving or resuscitating","でも 授業では
死んだ人間の蘇生 復活は―","But in class
Dead human resuscitation revival-",0.125,0.6853785
a dead person is theoretically impossible.,理論的に不可能だと聞きましたが,I heard that it was theoretically impossible,0.16666666666666666,0.6214598
"At present, there is no magic\Nthat can overturn that theory.","そのとおり 今のところ その理論を
覆す魔術はございません","As a result, the theory is now
There is no magic to cover",0.25,0.8392488
Project Revive Life involves,"（グレン）“プロジェクト･
リヴァイブライフ”ってのは","""Project
""Livive life""",0.2857142857142857,0.634734
"a body created through\Nalchemy using a Gene Code,","“ジーン･コード”を基に
錬成した肉体と―","Based on ""jean code""
Mixed body and",0.13333333333333333,0.4018798
the genetic code of the person to be revived;,"そして他者の霊魂に初期化処理を
施した“アルター･エーテル”","And the initialization process to the soul of others
""Alter ether""",0.17647058823529413,0.30870107
"an Astral Code, memories\Ntransformed into data;","記憶情報を変換した
“アストラル･コード”","Converted memory information
""Astral Code""",0.16666666666666666,0.76713514
Those three elements are\Ncombined to revive someone.,この３要素を合成し復活させる,Compose and revive these three elements,0.2727272727272727,0.73617804
"Hey, Sensei!","ま そんな術式だ
（システィーナ）って 先生！","It is such an artificial type
 teacher!",0.09090909090909093,0.16365804
"I'm grateful for the explanation,\Nbut why are you butting in?","おっと失礼
興味深い話をしてっから つい","Oops
I'm interested in interest",0.17647058823529413,0.03236035
"In short, it's the idea of combining\Ncopies to create a copied person.","要は コピーとコピーを掛け合わせて
コピー人間を作るという事です","The point is copying and copying
It is to make a copy person",0.2380952380952381,0.7663771
But can you really call that revival?,"でも それって復活って
言えるんでしょうか","But that's the revival
Can you say",0.4545454545454545,0.8397507
Relax.,（ルミア）う…,...,0.0,0.2845258
This research was abandoned long ago.,"この研究は
とっくの昔に断念されている","This study is
It is abandoned for a long time ago",0.3076923076923077,0.78897554
Multiple people had to die\Nin order to revive one person.,"１人復活させようとすれば 別の誰かが
何人も死ぬ事になるんだからな","If you try to revive one person, someone else
Because every few people will die",0.2380952380952381,0.7025738
That kind of thing would never be allowed.,"そんな事…
許されるはずがねえ","That thing ...
You should be forgiven",0.2307692307692308,0.29707617
Indeed.,（システィーナ）ん…,...,0.0,0.22540802
We humans are not gods.,"（バークス）ごもっともです
神ならぬ人間に―","Most
A human who is not a god-",0.08333333333333333,0.62720436
We don't have the right to\Ndecide who should live or die.,"生きるべきものの取捨選択を
する権利などない","Choice of things to live
There is no right to",0.1,0.49172902
Project Revive Life is research\Nthat should remain sealed away.,"“プロジェクト･リヴァイブライフ”は
封印されるべき研究なのです","""Project Livive Life"" is
It is a research to be sealed",0.2222222222222222,0.74484414
That's only an urban legend.,あくまで都市伝説レベルのうわさだ,It is a rumor of urban legend,0.16666666666666666,0.7390948
"but aside from the three elements you \Nmentioned, what else would be needed","仮に先ほどの３要素を
そろえられたとして","Temporarily the three elements earlier
As it was aligned",0.15,0.26410523
to make Project Revive Life succeed?,"“プロジェクト･リヴァイブライフ”を
成功させるためには","""Project Livive Life""
To be successful",0.25,0.6777353
All I can think of is original magic.,"考えられるとすれば
固有魔術です","If you think
It is an unique magic",0.21428571428571427,0.7344674
"B-But the chances of someone like that\Nshowing up are astronomically small, right?","で でも そんな人物が現れるのって
天文学的確率ですよね？","But that person will appear
Is it astronomical probability, right?",0.13043478260869565,0.5298998
would require something that\Nmakes the impossible possible.,"不可能を可能にしてしまう
何かが必要なのですよ","It can be impossible
I need something",0.15384615384615385,0.6983867
"Rumia, Kash and the others\Ninvited us to go eat lunch.","ル～ミア！ カッシュたちが
ごはん食べに行こうって","Le ~ Mia!Kashes
Let's go to eat rice",0.15,0.51729125
They're heading to a local\Nrestaurant on this island.,"この島の郷土料理の
お店なんだけど…","Local cuisine of this island
It is a shop, but ...",0.15789473684210525,0.51891136
Rumia?,ルミア？ あ…,Rumia?Ah…,0.6666666666666666,0.9645796
Everyone's going into town for lunch.\NWould you like to come with us?,"（システィーナ）ねえ リィエル
みんなで街にごはん食べに行くんだけど","Hey Riel
Everyone goes to eat rice in town",0.15,0.38395894
You can't keep sulking alone forever.,"（グレン）おい
いいかげんにしろよ リィエル",Really Keep Real,0.1,0.1946645
That idiot.,（グレン）あのバカ…,That stupid ...,0.2,0.4651554
It's their fault!,"いつまで１人ですねてんだよ
（リィエル）うるさい！","It is one person forever
 noisy!",0.2,0.22181399
They're the ones...,（グレン）ああ…,ah ...,0.16666666666666666,0.24997297
I hate them!,大嫌い！,hate!,0.5,0.6701324
"but mentally, she's still a little child.",心はまだ ほんの小さな子どもなんだ,The mind is still a little little child,0.3076923076923077,0.68321484
"Anyway, I hope you two \Nwon't lose patience with her.","とにかく あいつに
愛想を尽かさないでほしいんだ","Anyway
I want you to do my best",0.16666666666666666,0.28971478
I know that might be hard.,その… 難しいかもしれんが,That ... it may be difficult,0.18181818181818185,0.6567131
We'll be fine!,私たちは大丈夫です,We are all right,0.125,0.37208894
I'm going to look for Re=L!,"（システィーナ）私 やっぱり
リィエルを捜しに行きます！","I am after all
I'm going to search for Lii!",0.4615384615384616,0.34382668
"No, you two should wait for her to come back.","フッ いや お前らは
あいつの帰りを待ってやってくれ","Ho and you
Wait for the return of that guy",0.15789473684210525,0.3708271
But...,（グレン）お…,...,0.5,0.65562385
"Are you crying, Re=L?","（ライネル）
泣いているのかい？ リィエル",Are you crying?Reel,0.5714285714285714,0.5752194
Who's there?,（リィエル）誰？,Who?,0.5,0.60757184
Nii-san... How?,兄さん…,Brother ...,0.2,0.14906777
I've wanted to see you all this time.,ずっと 君に会いたかった,I wanted to see you forever,0.4545454545454545,0.7435437
You act quickly.,"貴様が出てくるとはな
エレノア＝シャーレット","You're coming out
Elenoa-Charlet",0.125,0.15543115
"No, perhaps I was careless.",いや 俺が甘かったと言うべきか,"No, I should say that I was sweet",0.3636363636363637,0.47784382
"If you wouldn't mind, perhaps you\Ncould entertain me tonight?","もしよろしければ この私のお相手を
務めていただけません？","If it is good, this my partner
Can't I do?",0.19047619047619047,0.18189876
"Unfortunately, I'm not interested\Nin cheap women like you.","（アルベルト）あいにく 俺は
貴様のような安い女に興味はない","Unfortunately I
I'm not interested in a cheap woman like you",0.4666666666666667,0.9017783
Get lost.,"ここまでだ 貴様には
即 退場してもらう","Against so far
Get immediately",0.14285714285714285,0.20667732
but it ends here.,"（エレノア）
ふふっ つれないお方ですわね",It is a person who can not,0.09090909090909093,0.13420819
"Come forth, red king of beasts!",（エレノア）“出(い)でよ赤き獣の王”,"""Out , the king of the red beast",0.3333333333333333,0.7400921
"Spirits of the night, answer my call,","“夜霊(やれい)の呼び声に･応じませ･
応じませ･応えませ”","""Correspond to the call of the Night Spirit,
Correspondence. """,0.38461538461538464,0.6328792
Console and moisten thyselves\Nwith his flesh and blood!,"“彼(か)の血が肉が･汝等(なんじら)慰みたもう･
潤したもう”","""His 's blood is meat, 汝, etc.
I'm sorry.",0.10526315789473684,0.58488524
feast!,"“いざ･いざ･召され”！
アハハハハ…","""Irima, Isolated""!
Ahahahaha ...",0.1111111111111111,0.2168524
A necromancer!,チッ ネクロマンサーが,Chig Necromancer,0.25,0.68930644
and dance to the heavens.,"“金色(こんじき)の雷獣よ･地を疾(と)く駆けよ･
天に舞って踊れ”","""Golden  Lightning Beast and Lands 
Dance to heaven and dance """,0.25,0.5399736
"Did you think it would be easy to\Novertake me in close magic combat,","ごく近距離の魔術戦に持ち込めば
容易に下せるとでも思ったか","If you bring it to a near-distance magic battle
I thought it would be easy to make it easy",0.2608695652173913,0.68050486
just because I'm a sniper?,（アルベルト）所詮 相手は狙撃屋,After all the other party is a sniper,0.15384615384615385,0.57961965
and so intense...,（エレノア）ヒヒッ…,Hihi ...,0.2,0.18972073
That super regeneration ability \Nisn't a conditional healing spell,"その超回復能力 条件起動した
ヒーラー･スペルや","The super recovery ability condition was activated
Healer spell",0.1875,0.72365004
It's something more repulsive.,もっとおぞましい 別の何かだ,Another something different,0.125,0.25744414
the Empire will gain an advantage\Nover her organization.,"こいつを捕まえる事ができれば
帝国は組織に対して有利に立ち回れる","If you can catch this guy
Empire can be advantageously about the organization",0.16666666666666666,0.5690468
Shall I continue the entertainment?,"（エレノア）
おもてなしを続けましょうか",Shall we continue hospitality,0.25,0.45092583
Yet this woman is dangerous.,"（アルベルト）だが この女は危険だ
ここで確実に始末する","but this woman is dangerous
Starting with it here",0.3636363636363637,0.8282957
What do you think is wrong with Re=L?,"（ルミア）どうしちゃったんだろうね
リィエル…","What happened?
Rii ...",0.16666666666666666,0.18540329
but when we went to see the ocean together...,けど 一緒に海を見た時…,But when I saw the sea together ...,0.38461538461538464,0.8715731
"I don't get it, but I kind of like it.","（リィエル）友達…
よく分からないけど 嫌いじゃない","friend ...
I do not understand well but I do not hate",0.17647058823529413,0.37029028
I don't think Re=L was\Nlying when she said that.,"あの時のリィエルの言葉は
ウソじゃないって思うの","The words of Lily at that time are
I think it's not a lie",0.13043478260869565,0.37707224
I agree.,そうだね,I agree,0.6666666666666666,0.9081232
I'm going to go buy something!,私 何か買ってくるわ,I will buy something,0.3333333333333333,0.6594567
I'm sure they're both going\Nto come back starving.,"２人ともおなかペコペコに
すかせて帰ってくるだろうし","Two people are also to the stomach Pecopeco
It will come back and come back",0.09090909090909093,0.46463144
"Could you please, then?",ふふっ じゃあ お願いね,"Fufu, please ask",0.25,0.26303893
Sure!,うん！,Yes!,0.3333333333333333,0.6309256
Nii-san...,（リィエル）ウソ…,Uso ...,0.3333333333333333,0.23377009
How?,どうして？,Why?,0.3333333333333333,0.5214787
"But at the time, you were\Nprobably too upset to notice...","でも その時の君は動転して
気付かなかったんだろうね","But that time you move
It would have been noticed",0.15789473684210525,0.41854435
"Re=L, please save me.",リィエル 僕を助けてくれ,Riel help me,0.125,0.31997648
"Two years ago, you managed to\Ndefect and earn your freedom.","２年前 君は亡命に成功し
自由を手にする事ができた","Two years ago you succeed in exile
I was able to get freedom",0.25,0.6643813
But I'm still their slave.,"だけど僕は 今でも
組織の奴隷だ","But I still
It is a slave of an organization",0.3076923076923077,0.6258489
B-But what can I do to save you?,"で でも 助けるって
どうすればいいの？","But it helps
What should I do?",0.3076923076923077,0.39010072
Rumia Tingel...,"ルミア＝ティンジェルだ
（リィエル）はっ…！","Lumia-Tinjel
 ...!",0.2,0.43491012
The organization needs her for the\Nplans they have in motion now.,"（ライネル）今 組織が動かしている
計画には 彼女が必要なんだ","Now the organization is running
She is necessary for planning",0.2352941176470588,0.80564326
"So that mage, Glenn, is an\Nobstacle to their plans.","そのためには グレンという
魔術講師が邪魔だ","For that purpose, Glen
Magical lecturer is in the way",0.15789473684210525,0.36233443
The organization has given me a chance.,"組織は僕にチャンスをくれたんだ
この計画を成功させれば―","The organization gave me a chance to give me
If this plan is successful-",0.3125,0.72414
"I'll be free, Re=L.","僕は自由になれるんだ
リィエル…","I can be free
Rii ...",0.3,0.604183
I-I...,（リィエル）あ…,A ...,0.3333333333333333,0.4606975
Or are you planning to abandon me again?,"（ライネル）それとも また
僕を見捨てるつもりなのか","Also
Are you going to abandon me?",0.5454545454545454,0.8751136
Re=L!,"（グレン）リィエル！
（リィエル）あっ！","Riel!
!",0.3333333333333333,0.3862423
Get away from that man!,その男から離れろっ！,Hold away from that man!,0.7142857142857143,0.81152576
R-Re=L...,なっ いや 僕は…,Neither ...,0.3333333333333333,0.11428039
"but giving me time to get \Nhere was a big mistake,","俺に駆けつける時間を与えたのは
失敗だったぜ！","I gave me a time to run for me
It was a failure!",0.2631578947368421,0.467292
you evil mage!,ええっ!?,Yeah!?,0.16666666666666666,0.15891333
It doesn't matter what secret\Narts you may possess.,"リィエルに何を吹き込んでたのか
知らんが","What did you bubble in Lii?
Unknown",0.125,0.21024574
"Re=L, let's capture this man.","お前がどんな秘術を
持ってようが もうダメだ","Any of your hips
Let's have it but he is no good",0.10526315789473684,0.10573652
Thank you for everything.,今までありがとう,Thank you so far,0.2857142857142857,0.39387214
Farewell.,さよなら,Goodbye,0.0,0.82225734
I'll live for my brother's sake.,私は… 兄さんのために生きる,I live for my brother,0.5555555555555556,0.7763748
Pathetic!,ぶざまな！,Binding!,0.3333333333333333,0.18284632
"She got me good, didn't she?","まんまとしてやられた
というわけか","It was done with it
Here",0.0,0.0963913
But Sensei does eat a lot.,"ちょっと買い過ぎたかな…
でも先生たくさん食べるし","I wonder if I bought it for a while ...
But I eat a lot of teachers",0.2352941176470588,0.23975113
What are you doing?!,"（システィーナ）
あなた… 何してるの!?",What are you doing!?,1.0,0.8765891
Rumia!,"ルミア！
（リィエル）大丈夫","Rumia!
 okay",0.6666666666666666,0.9484176
Only Rumia?,"“ルミアは”…？
はっ せ 先生は？","""Rumia"" ...?
What is Harumi teacher?",0.2,0.6255008
I killed him.,グレン…？ 私が殺した,Glen ...?I killed,0.2857142857142857,0.53664875
What do you...,何… なんなの…,What ... What's ...,0.4,0.6381155
Why would you do this?!,"なんで こんな事！
（リィエル）実は私…","Why is such a thing!
 Actually me ...",0.14285714285714285,0.37014
"Anyway, I'm your enemy.",とにかく あなたたちの敵,Anyway your enemies,0.25,0.7392234
Get away from Rumia.,ルミアから… 離れて！,From Rumia ... away!,0.42857142857142855,0.76540756
"If you move, I'll shoot.",動いたら… 撃つわ,If you move ... shoot,0.4444444444444444,0.81967187
Don't move!,動かないで！,Do not move!,0.6,0.9347535
Will you really do it?,本当にやるの？,Do you really do it?,0.8333333333333334,0.7862372
I won't do anything.,私は何もしないから,Because I do not do anything,0.375,0.5695814
Shoot.,（リィエル）撃って,shoot,0.5,0.8431843
"You might be acting tough,","（リィエル）撃てばいい
（システィーナ）は…","should be shot
 ...",0.1111111111111111,0.10100516
but you're just a kid hiding her\Nown weakness with a mask.,"自分の弱さに仮面つけて
隠して…","Mask your own weakness
Hiding ...",0.2,0.69556457
Stop it!,（ジン）やめてくれえ～！,stop me!,0.5,0.71072936
I want to make magic beneficial\Nto mankind in a real sense.,"（ルミア）魔術を真の意味で
人の力にしたいんです","Morning in the true sense
I want to be a person's power",0.3157894736842105,0.2648797
"But if you really want to protect Rumia \Nwhen it comes to that, you'll need power.","（グレン）本当にルミアを
守りたいんなら 力は必要だ","Really Rumia
How to protect the power is necessary",0.2380952380952381,0.9005033
"If military magic scares you, I can \Nhave faith that you'll use it correctly,","軍用魔術を怖いと
感じられるお前なら―","I was scared of military magic
If you feel it-",0.25,0.7796463
"If I fired here,","ここで撃ったら ルミアを
巻き込んじゃうかもしれないし","When shooting here, Rumia
It may be caught up",0.15384615384615385,0.23268282
I'm a liar.,"（システィーナ）ひああっ
（アルベルト）邪魔するぞ フィーベル",I'm disturbing,0.3333333333333333,0.33682895
"I was just so scared, I couldn't do a thing.","ウソつき… 怖くて
何もできなかっただけじゃない！","Waso ... scary
I'm not just able to do anything!",0.14285714285714285,0.54662
Sensei...,死んじゃう… かも,Dead ...,0.3333333333333333,0.26743904
Albert-san?,（システィーナ）アルベルト… さん？,Albert ...?,0.25,0.7067798
Don't panic. He's still breathing.,"（アルベルト）
うろたえるな まだ息はある",I'm still a breath,0.08333333333333333,0.4594148
He needs healing magic quick!,"（システィーナ）早く治癒魔術を！
（アルベルト）ムダだ",East quickly healing magic!,0.375,0.7056108
It won't work.,"すでに 死に神の鎌に
捕まった状態だ","I already die
It is caught",0.1,0.19525923
Sensei!,そんな！,Such!,0.3333333333333333,0.29870847
"Anyway, lend me your strength.",とにかく 力を貸せ,"Anyway, lend power",0.375,0.57474464
What do you expect me to do?!,私に何ができるって言うんですか,What do you say to me?,0.6666666666666666,0.32745355
"If you want to kill this man,\Nthen cry and scream away.","（アルベルト）この男を
殺したいのなら いくらでも泣き叫べ","This man
If you want to kill, he cried as much as",0.4444444444444444,0.79470605
Please wait.,待ってください,please wait,0.6666666666666666,0.86755013
What do I need to do?,私は 何をすればいいんですか,What should I do?,0.5714285714285714,0.57941484
"The white magic ritual, Reviver?","（システィーナ）
白魔儀の“リヴァイヴァー”を!?","White Magic ""Liviver""?",0.3,0.6284567
But doesn't that require\Na huge amount of mana?,でも 確か大量の魔力が必要じゃ…,But certainly a large amount of magic is necessary ...,0.17647058823529413,0.64041096
I'll handle the detailed setup of the ritual.,"そのとおりだ
フィーベル お前の魔力も使わせろ","That's right
Fever Use the magical power of you",0.1176470588235294,0.22757967
"You work on the shortened,\Ntemporary servant pact.","お前は略式の
仮サーヴァント契約で… あっ！","You are abbreviated
In the Temporary Servant Contract ...!",0.17647058823529413,0.56073415
Tsk. His breathing stopped completely.,"（アルベルト）チッ…
呼吸が完全に止まった 惰弱な","Chip ...
The breath has completely stopped",0.18181818181818185,0.44969165
S-Sensei?!,はっ！ 人工呼吸!?,Hey!Artificial respiration!?,0.3333333333333333,0.1308454
Calm down. He only stopped breathing.,"（アルベルト）落ち着け
たかが呼吸が止まっただけだ","Calm
Just the breath has stopped",0.18181818181818185,0.7566691
He still has a faint pulse.,弱いが脈はある,There is a weaker,0.1,0.19351445
"Fibel, use CPR to keep him \Ngoing until the ritual begins.","フィーベル 儀式開始まで
人工呼吸でもたせろ","Until the start of Fiberber Ritual
Even with artificial respiration",0.15,0.44417557
"If you're an academy student,\Nyou should know it.","（アルベルト）学院の生徒なら
できるはずだ やれ","Students of Academy
You should be able to do he",0.15789473684210525,0.55502236
B-But I've never actually...,で でも 私 実際にやった事…,But I actually done ...,0.375,0.22412528
There's no time to be scared!,"急げフィーベル！
恐れている暇はない！","Hurry fever!
There is no fear time!",0.3333333333333333,0.6329139
Sorry for the rough treatment.,"（ライネル）手荒な
まねをして すまない","hand rough
I'm imitating and she is not sorry",0.14285714285714285,0.42532146
Why are you doing this?,"どうして
こんな事を？","why
Such a thing?",0.2222222222222222,0.41048858
Where's Sensei?!,先生は!?,The teacher!?,0.2857142857142857,0.080623664
Re=L killed him.,"リィエルが
殺したからね","Riel
Because I killed",0.14285714285714285,0.4361597
"He's lying, right?","そんな事するわけ
ないよ… ね？","That's why
No ... right?",0.3,0.26766735
Rumia?!,ルミア～！ ああ…,Rumia ~!Ah…,0.4,0.9298212
"Rumia's been captured by Re=L,\NGlenn-sensei isn't regaining consciousness,","ルミアはリィエルに連れ去られて
グレン先生の意識も戻らない","Rumia is taken away from Rii
Glen teacher's awareness does not come back",0.13043478260869565,0.6095169
Sorry. Pull something off on your own.,"（アルベルト）
よーしよしよしよし…",Good morning ...,0.0,0.14559487
Professor Arfonia!,"（セリカ）呼んだ？
（システィーナ）アルフォネア教授！","Called?
 Professor Alfonea!",0.3333333333333333,0.5616728
I'm not?,いっ おめえ 来週 出番ねえだろ？,I'm going to go next week?,0.3333333333333333,0.21483517
I don't know what I'd have done if you'd died!,"よかった！ 先生が死んじゃったら
私 どうしようかと…","Was good!If the teacher dies
What to do ...",0.21052631578947367,0.4122423
Oh!,あ！ ヤベ…,Ah!Yabe ...,0.2,0.37052503
