en_text,jp_text,google_translated,score,semantic_score
The Holy Grail War.,（ダーニック）聖杯戦争…,the HolyGrail War...,0.2857142857142857,0.7398168
Half a century has passed since then.,あれから半世紀余り―,Half a centuryor sofromthere-,0.2,0.5301157
We have sufficient magical energy.,（ダーニック）魔力は満ちた,Magic is full,0.0,0.48680332
"Indeed! I, Darnic Preston Yggdmillennia \Nshall be the final victor!",最後の勝利者となるのだ！,Itis the lastwinner!,0.14285714285714285,0.35271594
"Would you join the Red Faction, Frankenstein?","赤の陣営に来ませんか
フランケンシュタイン","Come to a red camp
Frankenstein",0.15384615384615385,0.69641364
"Of course it wouldn't work, Master.","（赤のキャスター）そりゃ
無理でしょうよ 我がマスター","Well
Itwould beimpossiblemymaster",0.0,0.4132548
Pardon me. I have no interest in fighting.,"おおっと 失礼！
我が輩 戦う気は毛頭ありません","Yourhusbandrude!
There is nonot in the leastwilling tofightmyfellows",0.05882352941176471,0.255768
Spectating and support are my trade.,我が輩は見守り 応援するだけ,My student only listens and supports,0.18181818181818185,0.24139526
Just remember that you're always welcome if you ever change your mind.,"もしも こちらに
つく気がありましたら―","Ifhere
If you havewilling toget-",0.125,0.1090121
Impressive.,さすが…,Indeed...,0.0,0.33756223
Set.,セット,set,0.5,0.8941451
"Close, so close.",惜しい惜しい,Regrettableregrettable,0.0,0.14174846
"it is time for me to wield it, Caster.","それでは キャスター
使わせてもらいますよ","Then caster
I will use it",0.14285714285714285,0.72809577
"Like a storm after a wildfire, \Nlike the lightning in the rain!",稲妻を伴う豪雨のように！,Like heavy rain with lightning!,0.2857142857142857,0.7795961
Is that a Noble Phantasm?!,あれは… 宝具！？,That is ... treasure!?,0.4444444444444444,0.38264138
That was Berserker of Black and Caster of Red?,"今の反応は 黒のバーサーカーと
赤のキャスター？","Now reaction is black Berserker
A red caster?",0.38461538461538464,0.8611929
"In any case, there must have left least one Master in their base, the Floating Gardens.","ですが
マスターは少なくとも１人―","but
At least one Master-",0.1,0.5957737
Gosh darn it!,（黒のライダー）あー もう！,Ohanymore!,0.2,0.31723905
Now's a good time to use this thing.,こういうときは これこれ,This is this,0.09090909090909093,0.1641956
La Black Luna!,ラ･ブラック･ルナ！,La Black Luna!,1.0,1.0000001
Okay!,よーし まっすぐ まっすぐ！,Alrightstraightstraight!,0.3333333333333333,0.5126255
All oppressors shall find death by my hands!,"（赤のアーチャー）
チッ！ やはり あのとき―",Chi!After all time-,0.16666666666666666,0.072408855
I see.,（赤のランサー）なるほど,I see,0.6666666666666666,0.89092076
You just returned to your role as a rebel.,"お前は
反逆者という役割に戻っただけか","You are
Just return to the role of rebel",0.35714285714285715,0.89652956
I should've shot the sword out of his hand.,腱(けん)を射ぬいておくべきだったか,Should I shoot the tendon ?,0.21428571428571427,0.38922304
"Archer, take care of him.",アーチャー ヤツは任せた,Archerguywasleft,0.0,0.58374476
Understood.,（赤のアーチャー）了解した,OK,0.0,0.50036216
What?,何！？,what!?,0.6666666666666666,0.80055606
Not yet. Not yet!,（赤のバーサーカー）オイッ！,Oi!,0.2,0.23122428
Such regenerative ability.,傷の再生が速い…,Scratchplayingfast...,0.0,0.195268
Phoebus Catastrophe!,ポイボス･カタストロフェ！,Phoebus-catastropheE!,0.25,0.89722365
Not yet!,まだだぁぁぁぁぁ！,StillDaaaaaa!,0.25,0.20841533
"Chiron, you were a dear friend, \Nakin to a brother.","（赤のライダー）ケイローン
あなたは私の兄であり 友だった","Chiron
You wereisfriendmybrother",0.16666666666666666,0.6296373
"I will not hold back, teacher.",だから 行きます 先生,I will go there,0.2,0.15437654
"No need for words, Rider of Red.",赤のライダー,Red rider,0.2222222222222222,0.68649936
I see. So you know what I can do.,"英霊となっただけのことは
ありますか","Onlythingbecame aremembrance
do you have",0.16666666666666666,0.13310829
"But of course. While you were sitting around teaching,",当然,Of course,0.18181818181818185,0.37017927
I was fighting real battles in actual wars.,いや よかった,It was good,0.09090909090909093,0.19400351
I would hate to slaughter \Nmy former student without a fight.,"教え子を一方的に殺りくするのは
後味が悪い","Tounilaterallykillingthestudentis
It isbadaftertaste",0.0,0.16252059
Strasse Gehen.,（ジーク）シュトラセ･ゲーエン,"Strasse,Geen",0.2,0.7013938
Y-Yes...,（ホムンクルス１）あ… ああ,Oh...Oh,0.3333333333333333,0.37696758
You know that we don't live long.,分かっているだろう？,Do you know?,0.3,0.27125794
Prepare yourself!,"（黒のライダー）
赤のキャスターと お見受けする！",Redof thecasterandtofoundheryou!,0.2,0.23855148
Color me surprised. You repelled my magic.,ほう 驚いた 我が魔術を弾くとは,When I'm surprised to play my magic,0.2307692307692308,0.5117977
Fall!,その首 頂く！,Theneckget!,0.3333333333333333,0.26028886
Is that Rider?,ライダー？,rider?,0.5,0.79906976
What's wrong?,どうした？,What happened?,0.4,0.3835218
It might be the one who helped me.,"俺を助けてくれた人…
かもしれない","Peoplewho helpedme...
It might be",0.25,0.57964253
No. Getting you out of here comes first.,いや―,no-,0.0,0.26929864
But this is my responsibility.,ここは私たちだけで支えられる,Hereit is supportedonly byus,0.1111111111111111,0.074829735
"Just earlier, you said",だが これは俺の事情だ,"However, thisis mysituation",0.125,0.24472499
that you're giving us freedom.,"お前が言ったのだろう
私たちに“自由を与える”と","You say you
We give us ""freedom""",0.25,0.7612547
We were born to fight.,私たちは戦うために生まれた,We wereborn tofight,0.125,0.74488294
Go.,行け,go,0.5,0.821925
Thank you.,ありがとう,Thank you,0.6666666666666666,0.7717478
"I would've been okay if I'd used magic,",魔力さえあれば なんとかなる…,"If you have any magic, it will be somehow ...",0.16666666666666666,0.4909898
but then that kid's friends would've died.,"けど そしたら
あの子の友達が死んじゃうよね","But if so
That girl's friend will die",0.1875,0.4897659
No way!,（赤のセイバー）くっ！,Damn!,0.25,0.36011535
Seriously?,ん？,Yeah?,0.3333333333333333,0.39647794
Could you have picked a flimsier car?,"ったく…
もっと頑丈な車 持ってこいよ","Geez…
Have a more robust car",0.2727272727272727,0.4354082
