en_text,jp_text,google_translated,score,semantic_score
"Without the first issue, there's not much we can do.",創刊号がないと 話にならんぞ,I will talk if there is no new issue,0.1,0.4737475
That's true.,そうですね,is that so,0.16666666666666666,0.300767
I'd feel a bit more confident about this investigation if you asked Satoshi and Ibara as well.,里志と伊原でも加われば 心強いんだがな,It is heartfelt if it is added to Satoshi and Itahara,0.12,0.5006395
"Even if we can't solve the mystery, it'll be ancient history soon enough.",まあ 謎が解けなかったとしても,"Well, even if the mystery could not be solved",0.2857142857142857,0.6409429
History?,時効に,In,0.0,0.16129157
I can't stop thinking about it!,私 気になります,I will be anxious,0.09090909090909093,0.26115528
Please help me find out what happened to my uncle 45 years ago!,四十五年前 叔父に何が起きたのか,What happened to the uncle before 155 years,0.29411764705882354,0.77823365
"To think, we might uncover the truth 45 years later.",それを四十五年後の後輩が解くか,Does the juniors after four five years,0.1176470588235294,0.047765225
"In fact, I was just researching that period myself.",ちょうどその時期のことを調べてたんだ,Just checked that time,0.15384615384615385,0.288951
"Were you? Well, this picture makes me curious as well.",そうね この絵も気になるし,That's why this picture is also concerned,0.1111111111111111,0.2603277
"If there's some meaning to it, I'd also like to find out what it is.",由来があるなら 私も知りたい,I also want to know if there is a origin,0.2857142857142857,0.5280612
"You know, if we do this right, it could be the topic of this year's anthology.",うまくすれば 文集のネタになるかもな,"If it goes well, it may be the material of the sentence",0.2608695652173913,0.21031594
Let's make this investigation into an official club activity.,古典部の活動として 気の済むように調べればいい,It should be examined as the activity of the classical club,0.10526315789473684,0.52341783
"And thus, investigating the past has become the utmost priority for all Classics Club members.",こうして 古典部の過去を探ることが,"In this way, you can explore the past of the classical club",0.16666666666666666,0.5956562
"Bored, sitting on the windowsill,",退屈な窓辺に吹き込む風に,In the wind that blows to boring windows,0.07692307692307693,0.54549336
I frown at the wind to hide my awkwardness,顔を顰めたのは照れくさ　その裏返し,It is the lighting that the face is freaked,0.06666666666666668,0.19042958
the future in my hands feeling mighty,描いてる自分は少し大袈裟で,I'm drawing a little more,0.0,0.18675423
I feel that the wind is bringing change,何かが変わりそうな気がしているよ,I feel like something is going to change,0.3333333333333333,0.64025724
I guess that's your fault for calling out to my heart,心に呼びかける君のせいだね,It's because you call you,0.0625,0.50336444
The cloudy sky tells a tale of what's to come,曇り空覗いた予感,A feeling of feeling that cloudy egg,0.21428571428571427,0.5254077
Spread our wings with more courage than ever before,手を伸ばそう　いつよりも力強い勇気で,It is more powerful and more powerful courage to extend the hand,0.1176470588235294,0.37331712
Light and dark are still vague in the distance,光も影もまだ遠くで,Light and shadow are still far,0.3636363636363637,0.6745651
but still we want to know the reason behind kindness,それでも僕らは優しさの理由が知りたい,Still we want to know the reason for the kindness,0.7272727272727273,0.9510285
No one so far has ever reached,今は誰の名前でもない,Now not anyone,0.0,0.40421388
Let's get there before the past takes it all,全部過去になる前に見つけに行こう,Let's find it before everything is in the past,0.42857142857142855,0.7174565
"So, did you manage to get some documents together?",で 資料は準備できたのか,Is the document prepared at?,0.0625,0.47167525
How about you? Did you come up with a good topic?,奉太郎こそどうだい いいネタはあったかい,Sonotaro is a good news item,0.13333333333333333,0.14131713
"Crap. Was I supposed to prepare a theory, too?",しまった そんな話もあったっけか,Have you had such a story?,0.1176470588235294,0.21628846
"The Chitanda family's full of rich farmers, so their Kamiyama mansion is top class!",豪農千反田家のお屋敷は神山市でトップクラスだよ,Australian Senita House House is a top class in Kamiyama City,0.17391304347826084,0.6545238
Aren't you enjoying yourself?,お前 楽しそうだな,You look fun,0.125,0.29139492
Of course I am! I love cycling!,そりゃサイクリングは楽しいさ,Say cycling is fun,0.1,0.6342329
Going head-on against the wind with nothing but the power of my legs! And—,風を切って 自分の脚力で突っ走っていく この,Cut the wind and go through your own legs,0.15,0.6102598
"Ah, that ""colorful"" business, right?",ああ バラ色の話ね,"Oh, the story of rose color",0.06666666666666668,0.37064987
You could say that most people around me live colorful lives as well.,僕はね 周りがどうあれ基本属性がバラ色なんだよ,I am around the basics of the basic attribute,0.047619047619047616,0.14932019
"Yeah, I've heard that one before.",そいつは前にも聞いた,I heard it before,0.3,0.62168235
"I'm neon bright by nature,",僕は基本属性がショッピングピンクだからね,I am a basic attribute because it is shopping pink,0.0625,0.27290532
"so just being ""colorful"" doesn't really work for me.",誰かが僕をバラ色に染めようとしても駄目さ,Even if someone wants to dye me in rose color,0.045454545454545456,0.52222574
I won't tone myself down to fit in.,染まってるわけじゃない,I'm not dyed,0.07692307692307693,0.23643813
I can live without your love.,僕はお前に好かれたいとは思ってない,I do not think I want to be liked before,0.06666666666666668,0.26652646
What do you think? Isn't it amazing?,どうだい 見事なもんだろ,What a wonderful thing,0.08333333333333333,0.32136908
Let's go. The girls will be waiting.,行こう 千反田たちが待ってる,Chitanda who goes is waiting,0.07692307692307693,0.30129805
aren't you expecting servants to show up and greet us?,何か使用人が出迎えてくれそうじゃないか,Some people are not going to come out,0.1111111111111111,0.21626826
"Please, this way.",どうぞ こちらです,Please come here,0.14285714285714285,0.40510663
Just sit down wherever you like.,お好きな所に座ってください,Please sit in your favorite place,0.08333333333333333,0.58675057
I've never seen someone look so out of place in a room.,床の間を背負うのがこれほども似合わない男も珍しい,A man who does not like this is also unusual for carrying between the floors,0.03571428571428571,0.3346978
"Then, shall we begin the investigation meeting?",さて 始めましょうか 検討会,Let's start thinking about the examination meeting,0.13333333333333333,0.5443952
"Today, I'd like to focus on what happened in the Classics Club 45 years ago.",今日は 四十五年前に古典部に起きた事件について 考えたいと思います,Today I would like to think about the incident that happened in the classical department before 155 years ago,0.3333333333333333,0.5297857
"Firstly, the gathered data and reports.",先ず資料の配布と報告,"First of all, distribution and report",0.15384615384615385,0.5520486
"Then, any questions regarding them.",次にそれについての質問,Next questions about it,0.1,0.4070222
"Following that, your theories. and finally, i'd like to closely evaluate those theories.",最後に仮説の検討という順で進めたいと思います,Finally I would like to proceed in the order of considering hypotheses,0.17391304347826084,0.41516098
She's a good chairman.,なかなかの名司会,Misakari Hiroshi,0.0,0.15444715
I investigated the second issue of Hyouka itself.,私が調べたのは氷菓そのものです,I checked that I checked,0.09090909090909093,0.17988348
The only part with any mention of what happened 45 years ago is the introduction.,四十五年前のことに触れていたのはこの序文だけでした,It was only this introduction that I was touching something in four five years ago,0.16,0.49347013
I've summarized the important facts on the second sheet.,そこから読み取れる事実を二枚目にまとめました,We summarized the fact that it can be read from there,0.10526315789473684,0.47398743
1) Sekitani has left us,まず一ですね,First of all,0.0,0.20540316
"4) He coined the name ""Hyouka""",まず一ですね,First of all,0.0,0.11561157
5.) There was a sacrifice in the fight,まず一ですね,First of all,0.0,0.14143138
"3.) He was a ""quiet fighter"" and a ""kind hero""",まず一ですね,First of all,0.0,0.10418242
"2.) 45 years ago he was a hero, 44 years ago he was a legend",まず一ですね,First of all,0.0,0.055416886
"He left Kamiyama High without graduating,",叔父は神山高校を中退していまして,My uncle dropped out Kamiyama High School,0.16666666666666666,0.72879976
so the highest level of education he completed was middle school.,最終学歴は中卒でした,The final academic background was a middle school,0.25,0.73315793
The third and fifth are connected.,三と五は繋がりますね,Three and five will connect,0.09090909090909093,0.72056574
"He was quiet and kind, and he first became a fighter, then a hero.",静かで優しい先輩は闘士になった後 英雄になり,A quiet and gentle senior became a fighter and becomes a hero,0.375,0.7354587
And in the end...,最後は 犠牲になっています,The last is sacrificed,0.125,0.33833224
"The fourth is quite interesting, but let's put it aside for now.",四は気になりますけど 今回は外しましょう,I'm worried about four but let's remove this time,0.13043478260869565,0.45179874
"Why did you ignore the part that says, ""it was nothing even close to an epic""?",あのさ あれは英雄譚などでは決してなかったってとこをは抜かしたのはなんで,"That's why I had not decided that it was noted by Heroes, etc.",0.16666666666666666,0.45055473
Because that's the writer's own interpretation.,そこは書き手の心象ですから,Because there is a note of the writer,0.2307692307692308,0.6704325
"Maybe they meant that it wasn't all so glorious, but more of a dirty fight.",そんな格好いいものじゃなくて もっと泥臭い戦いだったって意味かもね,"It is not such a good thing, but it might be a muddy battle",0.14814814814814814,0.42335638
"For instance, this part about how ""one year has passed.""",もう一年になるという部分です,It is a part of another year,0.10526315789473684,0.54293376
My uncle left the school around the time of the Kan'ya fair.,叔父が退学したのはやはり「カンヤ祭」の時期ですね,"My uncle dropped out of school is the time of ""Kaya Festival""",0.3333333333333333,0.64296395
that there was an incident at last year's fair.,別の友人から 去年文化祭で事件があったと聞きました,I heard that there was an incident at the Cultural Festival last year from another friend,0.42105263157894735,0.4703894
I think there are always people like that at fairs.,いわゆる不良と呼ばれる方は どんな時代にもいたと思います,Those who are called a so-called defect have been in any age,0.045454545454545456,0.23138437
"Perhaps that year my uncle was unfortunate enough to be targeted,",その年の「カンヤ祭」は不幸にもそのような人たちの標となったため,"The year's ""Kaya Festival"" was unfortunately because it became the sign of such people",0.07692307692307693,0.24733321
and he tried to resist by force.,叔父は暴力で抵抗して 英雄になったのではないでしょうか,My uncle would have become a hero resisting violence,0.0,0.36672616
"He took responsibility and left the school,",責任を取って退学した叔父を惜しんだ後輩がこの文を残したんだと思います,I think that a junior who spoked an uncle who retired by taking responsibility and left this sentence,0.13636363636363635,0.5206264
"when you first suggested making an anthology, do you remember what I wanted to do instead?",千反田 お前が最初に文集の話をした時,Chitasa When you first talk about the literary collection,0.13636363636363635,0.39674357
"Um... A stall, right?",えっと 模擬店ですね,It is a mock shop,0.09090909090909093,0.3000506
"There's not much money to be made at the Kan'ya Fair, so why would troublemakers turn up?",金が動かないカンヤ祭には 文化祭荒らしも寄ってこないだろ,The Culture Festival is not coming to the Kaya Festival where the gold does not move,0.10344827586206896,0.30832595
There are probably some who'd turn up even without the promise of money.,お金が絡まなくても寄ってくる方はいると思います,I think there is a person who does not get money without getting involved,0.16,0.591246
"Are you even trying, Houtarou?",情けないな 奉太郎は,I'm sorry I'm sorry,0.0,0.11407574
Oh? I'm sure we'd all love to hear what you think.,じゃ お前の意見を聞かせてもらおうか,So let's ask you to hear your opinion,0.14285714285714285,0.43726638
"First of all, believe it or not, there were no such troublemakers 45 years ago.",文化祭荒らしは四十五年前だと不思議も不思議,Mystery of the culture festival,0.047619047619047616,0.11220558
Placards... Demonstrations...,プラカード デモ,Placard demo,0.0,0.73029053
"What are you talking about, Satoshi?",里志 何の話をしてるんだ,I'm talking about Saturday,0.18181818181818185,0.05297089
"They didn't fight the schools or their teachers,",喧嘩する相手が教師や学校じゃなくて 国家とか体制っていう時代だからね,"Because the partner to hesitate is not a teacher or school, it is a time of a state of a state",0.13043478260869565,0.2962162
