en_text,jp_text,google_translated,score,semantic_score
So annoying.,うざい,annoying,0.3333333333333333,0.7782457
She's small and yet she's so loud.,ふざけんな 死ね,It's a stupid death,0.08333333333333333,0.14826131
Who does she think she is? Telling me what not to say...,「死ねって言うな」って 何なのあいつ,"""Don't let go"" What is what",0.10526315789473684,0.18017635
Oh no...,いいえ,No,0.3333333333333333,0.3157808
The Waves Room customer said he doesn't want any breakfast today.,波の間のお客さん 朝食は要らないそうです,Customer breakfast is not necessary for the waves,0.2352941176470588,0.7734576
"Hey, why don't we eat his portion of fish then?",ねぇ 食べちゃうよ あいつの分の干物,Hey eating dried fish,0.13333333333333333,0.5965007
What's the matter?,どうしたの？,What's wrong?,0.5,0.4457784
Good morning.,おはよう,good morning,0.6666666666666666,0.9375631
Revenge served on a dish...,復讐の賄い…,Care of revenge ...,0.25,0.6206717
I'll eat it.,あたしは食べる,I eat,0.4,0.5520027
The lizards!?,トカゲを？,Lizard?,0.2,0.7415632
You'll eat it too right?,あんたも食べるでしょう,You will also eat,0.2222222222222222,0.6315828
"If you dislike her, that is.",あいつのこと嫌いならさあ,If you dislike that guy,0.4444444444444444,0.5779739
No... I don't dislike her.,そんな 嫌いじゃないよ,I don't like that,0.3,0.2238128
and is really loud.,行くよ,go,0.0,0.00687551
She kind of scares me.,あたし 賄い作ってないのに,I have not made me,0.1,0.19905806
That girl... betrayed us!,裏切った！,betrayed!,0.3333333333333333,0.7155875
Spinach...,ほうれん草？,spinach?,0.3333333333333333,0.9024413
But where is she?,っで あいつはどこ,Where is that guy,0.2857142857142857,0.41806546
That's right.,そう そのとき,That time,0.2,0.22603372
Let's see...,何…くそ…,What ...,0.2,0.39056176
Take this and pass it through here...,こっちを…こっちを通して…,Here ... through this ...,0.5,0.61953706
I couldn't even tie her up tortoise bondage style properly!,亀甲縛りにしようとしたのに うまくできない,I can't work well but I tried to make a tortoise,0.15,0.52167654
Hm-,そ、そうか ありがとう,"Well, how long",0.0,0.20960969
I-I see...,あっち…先,Neighing ... ahead,0.2,0.21604675
I'm being taught bondage by the person who's being tied up...,監禁した少女に逆に教えられるなんて…,It can be taught reverse to the girl who has confined ...,0.19047619047619047,0.47218278
Don't worry. I won't scream.,大きな声とか出さないんで,I do not give a big voice,0.16666666666666666,0.40750864
"Oh, is that so...",そうなの,Is that so,0.5,0.6355892
"You read that novel, right?",見たろう？あの小説を,Would you like to see?That novel,0.3636363636363637,0.6113945
"""Hot Springs Waitress' Foamy Training""?",『温泉仲居 泡まみれの新人研修』？,"""Onsen Nakai Bubbles Newcomer Training""?",0.3076923076923077,0.4338784
I figured as much.,心が動かない,I do not move,0.125,0.037855096
I can't write anything.,何をしても書けない,I can not write anything,0.375,0.9204741
"I thought if I tried living like a hermit, something would come to me...",いいアイデアが浮かぶと思ったんだ,I thought it would float,0.17647058823529413,0.17887332
I tried writing an erotic novel this time in order to pay for the inn fees.,当座の宿泊費返済のために今度はエロ小説を書こうとしたんだ,I tried to write an erotic novel this time to repay the accommodation expenses,0.42857142857142855,0.81099826
I have no talent.,僕には才能がないんだ,I have no talent,0.8,0.97736
Whether a person has talent or not is not something one can figure out alone.,自分で判断できることじゃないですし,It is not something that can be judged by yourself,0.19047619047619047,0.39262873
In that case... can I ask a favour of you?,君にひとつ頼んでいいかい？,Can you ask you alone?,0.3076923076923077,0.45924968
Eh?,ええ？,Yes?,0.3333333333333333,0.52624965
She's not in the hall either.,広間にもいないよ,It is not even in the hall,0.3636363636363637,0.6932242
How could she have disappeared in the middle of cooking?,あの小説家の原稿が消えたのと 関係あるんじゃないか,Is that the manuscript of that novelist disappeared?,0.26666666666666666,0.3538314
"But that's... No, you're right. We should.",け、警察？そうね　そうのほうが…,Police?That's right he is better ...,0.2352941176470588,0.114851326
I did some horrible things to Ohana-san.,私、緒花さんにひどいことしたし,I'm awful to Mr. Tora,0.16666666666666666,0.2854775
We can contact the police and have them investigate.,警察に連絡して…,Contact the police ...,0.2727272727272727,0.85387325
Maybe she went back to Tokyo.,東京に帰っちゃったんじゃないかな,I wonder if I came back to Tokyo,0.2727272727272727,0.7145415
Leave it at that for now.,そこら辺にしておきな,It is like there.,0.2,0.21321766
But landlady...,でも 女将,But a woman,0.2,0.4320103
"Oh yes, Nako.",は、はい,Yes,0.2,0.25725746
No need to be so reserved.,我慢しなくていいんですよ,I do not need to be patient,0.2727272727272727,0.35195813
I'll teach you everything. Not just things about the inn.,この宿のことだけじゃなく,Not only this inn,0.14285714285714285,0.62406623
Even the noises you make at a time like this are loud.,こういうときも大きんだ,Such a time,0.14285714285714285,0.23638636
"No, don't say that.",いや 言わないで,Don't say,0.42857142857142855,0.5452672
Is my voice really that loud?,僕 才能ある？,Is my talent?,0.375,0.37480438
But why did you choose to write about me?,でもどうして私のことなんて書けるんですか,But why do you write me?,0.5454545454545454,0.78262585
No! I haven't been peeping on you while you bath or anything!,いや お風呂覗いたりしてないよ,"No, I'm not taking a bath",0.16666666666666666,0.687107
It's not a matter of whether it's interesting or not yet...,面白くないよね,It is not interesting,0.25,0.7292678
I-I want to shine!,私 輝きたいんです！,I want to shine!,0.6666666666666666,0.8856953
But that's where...,そ、そんなとこ…,That's why so ...,0.42857142857142855,0.4842745
My body sure is sore...,体がなまってるな,My body is nervous,0.42857142857142855,0.42821044
"Jiroumaru-san, is this-",いい 今日はいい,Good today is good,0.16666666666666666,0.064002246
"Sorry, I was told to check the lights too.",電燈の調子を調べて来いって言われた…,I was told to come to see the condition of the light ...,0.29411764705882354,0.5586196
Just go away!,しつこい！,Insistent!,0.2,0.33341008
It's because you people are always so concerned with such things that you lost my draft!,そんなことばかりに気をとられいるから原稿をなくすんだ,"Because I am careful about such a thing, I lost my manuscript",0.16,0.3836076
But...,緒花さん…,Mr. Ohana ...,0.25,0.2684555
I-I'm sorry!,ごめんなさい,sorry,0.25,0.44720697
Is this useless inn filled with nothing but useless waitresses?,それはないですよ,It is not,0.08333333333333333,0.14922021
You shouldn't say that.,だって言い過ぎなんですもん,It is too much to say,0.09090909090909093,0.38038978
Wait. Why did you show yourself...?,えっ？ちょっと…なんで…,eh?A little ... why ...,0.25,0.26902544
What the...,何,what,0.3333333333333333,0.51958036
There's no way I can tie up this many people...,あいつ いつも人の料理をうるさく言いあがったくせに,I always say that people's dishes are loudly,0.16666666666666666,0.092295036
It's impossible!,無理だ！,It impossible!,0.75,0.9471182
I see.,なるほどねぇ,I see,0.6666666666666666,0.8909207
So everything he said was a lie.,すべて狂言だったわけか,Whether it was all a crazy?,0.15384615384615385,0.2068866
I let him off with all that sexual harassment because I thought he was famous!,セクハラも笑って流してやったのに！,I also laughed and driven my sexual harassment!,0.2,0.5067175
"Landlady, we should really call the police this time!",女将 今度こそ警察…,Girl General This time is the police ...,0.26666666666666666,0.5135418
Police!?,警察？,police?,0.6666666666666666,0.8606274
I agree!,疑うわけにって,I doubt,0.25,0.100614436
Hold it.,私たちだって見たんですよ,I saw it,0.2,0.20789838
We shouldn't jump to conclusions until we hear it from the customer himself.,あのお客様から真実を聞くまで 判断はできないよ,I can not judge until I hear the truth from that customer,0.25,0.63578093
Don't you believe what I just said?,私のこと 信じてくれないんですか,Do you not believe me,0.2727272727272727,0.5241907
That's not what I mean.,そうじゃない,That's not it,0.375,0.4772974
"However, we mustn't doubt the customer's words any further.",それ以上にお客様を疑うわけにはいかないんだ,I can not doubt more about the customer,0.16666666666666666,0.7715498
Mr. Beans was about to get tied up tortoise bondage style.,豆じだって亀甲縛りされる寸前で,Beans and it is just before the turtle shell tied,0.1,0.6501526
"Anyway, the case this time is-",とにかく 今回の件は…,Anyway this time ...,0.375,0.65326804
That's our car.,あれ うちの車だ,It is a car of that,0.2222222222222222,0.5745175
