en_text,jp_text,google_translated,score,semantic_score
Two is a lot!,２件もありゃ 多々でしょ～！,There are 2 cases and there are many!,0.09090909090909093,0.47490215
I'll go out and look for him.,俺 ちょっと外見てくる！,I will see a little!,0.07142857142857142,0.2498543
Man... Where did Hibito go?,くっそ～ どこ行った～ 日々人～｡,Chull-Where did you go ~ Daily ~.,0.16666666666666666,0.27782995
"Next time, try to concentrate harder.",次からはしっかり集中して下さい｡,Please concentrate firmly from the next.,0.25,0.6504396
"Did you tell Hibito that he can't go to space anymore, Butler?",｢もう君は宇宙へは行けない｣と➡,"""You can not go to space already""",0.2,0.44827902
He could at least send a reply.,《返信くらいして来いってんだよ》,"""I'm coming to reply""",0.07142857142857142,0.38494456
It's been six days since Hibito vanished.,《日々人がいなくなって,"""Daily people are gone",0.0,0.2999241
Let's go to bed. is that all you have to say?,寝よ～かじゃねぇだろ！,I'm going to go to bed!,0.17647058823529413,0.64950144
You didn't hear it?,聞こえるか アホッ｡,I heard or a fool.,0.0,0.44587725
So telepathy works!,やっぱ通じるじゃん テレパシー！,After all Telepathy!,0.3333333333333333,0.8010087
And I can drink all the beer.,ビールも一人じめ！,Beer is only one person!,0.07692307692307693,0.5409231
And I can sing all I want!,遠慮なく歌えるぅ～,I can sing without hesitation ~,0.3,0.71057117
And I can watch whatever I want on TV!,見れるぅ～,I can see ~,0.18181818181818185,0.2805105
"See you tomorrow. yep, sure thing.",ああ もちろん｡,Oh ah.,0.1,0.009124972
"And if you start crying, you'll be raining on any sunny day.",[TV]でね もし君が…｡,"In [TV], you are ....",0.15,0.18086734
I don't recognize this number.,誰だ この番号？,Who is this number?,0.2,0.65522146
Did something happen?,何か…あったんですか？,What happened?,0.16666666666666666,0.69102
Then he didn't tell you anything.,やはり 聞いてはいないか｡,After all have you heard?,0.07692307692307693,0.1900391
Where are you?,《どこ行った!?》,"""where did you go!?""",0.3333333333333333,0.16520935
I thought you could use telepathy.,テレパシー使えんだろ｡,You can use the telepathy.,0.4444444444444444,0.91287863
I can't hear a thing!,全然聴こえてこねぇんだよ！,I heard at all!,0.2,0.37106913
He completed the test without an attack.,発作も出ずにやり終えて➡,After doing it without seizures,0.08333333333333333,0.20560119
You should keep your mouth shut.,君はでしゃばるべきではない｡➡,You should not be good.,0.3,0.47603083
The weather's too nice.,アホみたいに天気いいな｡,Weather like a fool.,0.2222222222222222,0.60954416
I came too early...,早く着きすぎたし…｡,I got too early ....,0.5714285714285714,0.89680964
You're doing well.,[TV]了解｡,[TV] OK.,0.1111111111111111,0.26051646
Confirm that all thruster nozzles are operational.,全ての逆噴射ノズル稼動を確認…｡,Check all reverse injection nozzle operation ....,0.14285714285714285,0.53242135
"At this rate, we'll have to land in a rocky area, thirty kilometers away.",このままだと３０キロ先の,"If this is left, 30 kilometers ahead",0.13636363636363635,0.54383224
"What do we do, Houston?",あ あれ!?,"Oh,!?",0.25,0.087322414
"CAPCOM, what's going on?",キャプコム これは何事だ！,Capcomb This is what!,0.09090909090909093,0.7382415
and he has overcome that fear!,それを乗り越えた男です｡,It is a man who got over it.,0.0,0.3100544
"Hello, this is Butler.",もしもし バトラーだ｡,It's a Butler.,0.2222222222222222,0.86106014
Are you available to meet right now?,今からどこかで会えませんか？,Can you meet somewhere from now?,0.3636363636363637,0.7212131
Wh-What's this light?,《ん!?なんだこの光 まぶしい！》,"""!? What is this light!""",0.3,0.6132067
I can't see...,あっ 君は まさか!?,Oh yes!?,0.0,0.10692915
"As an apology, I'll give you this.",お詫びに これをあげるよ｡➡,I apologize to this.,0.25,0.6204422
I-It tastes great!,《な なんだこの味は!?》,"""What is this taste?""",0.0,0.45103878
Strange... Nothing's wrong with him.,不思議 異常がニャいわ｡,Wondering Anomalous is Nya.,0.08333333333333333,0.16068359
And go find them!,彼らを探しに行こう！➡,Let's go searching for them!➡,0.3,0.56853056
