en_text,jp_text,google_translated,score,semantic_score
and the instincts and combative spirit of an animal.,"（ナレーション）
ゾイド それは 金属の肉体と
動物の本能 闘争心を持ち","Zoids It is metal body and
Have an animal's instinct struggle",0.16666666666666666,0.45022607
Standing at the top of the ecosystem.,"生態系の頂点に立つ
最強生命体である","Stand at the top of ecosystem
It is the strongest life body",0.38461538461538464,0.7327848
"When a Zoid and a human form the ultimate bond,","ゾイドと人間が
究極の絆を結んだとき","Zoids and humans
When you have a Ultimate bond",0.35714285714285715,0.928845
a hidden power awakens.,秘められた力が覚醒する,A hidden power wakes up,0.42857142857142855,0.68630546
Wild Blast.,その名は ワイルドブラスト！,The name is wild blast!,0.2857142857142857,0.7725385
"Let's go, Liger!","（アラシ）
さあ 行こうぜ ライガー
広い世界へ！","Let's go liger
To a large world!",0.5,0.77008414
We'll be the ones who get to the Great Ancient Treasure Z first!,"古大秘宝(こだいひほう)「Ｚ」を見つけるのは
俺たちだ！","To find out the old treasure treasure  ""Z""
We are!",0.3,0.692688
"Look, Liger!",うおぉ〜！　見ろよ ライガー！,Oh!Looking at Liger!,0.2857142857142857,0.8538103
It's huge!,まっ 細けぇことは どうでもいっか,It's all right with it,0.2857142857142857,0.2532923
It must be five times...,グルルルッ…,Glüguru ...,0.14285714285714285,0.15757228
"no, ten times the size of my village.","俺のいた村の５倍…
いや 10倍はあるぜ","5 times the village I was ...
No, there is 10 times",0.29411764705882354,0.7324372
No...12 times? Or more?,いや 12倍？　もっとか？,"No, 12 times?Are you more?",0.5,0.90535027
This is the world! The vast world!,これが世界だ 広い世界だ！,This is the world's wide world!,0.625,0.86741143
we'll be able to see and feel the same things!,"俺たちも おなじものを見て
感じられるわけだ","We look at the same thing
I can feel it",0.2222222222222222,0.6404831
I'm so excited about what awaits us!,これから 俺も…,I'm also here ...,0.16666666666666666,0.22336105
Liger?,ライガー？,liger?,1.0,0.99999994
Are you tired already?,なんだ もう疲れたのか？,What is it more tired?,0.2222222222222222,0.5838725
Our journey has only just begun.,旅は まだまだ始まったばかりだぞ,The journey has just begun,0.5,0.8529791
Let's go!,さあ 行こうぜ,Let's go,0.75,0.88118505
Let's go and hunt for the Great Ancient Treasure Z now!,"古大秘宝「Ｚ」を探して
世界に しゅっぱ〜つ！","Looking for an old treasure treasure ""Z""
The world is in the world!",0.2380952380952381,0.75228775
"Hey, wait, Liger!",ちょっ… 待てよ ライガー！,Chopse ... Wait Liger!,0.42857142857142855,0.5563574
Wait for me!,待てって！,Wait!,0.5,0.7116084
I'm full!,"うおぉ〜！
ライガー 俺たち 風になってるぜ","Oh!
Liger I'm in the wind",0.3333333333333333,0.2429496
"But we're free, like those birds.",あの鳥みてぇに 俺たちも自由だ,That bird is freedom,0.0,0.61848396
"I feel so relaxed! Do you, Liger?","んん〜 のびのびするぜ！
なっ ライガー","Non-Nobi!
Liger",0.18181818181818185,0.3227645
"If you connect those stars with those ones,","で あっちの星と
こっちの星をつなげたら","And with the stars
If you connect this star",0.4166666666666667,0.81274426
I wonder where the Team Supreme members are now.,"シュプリーム団のみんなは
どこにいるんだろ？","Everyone of the Spreadman
Where are you?",0.2,0.24946973
Will we meet again someday?,いつか また会えるかな？,Can you meet again someday?,0.5,0.88454676
"Oh, right. We need a name too.","そうだ！
俺たちにも 名前が必要だ","That's it!
We also need a name to us",0.25,0.7746891
A team name for when we have more members.,"仲間が増えたときのために
チーム名が！","For when friends increased
Team name!",0.3076923076923077,0.6778485
Team Arashi.,アザラシ団 イケてるアラシ団,Azarushi team Ike Arashi,0.4,0.7949471
That's not bad!,悪くない！　いや 待て,not bad!Awaiting,0.5,0.49069065
"It's not bad, but is there something better?","悪くないけど もっと
いいのがあるんじゃないか？","Not bad but more
Isn't it good?",0.42857142857142855,0.6920987
Team Cool Arashi!,"かっこいいアラシ団
自由なアラシ団","Cool Arashi
Free Arashi",0.4,0.77873915
That's it!,自由… これだ！,Freedom ... This is it!,0.25,0.23101832
Team Relaxed!,チーム名は のびのび団！,Team name is a lobster team!,0.2857142857142857,0.42855325
"Look. Cool, isn't it?",どうだ かっこいいだろ？,How is it cool?,0.4444444444444444,0.2805588
This is our team badge.,俺たちのチームのバッジだ,It is a badge of our team,0.4444444444444444,0.830418
Right. I should draw one on you.,"お前の顔だぜ
そうだ お前にも描いてやる","You're your face
Yes I will draw in you",0.21428571428571427,0.57483053
Here?,ここか？　ここもいいか,Is it here?Is this good here,0.3333333333333333,0.431742
Hang on.,う〜ん ちょっとな…,Hmmm ...,0.0,0.14282809
I think the shoulder is good.,その肩の辺りがいいかな,I wonder if it is about the side of the shoulder,0.3076923076923077,0.6202475
You'll look even cooler with this.,これで もっと かっこよくなるぞ,This will be more cool,0.08333333333333333,0.54770756
"No, Relaxed Liger!",よし ライガー お手！,Good Liger!,0.3333333333333333,0.5961775
The logo of Team Relaxed...,のびのび団が ヘロヘロ団に…,Nobi no Bagid is a Herohero team ...,0.16666666666666666,0.24419591
Liger! I get it! I get it!,"ライガー
分かった… 分かったってば〜！","liger
I understand ... if I understand!",0.375,0.73691773
Meat. My meat. Where are you?,肉 肉… どこだ〜？,Meat meat ... Where is it?,0.3,0.85382724
Meat,あぁ… 肉〜…,Oh ... meat ~ ...,0.25,0.7466446
Yes! We're Death Metal!,♪ Yes！　俺たち デスメタル,♪ Yes!We Death metal,0.7142857142857143,0.8980281
Check it out!,"（ラッキー）Yeah！
（ウッキー）Check it out！","Yeah!
 Check it out!",0.8,0.83438855
I'm Happy,俺はハッピー！,I am happy!,0.4,0.8028971
Yeah! I'm Lucky!,Yeah！　あたいはラッキー！,Yeah!I'm lucky!,1.0,0.9999998
Also known as the RAP Unit! Yo! Yo!,通称 ラップ隊だYO！　YO！,Commonly known wrap corps YO!YO!,0.2727272727272727,0.4831649
We are Metal &amp; RAP!,（３人）We are METAL&amp;RAP！,We ARE METAL & AMP; RAP!,1.0,1.0000001
And who are you?,ユーは 何者だYO!?,Who is Your Yo!?,0.2222222222222222,0.3135165
I-I'm...,お… 俺は…,Oh ... I ...,0.2,0.46618322
"Hey, yo.",Hey！　YO！,Hey!YO!,0.4,0.81803834
Yeah! Are you very hungry?,"♪ Yeah！
　　腹が減ってるのか〜い？","♪ Yeah!
Is it hungry?",0.4,0.818711
yeah.,Oh yeah….,Oh yeah ....,0.5,0.5854616
Delicious!,うめぇ〜！,Ume!,0.3333333333333333,0.29272518
Thanks! You're my saviours! Yo!,ありがとう 助かったYO！,Thank you Help YO!,0.3333333333333333,0.3570786
But is this okay?,"（アラシ）でも いいのか？
（ハッピー）YO？","Is it okay?
 YO?",0.42857142857142855,0.5656681
I mean...,俺に こんな…,I like me ...,0.4,0.41869688
"You're Death Metal, right?","（アラシ）
ハッピーたちは デスメタルだろ？",Happy is he is a death metal?,0.2727272727272727,0.6978805
Aren't Death Metal bad guys?,"デスメタルって
悪いヤツらじゃねぇのか？","Death metal
Is it bad guy?",0.4,0.9026275
"You guys are trying to take over the world, right?","あっ？　だ… だって
世界を支配しようとしてるんだろ？","Ah?...
Are you trying to rule the world?",0.4666666666666667,0.5950684
give it our all and earn some bucks.,"（ウッキー）Check it….
（ハッピー）YO YO YO！","Check it ....
 Yo Yo Yo!",0.15384615384615385,0.13229758
Then we send the money to Beatbox Village!,"♪ ボイパ村に仕送りすル〜！
　　　デスメタ〜ル！　ルルル〜","♪ Sent to Boaper Village ~!
Des Meta ~Luluru ~",0.1875,0.22359413
Death Metal! Lululu!,"♪ デスメタル 仕事くれル
　　　気合い入れル お金ためル！","♪ Death metal job
Time-made Money Money!",0.375,0.48653924
So what are you doing here?,"そ… そうなのか
それで ここで何をしてるんだ？","Well ... Is that so?
So what are he doing here?",0.5,0.594051
For work?,（アラシ）仕事？,work?,0.6666666666666666,0.6808375
Yo! A Zoid of the lion species has escaped.,"♪ YO！　逃げ出した
　　ライオン種のゾイド","♪ YO! ran away
Lion type zoids",0.1875,0.80824095
The lion species?,ライオン種!?,Lion type!?,0.3333333333333333,0.7549879
"The legendary lion species, apparently.","♪ なんでも
　　　伝説のライオン種とかでさ〜","♪ Anything
Legendary lion type",0.2,0.6669617
Our super scary boss told us to find it by any means.,"♪ 超怖い上司が
　　なんとしてでも見つけろって〜","♪ Superb ado
How to find it",0.17647058823529413,0.28212443
"Oh, crap!",（アラシ）やべぇ！,Yabe!,0.2,0.29285312
M-My name is...,（アラシ）うっ…,Uh ...,0.2,0.25872928
T-That's right! I'm lost!,"（ハッピー）迷子だYO！
（アラシ）えっ!?","I'm lost YO!
 Eh!?",0.4,0.49241227
Yo! I was right!,よかった〜！,Was good~!,0.3333333333333333,0.30245465
I was worried what you'd do if you found out about Liger...,"ライガーのことがバレたら
どうしようかと思ったよ","If the liger is barre
I thought what to do",0.2777777777777778,0.522091
Yeah?,"（ハッピー）YO？
（ラッキー）Yeah？","YO?
 Yeah?",0.6666666666666666,0.6015862
Check it out?,Check it out？,Check it out?,1.0,1.0000002
"You didn't mean Wild Liger, did you?","♪ まさかと思うが
　　　ワイルドライガー？","♪ I think
Wild Riger?",0.16666666666666666,0.42293411
Yeah. How do you know that name?,"♪ なんで知ってるんだい
　　　　　　その名前を〜？","♪ I know why
That name ~?",0.3076923076923077,0.46673003
"I'm so lost, it's not even funny.",ああ〜 迷子 迷子 困ったな〜！,Oh ~ I'm getting lost I'm troubled!,0.1875,0.31433794
"Yo, wait!",ユー 待てYO！,You wait Yo!,0.6,0.81514704
Liger! Where are you? We’ve got to run!,"ライガー どこだ？
逃げるぞ ライガー！","Where is the liger?
I'm running away Liger!",0.2222222222222222,0.8297669
Check it!,"（ウッキー）Check it！
（ラッキー）Yeah！　Yeah！","Check it!
 Yeah!Yeah!",0.75,0.74854803
Yeah! Yeah!,"（アラシ）うわっ！
（ラッキー）Yeah！","Wow!
 Yeah!",0.6666666666666666,0.59534407
Now talk to us about Wild Liger. Yo!,"ワイルドライガーのこと
聞かせてもらうYO！","Wild Riger
YO to hear!",0.3333333333333333,0.55664706
I don't know what you're talking about.,"うっ… なんのことか
分からないなぁ","Uh ... what is it?
I do not know",0.25,0.27440187
"Tell us the truth, or...",ああっ…,Oh ...,0.125,0.24919526
Or what?,何をする気だ？,What do you want to do?,0.2857142857142857,0.18295257
"Yo, please! We want to know! Please tell us!","♪ YO！　お願い
　　知りたい 教えてもらいた〜い","♪ YO! Please
I want to know I want to know",0.5,0.7211881
Yo! Our boss is super scary!,♪ YO！　上司が超怖い！,♪ YO!Boss is super scary!,0.75,0.86157435
Yo...,"（アラシ）あっ…
（ハッピー）YO！","...
 YO!",0.6666666666666666,0.8160674
"Uh, well, um...",え… えっと その…,Well ... well ...,0.4,0.6669104
Wild Liger is...,あのな ワイルドライガーは…,That Wild Rigger ...,0.3333333333333333,0.598274
No! I can't tell you!,"う〜ん…
ああ〜 やっぱり言えねぇ！","Yes…
Oh ~ I can not say it!",0.14285714285714285,0.5381679
Stop it! Yo! Stop it! Yo!,（ハッピー）やめろYO！,Yo!,0.5,0.47636586
What are you all doing?,"（ドレイク）何をしている？
（３人）えっ!?","What are you doing?
!?",0.7142857142857143,0.7764611
It's Mr Drake!,（ハッピー）ド… ドレイク様YO！,de ... Drake Yo!,0.25,0.6230834
Drake?,ドレイク？,Drake?,1.0,1.0
