en_text,jp_text,google_translated,score
Of course I have a plan for something like this.,その程度のこと ちゃんと妙案があるわ,There is a mystery and mysty,0.0625
Isn't this good?,どうだ これなら良いであろう,How is this better,0.2857142857142857
This way it won't be embarrassing even if someone sees us.,誰が見ても破廉恥ではないぞ,Who is not a shame to see,0.0
The main focus of Tsurugi is overwhelming numbers.,そうだ 鎩は圧倒的な数量を主題にして作られた刀だからな,That's right because it is a sword made by the subject of overwhelming quantities,0.2
"I figured it'd already be dusk when we arrived, given how slowly you walk.",そなたが亀よりものろのろ昇るので日が暮れると思った,I thought that the day would be lived because you rushed around the turtle,0.1111111111111111
Well sorry.,悪かったな,It was bad,0.0
Tsuruga  Meisai,ごきげんよう,how do you do,0.0
Orders from the Shogunate?,幕府の遣いね,The Shogunate,0.4
Right? Miss Strategian.,ね 奇策士殿,Nekira Mirora,0.0
I've since washed my hands of the business and haven't met my compatriots since.,以来山賊稼業からは足をあらって,"Since I have a foot, I have a foot",0.16666666666666666
"Also, Tsuruga Meisai was the name of the previous priest here,",それに敦賀迷彩というのは前の神主の名で,Besides Shiga Camouflage,0.0
and I merely took up that name for the sake of convenience.,あたしは便宜上それを名乗っているにすぎない,I'm not just a name for convenience,0.23529411764705882
"Thus it's hard to answer if I'm ""really"" Tsuruga Meisai.",だから『本当に』敦賀迷彩なのかと問われると,"So it is questioned that ""really"" Shiga camouflage",0.19047619047619047
I don't think I had one to start with.,忘れたよ 確か なかったんじゃないかな,I forgot I was not sure,0.07142857142857142
"Bandits don't need a name, you see.",山賊に名前はいらないからね,Because there is no name on the bandit,0.058823529411764705
"It's called a shrine, but that's just how it looks.",神社と言っても 今は形だけ,"Even if it says a shrine,",0.26666666666666666
There's no one but shrine maidens here now.,ここにはもう巫女しかいない,There is no maiden here anymore,0.23076923076923078
It's kind of like what Buddhists would call a convent.,まあ 仏教でいう尼寺みたいなものだ,"Well, it's like a Buddhist temple called Buddhism",0.2222222222222222
"Yeah, the ones down below right?",ああ 麓にいた奴らだろ,"Oh, there are those who were at the foot",0.125
"Not just below. They're here in the main shrine too, about 50 of them.",下だけじゃなく ここにもいるよ,"I'm here, not only below",0.2
This is officially an armed shrine after all.,一応武装神社ということになっているからさ,It is because it is something that is supposed to be an armed shrine,0.25
"We have 1000 shrine maidens, so if we don't spread them around, this area would overflow with them.",うちには全部で千人の巫女がいるのでな,Because there is a thousand maiden in all of them,0.03571428571428571
"So, since you're here on orders from the Shogunate, you must have some urgent business.",で 突然幕府から遣いがくるとは緊急の用件らしいな,It seems to be an urgent use if the Shogunate comes from suddenly,0.15384615384615385
"About that, Meisai-dono, can I speak with you privately?",その件だが迷彩殿 ここからは一対一で話したい,That matter but I want to talk in one-to-one from here,0.1
Go play outside for a while.,心配には及ばない しばしその辺で遊んでおれ,It is played around that side without worrying,0.0
I'll hear you out in the main shrine then.,では 用件は本殿で聞こうか,So what can we hear in the main hall?,0.23529411764705882
"The 50 shrine maidens in this area all very restless, you see.",この境内にいる五十人は 深刻な症状の者ばかりでな,Fifty people in this building are only serious symptoms.,0.14285714285714285
They are all devoid of inner peace.,永遠に心の安らぎとは無縁の者達だ,Eternal people are unrelated to peace of mind,0.23076923076923078
Please don't mind them.,気にしないでくれ,Don't worry,0.2857142857142857
"As a side note, you have quite interesting hair, young lady.",それにしても面白い髪だね お嬢ちゃん,But also funny hair,0.0625
"I'm not young enough to be called ""young lady"" by you.",あなたにお嬢ちゃんと言われるほど 私は若くない,I am not young enough to say that you are,0.3333333333333333
From my perspective you're a young lady.,お嬢ちゃんさ あたしから見ればね,Looking from my lady,0.3
"Though, it does seem that you're not as young as you look.",まあ確かに 見た目ほど若くはないようだが,It seems that there is no young eyes that I saw,0.15
"Now now, no need to rush.",まあまあ そう慌てなさんな,"Well, it's a really busy",0.07692307692307693
"As you can see, it's not poisoned.",毒など入っておらんのは見ての通りだ,It is as it is looking at the poison etc.,0.1875
"Well, to tell you the truth, I'm pretty sure I know what you're here for.",ま 正直言って話の内容は予想ついているさ,"Honestly speaking, the content of the story is expected",0.08333333333333333
"It's about Shikizaki Kiki's Deviant Blades, right?",四季崎記紀の変体刀のことだろう,It will be a variant of the Shikazaki Kiki,0.11764705882352941
"The higher-ups have only ever meddled in our affairs once before, after all.",ここにお上が口を出して来たのは 一度しかないからね,It's only once that came out here,0.09523809523809523
"It goes without saying, but I mean General Kyuu's sword-hunt decree.",言うまでもなく旧将軍の刀狩令の時のことさ,"Needless to say, the time of the old general's sword hunting order",0.125
"Furthermore, you say you're the army general director.",ましてあんたは軍所の総監督だって言うじゃないか,You should say that you are a general coach of the military,0.23529411764705882
"So in all likelihood, you're here about Sentou Tsurugi.",ならば用件は十中八九 千刀·鎩のことだ,"If so, it is a thing of Takahiro Hakusan",0.1
We've already obtained two of the swords.,私達は 既に 二本の刀を入手しておる,We have already obtained two swords,0.5
"As the owner of Sentou Tsurugi, you must at least know their names.",千刀·鎩の所有者ならば,If it is a thousand owner,0.05
"Yes, I know them.",ああ 知っているよ,Oh I know,0.2857142857142857
So you've already managed to collect two of the swords that General Kyuu could not.,旧将軍でも集られなかった刀を既に二本か,There is already two swords that were not collected even in the former general,0.2916666666666667
"The only swords which Shikizaki considered disposable, the ultimate and absolute 1000 blades —",四季崎が唯一刀を消耗品とみなして作った,Shikasaki made only one sword as a consumable item,0.045454545454545456
"Sentou Tsurugi, the swords you have your 1000 shrine maidens armed with.",迷彩殿が千人の巫女にそれぞれ帯刀させているという千刀·鎩,"A thousand swords, 鎩",0.11764705882352941
"I'm from the Shogunate, so I'm well aware of the situation that Izumo is in,",私も幕府の人間だ,I'm also a human who is a shogunate,0.21052631578947367
including the circumstances of the Sanzu shrine.,三途神社の抱えておる 裏事情にもな,It is also the back of the circumstances of the three-way shrines,0.23076923076923078
"If you were to hand Sentou over, the Shogunate would be happy to take care of those ""circumstances"".",もしも千刀を譲って下さるのであれば,If you give a thousand swords,0.08
I don't believe this is a bad deal.,悪い話ではないと思うが,I think it is not a bad story,0.2857142857142857
I do think it's a good offer.,そうだね　良い話だと思うよ,That's right I think it's a good story,0.5
"By the way, there's one thing i'd like to ask.",ところで 一つ聞きたい事があるんだが,There is something I want to hear one by all means,0.25
Did I do something wrong?,俺 何かしたかなあ,I wonder if I did something,0.375
Is that boy there your man?,あの坊やはお嬢ちゃんの男かい,That boy is a man of a girl,0.4
That's my sword.,あれは私の刀だ,That's my sword,0.8
It doesn't look like he's carrying one.,見た所刀を帯びてはいなかったようだが,It seems that he did not have a slay,0.11764705882352941
"I see, that's why you called him your sword.",なるほど だから刀といったわけだ,I see because it is a sword,0.1875
He can be a little too sharp sometimes though.,少し斬れ過ぎる所があるがな,There is too much place to cut a little,0.1875
"If my Sentouryuu were to be pitted against that boy's Kyotouryuu, which would win? note: sentouryuu - thousand blade style",あの坊やの虚刀流とあたしの千刀流が衝突すれば,If the baby's fictional and my thousand sword stream collide,0.13333333333333333
"This is my decision as the head of the Sanzu shrine of Daisen, Izumo.",出雲大山三途神社の長としての結論だ,It is a conclusion as the head of Izumo Oyama triplex shrine,0.3684210526315789
"I am willing to hand over Sentou Tsurugi,",ちょっとした条件さえ呑んでくれりゃ,A little more conditioned,0.0
as long as you accept some minor conditions.,あんたに譲っても構わないよ,You won't share it,0.08333333333333333
We have to find the first blade of Sentou Tsurugi?,千刀·鎩の最初の一本を探し出す,Find the first one of the thousand swords and 鎩,0.25
"That's right, Tsurugi is 1000 identical swords.",ああ鎩は 千本ともまるっきり同じ刀だ,"Oh, it is a whole same sword with Senbon",0.1111111111111111
"Meisai says that an original, the first sword, exists amongst them.",その中に原型があるはずだと迷彩はいうのだ,"If there is a prototype in it, it is said that camouflage",0.09090909090909091
"If I find the first sword and you win in a one-on-one fight with Meisai, she'll give us Tsurugi.",最初の一本を見つければ,If you find the first one,0.21739130434782608
"Actually, I wanted to avoid fighting this time around.",というより 今回に限って戦闘は避けたかったのだが,I wanted to avoid the battle only this time,0.42857142857142855
"Shichika, you can let go of my hair now—",七花 もう髪を下ろしていいぞ,Seven flowers You can lower your hair anymore,0.2
Get off me!,こら だおかんかっ,I'm sorry,0.0
Even if you say that...,いや どけと言われても,Even if it is said that,0.3333333333333333
I'm not really dodging you...,いや 避けてはないんですけど,"No, it is not avoiding",0.08333333333333333
It appears that Togame-dono has accepted your conditions.,とがめ殿は 迷彩様の条件をのむようでした,Tatsugaeze was like a camouflage condition,0.0
Those two aren't just master and servant.,あの二人 ただの主従関係ではあるまいな,That two people are just a master-detail relationship,0.21428571428571427
"Of course, they aren't just a couple either.",勿論 男女の関係でもない,"Of course, it is not a relationship between men and women",0.21052631578947367
They are most likely tied together by fate.,定めとでも言える絆で結ばれているのだろう,It will be tied with a bond that can be said,0.05555555555555555
Did you see that hair?,見たか あの髪,I saw or that hair,0.2222222222222222
Hair doesn't get like that unless something significant happens.,余程のことがない限り あんにはならない,It will not be unless there have been,0.05555555555555555
And the way she acts...,それに あの立ち振る舞い,That's right,0.0
"It seems that no matter what cruelties one suffers through, one's true self cannot simply be discarded.",どんな惨い目に遭おうとも 自分という核は捨てられないようだな,It seems that the nucleus of yourself can not be discarded at any miserable eyes,0.25
It may be an inherent desire to protect oneself.,いや 捨ててはいけないと潜在的に守ろうとしているのかもしれぬ,It may be potentially trying to protect it if you don't throw it away,0.2777777777777778
Why would she wear such brightly colored clothing?,なぜ あんな仰々しい着物を身に着けているのか,Why do you wear such a great kimono?,0.2857142857142857
So she does not forget herself.,それは己が何たるか忘れないためさ,It is because I will not forget what myself,0.14285714285714285
I'm guessing that Strategian is the daughter of some feudal lord.,あの奇策士は どこぞの藩主の娘だったのだろう,That girlrier was a daughter of the lord where,0.29411764705882354
"If things had turned out better, she might have been the princess of her own country.",世が世なら一国一城の姫というところだ,The world is a princess of one Castle of the world,0.13043478260869565
Neither a world of war nor a world of peace can sooth our pain.,戦国の世も 平安な世も決して,Warring State Was also a peaceful world,0.11764705882352941
I shouldn't have bothered asking you.,そなたに聞いたのが間違いだった,It was a mistake to hear that you,0.06666666666666667
"Unfortunately, Shichika didn't have what we call ""Miko moe"" today.",残念ながら七花には今でいう巫女萌えの属性はなかったのでございます,Unfortunately there were no attributes of the maiden Moe's attribute of the seven flowers,0.07692307692307693
"Togame, where are you going today?",とがめ 今日はどこ行くんだ,Where are you going today,0.625
First I'm going to inspect those black shrine maidens' swords.,まず 境内にいる黒巫女達の刀を見せて貰う,"First of all, let's show the sword of the black army woman in the grounds",0.08
After that I'll be down below.,それから麓だ,Then it is a foot,0.0
"Hey, is that the only role I have in this?",なあ 俺の役目ってそれだけかよ,Now my role is it,0.13333333333333333
How boring.,つまんねえな,Naval,0.0
"Poison of the sword, huh...",刀の毒 か,Sword poison,0.2857142857142857
"Hey little lady, wanna play with us?",嬢ちゃん おれらと遊ばねえかい,Me-chan play with you,0.16666666666666666
The one in the way is you!,邪魔なのはおめぇの方だ,It is a way of disturbing,0.18181818181818182
I can see a path to the heavens opening up!,ああお天道様が透けて見えらあ,"Oh, Tendo is transparently",0.0
It is for killing.,斬るものにござる,Take a break,0.0
S-So cool!,か かっこいい,It's cool,0.2
These are the remaining Sentou within the shrine grounds.,これがこの境内にある残りの千刀だ,This is the remaining Chika in this area,0.14285714285714285
It's all right now.,もう大丈夫だよ,It's all right,0.6666666666666666
"More importantly, get your wounds tended to!",それより早く傷の手当てを,Scratches a scratch faster than,0.0
Put the swords back on the table when you're done inspecting them.,調べ終えて刀は 机に戻しといてくれ,The sword is finished and the sword is returning to the desk,0.05
"When I find the original sword,",私が最初の一本を見つけたら 迷彩は,"If I find one first one, camouflage",0.2727272727272727
Koumori already had Kanna though... I wonder what could have happened.,蝙蝠は 既に絶刀『鉋』を持っていたのですが,"蝙蝠 has already had a ringing sword ""Shi""",0.09523809523809523
Don't you agree?,そう思いませんか,Do not you think so,0.25
"Oh, there it is.",お 見えてきましたねえ,You can see it,0.1111111111111111
"M-master, w-we've arrived...",だ 旦那　つ つきました,My husband was attached,0.0
Please forgive us!,お許しをっ,I forgive,0.2
This is why they call me Kuizame of Sabaku — written 'chain' and 'bind'.,私が 鎖に呪縛の縛と書いて,I wrote with curse bound to chain,0.0
Ninpou Uzugatana i should have made an appearance last month?,え お前は先月登場しておけ,"Eh, you will appear last month",0.125
Cutting down people like you is the best!,そういう人達を斬るのは,That kind of people will cut,0.07142857142857142
"This is fun, I'm happy I was able to answer their expectations.",楽しいですね 嬉しいですねえ 期待に応えられるということは,"It is fun, I'm glad I can meet expectations",0.3333333333333333
"Now then, time to get to work and collect Sentou Tsurugi.",さて 千刀「鎩」の蒐集にいそしむとしますか,"Do you want to come to a collection of thousand swords ""鎩""",0.041666666666666664
"It was located at the Sanzu shrine, wasn't it?",確か 三途神社でしたっけ,Certainly three shrines,0.0
"I'm looking forward to it, I'm looking forward to it.",楽しみですね 楽しみですね,I'm looking forward to it,0.75
"Though, there are some who heard the rumors of Meisai-sama and struggled to get here.",迷彩様の噂を聞き 藁をもすがる思いで来た者も 中にはおりますが,There are also people who came in mind that they would like to listen to camouflage rumors,0.17857142857142858
Would that be Tsurugi?,「鎩」のことか,"Is ""鎩""",0.0
"Well, I could be wrong though.",ま 俺の思い違いかもしれないけどな,It may be my mistake but,0.07692307692307693
They don't feel like Shikizaki swords to him?,四季崎記紀の刀だと感じない,I do not feel that it is a sword of Shikasaki,0.10526315789473684
He says some interesting things.,面白いことを言う,Be interested,0.0
I must have a talk with that boy.,あの虚刀流の坊やとは一度 話しておかないとな,I have to talk about that ethic fence,0.3076923076923077
Togame sure is taking her time...,遅いな とがめのやつ,Slowly pointed guy,0.0
I heard you helped our maidens out.,聞いたよ うちの巫女達を手伝ってくれたんだって,I heard that I helped me,0.3
You have my thanks.,礼を言うぞ,I will say thank you,0.1111111111111111
"More importantly, what kind of shrine is this?",それより この神社ってどんな神社なんだ,What kind of shrine is this shrine than that,0.5
The maidens run away as soon as they see me.,巫女は俺を見ると逃げるし,Maiden escapes when I see me,0.14285714285714285
I have no idea what's going on.,何がなんだか,What is,0.1
So the young lady hasn't told you anything about the Sanzu shrine.,お嬢ちゃんは教えてないんだ 三途神社の何たるかを,Mystery is not teaching something about three shrines,0.05
"Basically,",この神社はね 一言で言えば駆け込み寺みたいなものなのだよ,This shrine seems to be a rushing temple in a word.,0.0
I don't really get either of those.,どっちもよく分からん,I do not understand both,0.16666666666666666
Why do you give them swords without wearing one yourself?,どうしてあんたは刀を持たずに あいつらに与えてるんだ,Why are you giving them to them without having a sword,0.23529411764705882
Because those swords are necessary for those girls.,それが 彼女達にとって必要なものだからだよ,That's because it is necessary for them,0.23076923076923078
"No, more like a necessary evil.",いや 必要悪なのかもしれないが,"No, it may be necessary",0.2727272727272727
They're all victims.,彼女達は皆 被害者なのだよ,They are all victims,0.5
Their mental health was destroyed by long term abuse by men.,男どもに酷い目に遭わされて 精神が崩壊してしまったね,A man was awful and heard and the spirit has collapsed,0.05
Both their souls and bodies have been abused to their limits.,心も身体も限界まで痛めつけられている,My heart and body are hurting to the limit,0.1111111111111111
"No, they've been abused beyond their limits,",いや 限界を超えても痛め続けられ,It is still painful even if it exceeds the limit,0.0
"then simply thrown away, just like that.",捨てられるのさ ただ単に,It is simply discarded,0.08333333333333333
This shrine's maidens are those abandoned girls who have been picked up.,そして捨てられた場所から拾って来たのが,And I picked up from a thrust away place,0.09523809523809523
You should understand why they fear you now.,これできみを怖がる理由も分かっただろう,I also understood the reason for scared this,0.0
"To them, that's all men are — something to be feared and avoided.",彼女達にとって男っていうのはそれだけで恐怖と忌避の対象だからね,It is because the man is the target of fear and avoidance because of them,0.08333333333333333
But I do know why Togame asked me not to wander about now.,でも とがめがうろつくなって言った理由は分かったぜ,But I understand why I said that I was crazy,0.15789473684210525
A very feminine consideration.,女性らしい気遣いと言えるだろうな,It will be said that it is a woman like a woman,0.07692307692307693
"And now, you should have picked up on another thing —",ついでにもう一つ 分かったんじゃないかな,I wonder if I did not understand one more,0.0
The reason I give the shrine maidens Tsurugi.,あたしが「鎩」を彼女たちに持たせている理由,"Why is ""鎩"" with ""鎩""",0.0
It's to use the poison of Shikizaki Kiki's swords as medicine.,それは四季崎記紀の刀の毒を,It is the poison of the Sakai Sakura Sword,0.23529411764705882
"Taking too much medicine becomes poisonous, and poison can be used as medicine.",薬も過ぎれば毒となるよう,"If the medicine has passed, it will be poison",0.2
The swords should serve to help restore their broken minds.,刀の毒は彼女達の壊されてしまった心を立て直すには,The poison of swords is to re-set the heart that has been destroyed,0.15
"Of course, that's only if the Deviant Blades actually do have power beyond human understanding.",当然 変体刀にそんな人智を超えた力があるのなら だけれど,Naturally there is a force that exceeds such a social sword,0.037037037037037035
You're probably the first person to use Shikizaki's swords like that.,へえ四季崎の刀をそんな風に使たのは,It was used in such a wind of the Shikazaki Sword,0.041666666666666664
Probably.,そうだろうな　殺す「鎩」で「生」かすとは,"That's right, ""raw"" with ""鎩""",0.0
No one would try to restore life with a killing tool like Tsurugi.,誰も考えないだろう,No one thinks,0.13333333333333333
But it appears to work to a degree.,しかし それなりに効果はあるようだよ,But it seems that there is an effect,0.14285714285714285
I can say that after watching over them for seven years.,七年間 それを見ている身として言わせてもらえればね,"If you are looking at it for seven years, you can say it",0.2631578947368421
"Even if you take away the poison, by obtaining the strength a sword provides, a woman can become equal with men.",刀の毒を抜きにしても,Even if you pull out the poison of swords,0.2
Is that talisman on their faces the same kind of thing?,あの顔面に貼ってあるお札もそういうもんなのか,What kind of bills are attached to that face,0.16666666666666666
"No, that's simply for coverup.",あれは単に隠す為のものさ,That merely to hide,0.09090909090909091
There are many among them who've been branded as criminals.,彼女達の中には 罪人として追われている者も少なくないんでね,There are also many people who are chased as sinners in their guys,0.2631578947368421
It helps make the shrine seem threatening.,神社だけに はったりがきいていいだろう,It would be nice to have a break only in the shrine,0.17647058823529413
"They can't sleep well due to their emotional damage,",心の傷のせいで眠ることすらままならない者達だが,Those who do not even sleep because of the scratches of the heart,0.047619047619047616
"but even with that, carrying Tsurugi with them allows them to retain their sense of self.",それでも「鎩」を帯刀することで 何とか自我を保っている,"Still, I sometimes keep my ego by swinging ""鎩""",0.037037037037037035
"For them, Sentou Tsurugi is their heart and soul.",彼女達にとって 千刀·鎩は心の拠り所だ,Thousands of thousands and 鎩 are,0.06666666666666667
That's why I cannot afford to give up Tsurugi.,だからあたしは「鎩」を失うわけにはいかない,"So I can not help lose ""鎩""",0.16666666666666666
I have to save as many women as possible.,一人でも多くの女を助けるために,To help many women alone,0.2727272727272727
"If I can beat you and obtain your two Deviant Blades, that's another two people I can save.",きみを倒して二本の変体刀が手に入れば,If you defeat you and put two variant swords,0.18181818181818182
That is why I cannot lose to you.,だから あたしはきみに勝たなければならない,So I have to win with my heart,0.125
That's the way it should be.,うん いいんじゃないか,I'm not good,0.0
"I will fight to my utmost, and you'll fight to your utmost.",俺は俺でちゃんと戦うからさ,I will fight properly with me,0.2
This will be a worthy battle.,いい勝負になりそうじゃん,It will be a good match,0.3
"Sympathy tactic, failure.",哀れみを誘う作戦 失敗,A strategy failure that invites mercy,0.1
What's with this bitter drink?,なんだこの苦い水は,What is this bitter water,0.3333333333333333
"Though contrary to how you look, you can say some pretty harsh things.",しかし 見てくれに反して,But in turn,0.0
You're not much fun.,きみはまるでつれないじゃないか,Kimi isn't it,0.0
It's because I'm a sword.,俺は刀だからな,Because I am a sword,0.4444444444444444
"Are you okay with robbing Tsurugi, even though the hearts of these women will break once more?",『鎩』を奪えば 再び心が壊れてしまう女がいるかもしれないが,"If you compare ""鎩"", there may be a woman who will break the mind again",0.15625
"If Togame says she wants Tsurugi, then that's absolute for me.",とがめが『鎩』を欲している以上,"More than I want ""鎩""",0.0
Don't you have any doubts about it?,きみは 葛藤をしないんだな,You don't have a conflict,0.36363636363636365
"Once you've decided, that's it?",決めたら もう迷わないのかな,I wonder if I will not get lost,0.0
Aren't you just being too lazy to worry about it?,しかしそれは迷うことに怠慢なだけではないかな,But that is not only negligible to get lost,0.05
Too scared to make a decision yourself?,選ぶことに臆病なだけではないのかな,I wonder if it is not only cowardly to choose,0.058823529411764705
"Always just ""a hassle""?",ただ面倒がっているだけとか,Just only,0.125
I won't deny I find it a hassle.,俺が面倒がりなのは否定しないけどな,I do not deny that I am troubled,0.14285714285714285
How many people have you killed so far?,今まで 何人 斬った,How many people have been killed so far,0.7
I'm just a monkey who grew up on an uninhabited island.,無人島 育ちの山猿でね,In the mountain monkeys of unmanned island,0.05263157894736842
My first real fight was about two months ago.,初めての実戦が 二ヵ月前のことだ,The first tract is about two months ago,0.38461538461538464
"So, two people for two Deviant Blades.",変体刀を二本集めるのに 二人か,Two people to collect two variant swords,0.16666666666666666
"Yeah, that's about it.",ああ そういうところだ,Oh that's where,0.2222222222222222
"I can only say for certain,",ただ確実に言えるのは四十三人だ,It is a four-to-three thing that can be said,0.06666666666666667
Those are the only kills I'll never forget.,これだけはどうしたって忘れようがない,I can not forget what this is done,0.125
"And conversely, those 43 people are the only ones I remember.",逆に言えば 覚えているのはその四十三人くらいのもの,"Conversely speaking, I remember that fourmms",0.25
People must say I'm a cold-blooded barbarian.,人はそんなあたしを 冷酷残忍だと言うだろう,People will say that they are cruelty,0.14285714285714285
But even a person like me needs the resolution to kill.,しかしそんなあたしでも 人を斬るためには覚悟が必要なのさ,"However, I need to be prepared to kill people.",0.15789473684210525
Something you're prepared to throw away.,何らかの捨てるものがね,There is something to throw away,0.4
It seems like you don't have that.,きみには どうやらそれがないらしい,It seems that there is no way,0.23076923076923078
"Yeah, probably not.",ないだろうな 多分,Maybe it will probably,0.125
I told you earlier — for Togame.,言ったろ とがめのためだ,It is because of the point,0.0
Do I need any other reason?,それ以外になんかあんのか,Other than that,0.1111111111111111
I slew my father.,俺は親父を斬り殺している,I'm killing my father,0.42857142857142855
"Oh, you noticed me?",おやおや もう気付かれてしまいましたか,Did you notice or not already,0.09090909090909091
That was faster than I expected.,意外と早かったですね,It was surprisingly fast,0.1
I would have liked to have heard just a little more of your interesting discussion.,あと少しだけ 興味深いお話を聞いていたかったものですけれどね,I wanted to hear a little more interesting story,0.3333333333333333
"Oh well, thanks to you I've got a good grasp of the circumstances.",しかしまあ お陰様で大体の事情はつかめましたよ,Thank you very much for your consideration,0.045454545454545456
I suppose thanking someone after bowing one's head just comes naturally.,下げた頭が上がりませんとお礼を言わなくてはならないのでしょうね,It would be nice to say thank you if the lowered head does not go up,0.03571428571428571
Then allow me to introduce myself from a higher position.,では 高い所から失礼して名乗らせていただきますよ,"Well, I will give you a good name from a high place",0.09523809523809523
"Ah, that's good. announcing myself in the open is good, good!",いいですね忍ぶことなく名乗れると言うのはいいですね いいですね,It is good It is good to say that you can name without snagting,0.14285714285714285
"I am one of the 12 heads of the Maniwa corps, Maniwa Kuizame.",私は真庭忍軍十二頭領が一人 真庭喰鮫と申す者です,"I'm a Makabukaku Takuya Tsuji, who says he is a masterpiece",0.09090909090909091
Be sure to remember me.,以後 よろしくお見知りおきを,Afterwards,0.0
"Good heavens, that is incredibly sublime!",なんということでしょう　めちゃくちゃいかしているではありませんか,What does it mean?,0.0
"To bestow such a lovely name upon a band of ninja assassins such as us,",暗殺専門の忍者である私達に,To our assassination ninja,0.125
you truly are a benevolent man!,あなたは何と良い方なのでしょう,What is your good one?,0.0
"That's good, good!",ああ いいですね いいですね 闘争の空気は いいですね,"Oh good It is good, the air of the struggle is good",0.16666666666666666
"This is why they call me Sabaku Izame, written 'curse' and 'chain'!",忍法渦刀 私が鎖に呪縛の縛と書いて,Shinobu Law Vortex Written with Curse Bonding in Chains,0.043478260869565216
You're not going to tell me I should have arrived last month?,おや 「お前は先月登場しとけ」って言わないんですね,"You're not saying ""You have appeared last month""",0.3333333333333333
"Well, I guess now's not the time to be saying that.",まあそんなこと言ってる場合でもないですしね,"Well, it's not a case that you're saying that",0.3157894736842105
I have a duty to repel this ninja.,あの忍者を捨て置くわけにはいかない,I can't wait for throwing away that ninja,0.125
Here I go then.,では 参りますよ,I will come,0.14285714285714285
"Good, good, this is exciting!",ああ いいですね いいですね 興奮しますね,"Oh good, it's good I'm excited",0.16666666666666666
"Speaking of which, you just asked didn't you, Tsuruga Meisai-san.",そう言えば あなた おっしゃっていましたね 敦賀迷彩さん,"Speaking of that, I was saying you Shiga Camouflage",0.2222222222222222
"""What on earth do you fight for?""",『一体 何のために戦う 』と,"""What is the fight for anything""",0.38461538461538464
"If I were to answer, I'd have to say ""for money"".",あえて答えるなら 金のためですよ,"If you answer, it is for money",0.29411764705882354
I'm quite proud of the fact that I have never fought for any other reason.,それ以外に戦ったことがない事を何よりも誇りにしています,I am proud of anything that I have never fought otherwise,0.3684210526315789
You shouldn't bother fighting if you have to ask that every time.,しかしね いちいちそんなことを訊かなければならないくらいだったら,But if you have to ask for such a thing,0.2777777777777778
"""Why do you fight""?",そもそもあなたは戦わなければよいのですよ,You should not fight in the first place,0.15384615384615385
That's nonsense!,ばかばかしいですね,It is ridiculous,0.0
could you help me deal with this body?,この死体の始末を手伝ってくれるかい,Will you help the end of this corpse,0.21428571428571427
tiring myself running everywhere!,身を削って走り回っておる間,While I'm going around and run around,0.0
"We don't know when another will show up,",いつまた 『まにわに』が現れるか分からない,"I do not know when ""MARIWA"" appears again",0.17647058823529413
"so from tomorrow onwards, I'm staying by your side.",だから明日からはとがめの刀として行動を共にする,So from tomorrow I will work together as a stranger,0.2222222222222222
In the end it came down to how scratched the sheaths were.,しょせんは鞘についた傷程度の話,Shishen talk about scratches with sheath,0.0
"Of course, I can't guarantee it for sure,",さすがに確実な保証までは出来ないが…,It can not be done until a certain warranty ...,0.05263157894736842
