en_text,jp_text,google_translated,score,semantic_score
Be sure you make yourself heard!,声出してけよ,Let's speak out,0.0,0.305624
We've come to win this time.,今回は勝ちに来ました,I came to win this time,0.4,0.6898886
I definitively put you in your place last time!,お前は前回完膚なきまでに凹ましたからな,You have been recessed before the last day,0.125,0.2891351
"All that's left is that bastard, Ushiwaka!",残すはウシワカ野郎ただ一人,Buushi Ko Toro remains alone,0.0,0.28093484
"I will have you stand aside again, Tobio!",今回も退いてもらうぜ飛雄,Let's get over this time,0.0,0.20834434
Take that!,思い知たか,Remembering,0.0,0.10968929
Is he really a third-year?,こいつこれで高３か,This guy is high 3,0.1,0.35089773
It's way too early to let Oikawa get to him.,あいつ手玉に取られんの早すぎだろ,It's too early to get it,0.5454545454545454,0.5024056
Hey.,なぁおい,Oat,0.0,0.08156942
Yeah. I wonder why I'm so frustrated by that.,そすねこの悔しさは何でしょうか,What is this regret?,0.0,0.16399096
All right.,よしゃ,In,0.0,0.21494451
Could you get that?,取てください,Please take,0.0,0.2714183
Damn it! Look out! fly,危ない,Dangerous,0.0,0.16835566
Holy crap...,お強い,Strong,0.0,0.073028326
"You're such a showoff, Yahaba.",矢巾さんてホントチャラいすね,Mr. Yado Honta Chalap,0.0,0.34556916
Come on! We're about to start warming up!,ほらささとウオムアプやるぞ,I'm addicted to Women,0.07142857142857142,0.123045355
Was that guy on Seijou's team before?,青城にあんな奴いたけ,There is such a guy in Aojo,0.06666666666666668,0.36873528
These past four months...,この四ヶ月,This four months,0.3333333333333333,0.6737629
Another penalty?,またペナルティ,Also penalty,0.25,0.7621623
Then let's practice!,じゃ練習しようぜ,Let's practice,0.6,0.78395283
"I've been whipped into shape by some other goons. hey, hey, hey!",けこうな曲者達に揉まれてきたんでね,It has been sucked by the songs,0.10526315789473684,0.12598588
"Dunno what you're talking about, but good job.",よくわかんないけどお疲れ,I do not know well but I'm tired,0.05555555555555555,0.19768238
We'll receive first.,先レシブで,In advance,0.0,0.3026919
Then we'll serve first.,じゃあサブで,Then in the sub,0.1111111111111111,0.22588347
Let's have a good match!,お願いします,please,0.0,0.23535548
Hey! I made it in time.,おす間に合た,I fit,0.1111111111111111,0.20793831
The Waku South match in the morning was pretty brutal.,よう午前の和久南戦けこうな死闘だたぞ,It was a death fight that I'm going to fight Kazunami,0.05,0.4040713
Really? I wish I'd been able to see it.,そかぁ見たかたな,I saw it,0.16666666666666666,0.32617864
"They got all the way to the semis, huh?",準決勝まで来ちまたな,I will come to the semifinals,0.14285714285714285,0.27234292
This will be the third time our  current team has faced Karasuno.,このチムで烏野と戦うのはこれが３度目だ,This is the third time that this chim fights,0.2352941176470588,0.42446885
They've surprised us every time.,戦う度烏野にはいつも驚かされてきた,I am always surprised at the earth,0.07692307692307693,0.4933032
