en_text,jp_text,google_translated,score,semantic_score
"These are Grogwa Seeds, Shubur Leaves and Kalim Water.","こっちがグログワの種と
シュブルの葉とカリム水で…","This is the seed of gloguwa
Surprise leaves and karim water ...",0.15,0.6456954
It's mayonnaise!,マヨネーズだ！,Mayonnaise!,0.5,0.9083728
"Here's Abilpa Beans, Sag Leaves, and Oola Fish Bones.","で こっちがアビルパ豆と
サグの葉とウーラフィッシュの骨","And here with Avir Pa
Sag leaves and oolfish bones",0.3125,0.59504884
I-I remember this taste!,こ… この懐かしい味は…,This is a nostalgic taste ...,0.2222222222222222,0.5359171
It's soy sauce!,醤油だ！,It is soy sauce!,0.6666666666666666,0.9815691
I used them to make the sauce for the sandwiches.,"ふふっ サンドイッチのソースは
これで作ったのよ","The source of the soft sandwich is
I made this",0.1176470588235294,0.5488583
It's amazing. It's perfect!,すごい！ 完璧だ！,very!Perfect!,0.2857142857142857,0.4714473
"If you were to sell this, you'd make a ton of money!","これ 売り出したら
すっごく もうかるぞ！","If this is sold out
I'm going to do it very much!",0.16666666666666666,0.6064886
"No, forget it actually.",いや やっぱりダメだ！,"No, I'm sorry!",0.2,0.3428058
Huh? Why?,えっ？ どうして？,eh?Why?,0.5,0.8118502
I'll just make you some more when I feel like it.,"気が向いたら
また作ってあげるわよ","If you feel like it
I will make it again",0.4,0.51166683
"Man, I'm tired.",俺の分がなくなったら困る,I'm troubled if I have no choice,0.18181818181818185,0.11000768
"Ooh, Kirito! It's been too long!","（クライン）おお キリト！
しばらくだなぁ！","OK!
It's been a while!",0.3333333333333333,0.38688353
"Still alive and kicking, Klein?","（キリト）
まだ生きてたか クライン",Still alive and Klein,0.5714285714285714,0.85919863
What the hell's a solo player like you doing with a girl—,"あれ？ 何だよ
ソロのお前が女連れって—","that?What
Solo You are a woman with a woman-",0.29411764705882354,0.65808547
What's this?,どういうこと… なんだ？,What kind of thing ... what?,0.25,0.29725346
"Oh, uh...","（クライン）うへっ！
（キリト）あぁっと…","!
 Oh, ...",0.6,0.75447506
"You probably recognize him from the\Nboss battles, but I'll introduce you anyway.","ボス戦で顔は合わせてるだろうけど
一応 紹介するよ","The face will be combined in the boss battle
I will introduce you",0.13636363636363635,0.5116338
"He's Klein, from Guild Fuurinkazan.","こいつは ギルド“風林火山”の
クライン","This guy is the guild ""windfin fire mountain""
Klein",0.1176470588235294,0.64721996
"She's Asuna, one of the Knights of Blood.",で こっちは血盟騎士団のアスナ,So this is the Asuna of the LCL,0.21428571428571427,0.5699965
"I-I'm Klein, 24, single and looking for a r—","クライン 24歳 独身
恋人募集ちゅ…","Klein 24-year-old single
Lover recruitment ...",0.13333333333333333,0.5544599
Leader!,"（風林火山メンバー）
リーダー！",leader!,1.0,0.9999998
A-Aren't you Asuna-san?!,"（風林火山メンバー）
あ… アスナさんじゃないですか！",Oh ... Aren't Asuna?,0.2,0.69148374
"Hey, move it!",ぐわっ！,Hey!,0.4,0.5094348
Hey!,うぎ！ お前…,Udeshi!you…,0.25,0.29573253
What was that about my looks?,"（クライン）
顔がどうしたって？ こら",What happened to your face?,0.18181818181818185,0.49176195
"What's going on, Kirito?","（クライン）
どういうことだよ キリト？",What does it mean? Kirito?,0.3,0.7458934
Uh...,"（アスナ）
うふふふ　ふふふ…",Ufufufufufu ...,0.3333333333333333,0.23546779
I'm in a party with him for a while. Nice to meet you.,"こんにちは！ しばらくこの人と
パーティー組むのでよろしく！","Hello!With this person
Thank you for the party to work!",0.2380952380952381,0.5583417
"Kirito, you little...!",キリト！ てめえ！,Kirito!!,0.3333333333333333,0.818676
"Hey, wait!",ちょ… 待てって！,Cho ... Wait!,0.3333333333333333,0.33862993
Is that... the Front?,"（キリト）
あれは… 軍のヤツらか？",That's ... Army's yarn?,0.3333333333333333,0.22123936
They lost a lot of people clearing the 25th Floor.,"（アスナ）25層攻略の時に
大きな被害が出てから—","25 layers of capture
After a major damage",0.1176470588235294,0.2928125
At ease!,（コーバッツ）休め！,rest!,0.25,0.38806856
I am Lieutenant Colonel Kovats of the Aincrad Liberation Front.,前線に来なくなってたけど,I was not coming to the front,0.2,0.20678861
"I'm Kirito, a solo player.",キリト　ソロだ,It is Kirito solo,0.2,0.6350797
Have you people covered the area ahead?,"（コーバッツ）
君らはもう この先も
攻略しているのか？","You are already ahead
Are you capturing?",0.2727272727272727,0.3985544
"Yes, we've mapped the route up to the boss room.","ああ ボス部屋の前までは
マッピングしてある","Oh, before the boss room
Mapping",0.26666666666666666,0.6242419
Then I'd like you to hand over your mapping data.,"では そのマッピングデータを
提供してもらいたい","Then the mapping data
I want to provide",0.3333333333333333,0.8512168
Do you even know how much trouble it is to map stuff out?,"てめえ マッピングする苦労が
分かって言ってんのか？","I have a hard time to map
Do you understand it?",0.3,0.6705624
"We distribute information and resources equally to all players, maintain order,","我々は一般プレイヤーに
情報や資源を平等に分配し—","We are in general players
Distribute information and resources equally-",0.375,0.87823534
and fight to liberate all players\Nfrom this world as soon as possible!,一刻も早くこの世界から—,From this world as soon as possible-,0.2857142857142857,0.4226547
It is your duty to cooperate with us!,"ゆえに諸君が我々に協力するのは
当然の義務である！","Therefore, we cooperate with us
It is a natural obligation!",0.4,0.7381936
I was going to release the data to the public once I got back to town anyway.,"（キリト）マップデータで
商売する気はないよ","Map data
I'm not going to work",0.2222222222222222,0.36253104
"Hey, you're being too soft, Kirito!",あなたねえ！,You're!,0.3333333333333333,0.3267182
I appreciate your cooperation.,協力 感謝する,Thank about cooperation,0.14285714285714285,0.676683
"If you're thinking of taking on the boss, then I suggest you reconsider!","（キリト）
ボスに ちょっかい出す気なら
やめといたほうがいいぜ","If you feel she get out on the boss
It is better to stop",0.20833333333333331,0.604024
We just looked into the boss room!,"さっきボスの部屋を
のぞいてきたけど—","A boss room
I've been looking for",0.14285714285714285,0.62312907
It's not a boss you can take on with a small number of players!,"生半可な人数で
どうこうなる相手じゃない！","In the number of popular people
It is not the other party!",0.2272727272727273,0.2714551
"Besides, your men look exhausted!",貴様ら！ さっさと立て！,Your!State quickly!,0.2222222222222222,0.20254572
My men are not weaklings who'd be done in from simple exhaustion!,"私の部下たちは この程度で
音を上げるような軟弱者ではない！","My subordinates are about this degree
It is not a soft person who raises the sound!",0.19230769230769232,0.24526665
Will those guys be okay?,"（クライン）
大丈夫なのかよ あの連中",Is it okay?,0.25,0.36612284
I doubt they'd really take on the boss without some sort of plan.,"（アスナ）
いくら何でも ぶっつけ本番で
ボスに挑んだりしないと思うけど","How much is the production in the production
I think I will not challenge the boss",0.125,0.31022367
Let's go look just to make sure.,"（キリト）
一応 様子だけでも見に行くか",Do you go to see only once,0.14285714285714285,0.2980033
Who's the softie now?,え？,picture?,0.14285714285714285,0.1301266
"Now, see...",へへ…,...,0.25,0.44458276
"Kirito may be bad with words, cold, and a battle-crazed dumbass, but please take care of him all the same.","口下手で無愛想で
戦闘マニアのバカたれですが—","In a bad person
Battle of battle mania is stupid-",0.10714285714285714,0.33474404
Leave it to me!,任されました！,It was left!,0.2857142857142857,0.44899002
"It's just the boss room that's left ahead, right?","この先はもう
ボスの部屋だけなんだろ？","This ahead
Are you only the room of the boss?",0.29411764705882354,0.79115117
Asuna!,"（キリト）アスナ！
（アスナ）うん！","Asuna!
 Yeah!",0.6666666666666666,0.9432345
Okay!,（キリト･アスナ）はっ！,!,0.5,0.55605143
What are you doing?!,おい！ 大丈夫か？,Oi!Are you okay?,0.5,0.3000417
None of the boss rooms have had that kind of trap before!,"今までボスの部屋に
そんなトラップ なかったのに","So far in the room of the boss
I did not trap such a trap",0.19047619047619047,0.8096138
Fight! Keep fighting!,戦え！ 戦うんだ！,fight!I'm fighting!,0.5,0.8358473
That fool!,うわ！,Wow!,0.25,0.2639465
What's going on?,"（クライン）
おい どうなってるんだ？",How are you?,0.125,0.20799422
"If we rush in and attack, we might\Nbe able to open up an escape route, but...","俺たちが斬り込めば
退路を開けるかもしれないが…","If we cut out
You may open the retraction ...",0.17391304347826084,0.41301534
Can't we do something for them?,な… 何とかできないのかよ,... I can not do something,0.16666666666666666,0.32093704
Stop!,やめろ！,Stop!,1.0,1.0000007
Unbelievable...,（コーバッツ）ぐっ… うう…,... Uu ...,0.3333333333333333,0.26469597
No...,（アスナ）ダメ… ダメよ…,no good ... No good ...,0.6666666666666666,0.3021722
I can't...,あ… あり得ない…,Oh ... I can't get ...,0.6666666666666666,0.5689018
You all right?,"（クライン）大丈夫か？
（軍人Ｅ）すまん","Are you okay?
 Summan",0.2857142857142857,0.23565528
Kirito!,キリト！,Kirito!,1.0,1.0000004
I'll have to use that skill.,"（キリト）
もう あれを使うしかないのか",I have no choice but to use that,0.4545454545454545,0.42070842
But...,だが…,But ...,1.0,1.0000002
You got it!,"（キリト）
くそっ 迷ってる場合じゃない！",It's not a case that you are wondering!,0.2727272727272727,0.19192299
Switch!,スイッチ！,switch!,1.0,1.0000002
Starburst Stream!,"スターバースト…
ストリーム！","Starbarst ...
stream!",0.4,0.7954088
Wh-What the hell is that skill?,な… 何だ？ あのスキルは,... What?That skill is,0.4444444444444444,0.6723457
Faster...,"（キリト）
もっと速く…",Faster ...,1.0,1.0000002
Is it... over?,終わった… のか…？,It's over ...? ...?,0.6666666666666666,0.7570704
Kirito-kun! Kirito-kun!,"（アスナ）
キリトくん！ キリトくんてば！",Kirito - kun!Kirito-kun!,0.4,1.0
Ow...,（アスナ）あ…,...,0.5,0.50487083
How long was I out for?,どのくらい意識 失ってた？,How long did you lose awareness?,0.2727272727272727,0.40379962
Just a few seconds.,ほんの数秒よ,A few seconds,0.6,0.88451743
"If you squeeze me that tightly, my HP will run out.","あんまり締めつけると
俺のＨＰがなくなるぞ","If you tighten so much
My HP will disappear",0.29411764705882354,0.754019
Kovats and two others died.,コーバッツと あと２人死んだ,Cobuts and two more dead,0.2222222222222222,0.48794734
We haven't had any deaths from a boss raid since the 67th Floor.,"ボス攻略で犠牲者が出たのは
67層以来だな","The victim came out with a boss capture
67 layers",0.13636363636363635,0.37856415
"Anyway, what the hell was that, man?","そりゃそうと おめえ
何だよ さっきのは？","That's right
What is it?",0.2307692307692308,0.2726953
Do I really have to explain?,言わなきゃダメか？,If you have to say?,0.3,0.29860094
Of course!,うう！,UU!,0.25,0.32868835
I've never seen anything like that!,"（クライン）ったりめえだ！
見たことねえぞ あんなの","!
I have seen it",0.3,0.5273833
"If I knew, it would already be public knowledge.",分かってりゃ もう公開してる,I know it's already released,0.21428571428571427,0.3293747
I don't see it in the info brokers' skill lists.,"情報屋のスキルリストにも
載ってねえ","Also in the Skill List of the Information Stores
Hey",0.15789473684210525,0.70934826
So it's a unique skill that only you can use?,"てことは お前専用
ユニークスキルじゃねえか","Presidential
It is not a unique skill",0.26666666666666666,0.5133459
"Geez, I thought we were friends, Kirito!",ったく 水くせえなあ キリト,I can not drink it at Kirito,0.14285714285714285,0.49982095
But if people find out that I have this skill...,"でも こんなスキル持ってるなんて
知られたら…","But I have such skills
If known ...",0.35714285714285715,0.6831344
Online gamers can get really jealous.,"ネットゲーマーは
嫉妬深いからなあ","Net gamer
It is because it is deep",0.0,0.46720523
Besides...,勝手なことを…,What is selfish ...,0.2,0.15421003
You coming with us to activate the transport gate?,"（クライン）
転移門のアクティベート
お前が行くか？","Transmission of transition gate
Do you go?",0.2,0.5715112
I'm exhausted.,"（キリト）いや… 任せるよ
俺はもうヘトヘトだ","No ... Let's leave it
I'm already hetta",0.16666666666666666,0.17525421
"Say, Kirito.","（クライン）
その… キリトよ",That ... Kirito,0.16666666666666666,0.7587122
When you ran in there to save those Front guys...,"おめえがよ 軍の連中を助けに
飛び込んでいった時な…","Help me for the trace of the army
When I jumped in ...",0.15,0.32776675
"Hey, Asuna?",おい アスナ,Hey Asuna,0.5,0.91286874
I was so scared.,"（クライン）
俺は… なんつうか…
うれしかったよ","I ... ...
I was happy",0.2857142857142857,0.28200817
I don't know what I'd do if you had died.,"キリトくんが死んじゃったら
どうしようかと思って","If Kirito dies
I wonder what to do",0.26666666666666666,0.47347522
I'm going to take a short break from the guild.,"（アスナ）
私… しばらくギルド休む",I'm going to rest for a while,0.3333333333333333,0.3734075
Wh-What'll you do on that break?,や… 休んでどうするんだ？,Yes ... How do you take a rest?,0.21428571428571427,0.26944703
Did you already forget how I said I'd party up with you?,"（アスナ）
キリトくんとパーティー組むって
言ったの もう忘れた？","Kirito-kun and party team
Did you forget it?",0.3125,0.3685673
"""Blue Demon Takes Out Entire ALF Squad.""","（エギル）
軍の大部隊を全滅させた
青い悪魔","Anniated his army of his army
Blue devil",0.06666666666666668,0.4710343
Now this is huge!,ハハハハハ！,Hahahahaha!,0.16666666666666666,0.22861609
"Thanks to that, swordsmen and info brokers have been ganging up on me all day.","そのせいで朝から剣士やら
情報屋に押しかけられて—","Because of that, swordsman and swords
Pushed into an information store-",0.1153846153846154,0.60681725
"Isn't that your own fault, though?","（リズベット）
そりゃ〜 あんたの
自業自得なんじゃないの？","That's why
Aren't you self-employed?",0.21428571428571427,0.38199311
"You said it was a secret just between us two, but you went and revealed it anyway!",大変なことになっちゃった！,It was a big deal!,0.21052631578947367,0.2966995
"What should we do, Kirito-kun?","ハア ハア…
どうしよう… キリトくん","Haa Haa ...
What to do ... Kirito",0.18181818181818185,0.64973307
"Is this the first time we've met outside a boss raid, Kirito-kun?","初めてだったかな？
キリトくん","Was it the first time?
Kirito - kun",0.2,0.66076684
"No, we spoke a little at the 67th Floor planning meeting,","（キリト）
いえ… 前に67層の対策会議で
少し話しました","No ... in front of 67 measures
I talked a little",0.15,0.57874215
Commander Heathcliff.,ヒースクリフ団長,Heath Cliffe,0.0,0.4880146
That was a difficult battle indeed.,"（ヒースクリフ）
あれは つらい戦いだったな",That was hard fighting,0.2222222222222222,0.6816442
We were close to losing men ourselves.,引き抜こうとしているわけだ,I'm trying to withdraw,0.08333333333333333,0.08176882
"We're known as the top guild, but\Nwe're always short of capable fighters.","トップギルドなどと言われていても
戦力は常にギリギリだよ","Even if it is said to be a top guild
The strength is always the last minute",0.15384615384615385,0.65433514
But we cannot readily agree to give up our vice-commander.,"はい そうですか
というわけにはいかない","Yes yes
I can not go",0.13333333333333333,0.14456326
Kirito-kun.,キリトくん,Kirito - kun,0.0,0.9808932
"If you want her, use your swords—your dual-wielding—to take her from us.","貴重なら 護衛の人選に
気を使ったほうがいいですよ","If you are valuable,
You should use your mind",0.29411764705882354,0.29305118
"If you win, you may leave with Asuna-kun.","私と戦い 勝てば
アスナくんを連れていくがいい","If you win with me
It is good to bring Asuna-kun",0.3333333333333333,0.85684437
But if you lose...,"だが負けたら
君が血盟騎士団に入るのだ","But if you lose
You will enter the classic team",0.4,0.59189767
Very well.,いいでしょう,It is good,0.0,0.5249918
Let's duel.,デュエルで決着をつけましょう,Let's settle in duel,0.5,0.8516946
Next Episode,"（キリト）
次回「紅の殺意」","Next time ""killing of red""",0.125,0.33918595
