en_text,jp_text,google_translated,score,semantic_score
It's known as a place used  for training since long ago.,古くから伝わる修業の場として 名を知られてきた。,The name has been known as a place of training that will be transmitted.,0.2727272727272727,0.6755751
"What, are you dense? When you talk  training with a waterfall, you...",バカか　おめ～。 滝で修業とくれば…って　あ～！,I'm stupid.If you study at the waterfall ... she is!,0.13636363636363635,0.5315599
"Being fast is part of being strong, you know!",クッ…てめえ！ 妙に似合ってんじゃねぇか！！,Keep ...It's strangely good!!,0.0625,0.10807409
For some reason you look  really suited for that.,あの　老師。 修業というのは…？,That older.What is the study ...?,0.06666666666666668,0.026281083
About the training? right. i figured we'd start with the basics.,うむ。まずは 基本からという事で…。 おう！,"Um.First of all, from the basics ....King!",0.09523809523809523,0.29805553
Right! please go gather a stone.,石を拾ってきなさい。 エッ！？,Pick up the stone.E.?,0.07692307692307693,0.6243878
Damn that old bastard... He tricked me!,クソー！あのじじい だましやがって…。,Crisis!Amazing she is doing something ....,0.125,0.059784763
But man... Gathering stones?,だけど　石拾いねぇ…。,But I pick up a stone ....,0.16666666666666666,0.6285619
What kind of training is this?,一体どういう修業じゃ…。,What kind of training is ....,0.5555555555555556,0.8938203
"He wants a stone, so anything'll do, right?",まあ　石なら何でも い～んだろ…。ん？,"Well if it is a stone, whatever you are ....Yeah?",0.2,0.62200963
Hey! Don't start fighting  over each and every thing!,ちょっと！ こんな事で　いちいち…ん？,"a little bit!In this way, what is it ...?",0.043478260869565216,0.03811578
And what are you two doing?!,あんた達も何してんの！？,What do you do!?,0.4444444444444444,0.47725937
...really part of our training?,《確かに修業になるのぉ…》,"""Certainly to study ...""",0.08333333333333333,0.30586183
"Now then, next...",では次に　おのおの持ってきた石を素手で割ってもらう。,"Next, get the stone you have brought with a bare hand.",0.125,0.24335855
You old fart! There's no way that's possible!,って　無理に決まってんだろ じじい！,It is decided that it is impossible!,0.14285714285714285,0.37635756
Seriously...,だよな。アホなのか…？,that's right.Is it a fool ...?,0.1111111111111111,0.10178075
"But Master... This is impossible, yes?",しかし　老師。 やはり　無理ですよ　これは。,"However, an old teacher.After all it is impossible.",0.1875,0.4462882
This is far more difficult  than splitting roof tiles.,瓦を割るのとは訳が違います。,It is different from breaking tiles.,0.21428571428571427,0.5699985
Ah... Is that what you think?,ふん…そう思うか？,Fu ... Want to think so?,0.25,0.3051694
Whoa there... Don't tell me...,《おいおい　まさか…》 《あの娘が素手であれを…？》,"""Hey ..."" ""If that daughter is a bare hand ...?""",0.05555555555555555,0.19449216
She's winded just from carrying it...,《持つだけで 精一杯ではないですか》,"""Isn't it a lot of money just""",0.125,0.20879361
Now watch closely!,よ～く見ておきなさい。 必要なのは力ではない。,Please look at it.Necessary is not power.,0.0,0.17779683
Attack focusing all your energy on a  single point instead of spreading out.,衝撃を分散させず 一点に集中させる当身。→,Acquired to concentrate on one point without dispersing shocks.→,0.09523809523809523,0.30731755
"Once you master it, you can even  break only the stone on the bottom.",達人になれば　下の岩だけ 砕く事もできる。,"If it becomes a master, you can break the rock below.",0.42105263157894735,0.7422296
The important thing is how you use your power.,大事なのは力の伝え方→,How to tell me how to tell me →,0.07142857142857142,0.22573549
"Breath, posture,",呼吸　姿勢　そして集中力じゃ。,Breathing attitude and concentration.,0.0,0.64731216
and concentration.,どうじゃ　少しはやる気に…。→,How do you feel a little ....→,0.0,0.10989881
"Wow, it's seriously split right in two!",すげぇ　マジで真っ二つだ！,It is really two and two!,0.2307692307692308,0.5675767
That girl did this with her bare hands?,これを　女子の手でのぅ…。,This is a girl's hand ....,0.13333333333333333,0.60272753
That's it!,あっ　そうか！だからここは 魔二津という名前に！！,Is it so!So here is the name of Magico!!,0.18181818181818185,0.28387752
"No, I don't think so.",違うと思うわよ…。,I think it's different ....,0.25,0.29171374
A kid with green hair?,緑色の髪のガキ？ 知らねぇなぁ。→,Green Hair Gaki?I know.→,0.3333333333333333,0.64605474
Never heard of 'em. this ain't a place for brats.,ここはガキの来る所じゃ ねぇんだぜ？,It's a place where you're here?,0.10526315789473684,0.3112183
"I'm sure you heard of the Skullheads, right?",スカルヘッドの名前くらい 聞いた事あんだろ？,What did you hear about the name of the skull head?,0.2222222222222222,0.7035286
We're the strongest team about here.,この辺りじゃ最強のチームだ。 なあ　兄ちゃんよぉ。,This is the strongest team.I'm an older brother.,0.2,0.63084835
"Ain't that right, Bro?",また分かりやすい 不良の方で。,In the case of easy to understand.,0.0,0.13964131
"You just barged into our territory, buddy!",勝手にウチらのシマに 入ってきやがってよぉ！,I'm going to go into Uchiro's Shima without permission!,0.10526315789473684,0.103532724
You'd better be prepared  for the consequences!,覚悟は できてんだろうな！ああ！？,Be prepared!Ah!?,0.2727272727272727,0.490961
"Oh, so this is where you are.",ああ　やっぱここか。 寧々さん。,Oh still here?Nene.,0.15384615384615385,0.31719983
"Look, I told you not to  bother with this place.",あんたね　ここは いいって言ったでしょ。,You said that it was good here.,0.1111111111111111,0.4222919
But I thought we should  cover all the arcades...,いや…ゲームセンターは全部と思って。,No ... I think the game center is all.,0.25,0.44850838
"That's Omori Nene, of the Red Tails!",寧々！？ レッドテイルの大森寧々だ…。,Nene!?Red tail Omori Nene ....,0.2857142857142857,0.76406115
Huh? Who was that who just  said my name disrespectfully?!,ああ？誰だい いま呼び捨てにした奴。 ヒィッ！,Ah?Who is the guy who made him to call it now.Hi!,0.14285714285714285,0.3910367
"The 4th leader of the Red Tails, huh?",レッドテイルの 四代目様か。→,Is the fourth generation of red tail?→,0.2857142857142857,0.72156477
Do I look alone to you?,ひとりに見えるかい？,Is it visible to each other?,0.16666666666666666,0.3370218
You bastards! You wanna do this?,てめえら　やる気か！？ 離れろ　コラ！！,Do you want to play!?Remorse Kora!!,0.3076923076923077,0.31335285
What the heck? Is it always like this?,はぁ…何これ？ いつも　こんな感じなの？,Haru ... Why?Aren't you always like this?,0.26666666666666666,0.40523264
"Well, things like this happen  in the summer a lot...",まあ　何故か大体 こうなる事が多い。,"Well, there are many things that are often something.",0.15789473684210525,0.30784324
But wait... Aren't we  kind of outnumbered here?,《ってゆ～か　これ 人数的にヤバいんじゃね？》,"""Isn't it?""",0.13333333333333333,0.110609934
"Do you really wanna go to war with me, huh?",俺らと本気で 戦争しようってか？,Do you really want to war seriously?,0.4,0.7465606
Hey! How long are you gonna take?,おい　いつまで ダラダラやってんだ。,You're going to do it forever.,0.05882352941176471,0.3257953
Huh? Oh. The Skullheads.,ん？ああ… スカルヘッドか。,Yeah?Oh ... Skull head?,0.2,0.80885607
What? You have a problem?,なんだ　てめ～ら もめてんのか？,What is it?,0.25,0.19307904
Why is the TKKH here?!,なんで　東邦神姫が…。 バカ！目ぇ合わすな！！,Why Toho Shinki ....fool!Do not look at it!!,0.125,0.36576292
Crap! Don't make eye contact! w-we're so sorry!,す…。 すんませんっした～！,vinegar….I'm sorry!,0.15384615384615385,0.33420074
"Let's move on to the next one, people.",おう。次行くぞ　おめ～ら。,King.Next line.,0.07692307692307693,0.27769572
"Just one more step, I suppose.",あと１歩 というところですかね。,It is one step later.,0.2727272727272727,0.67311436
Oga. You need to swallow your  pride and try a small stone first.,ム…。 男鹿！あなたも意地張ってないで小さい石にしなさいよ。,M ....Oga!You will not be easy to do with a small stone.,0.25,0.76556593
"First things first, you know.",ものには順序ってものがあるんだから。→,Since things are in order.→,0.1,0.27663484
"Frankly, I think even I  couldn't split that stone.",そんな岩　たぶん 私でも無理だと思うし→,I think that rock is probably impossible →,0.1875,0.43961957
At this rate you're the only  one that'll be skipping supper.,本当に　あなただけ ごはん抜きになっちゃうわよ。,You're truly only you're going out.,0.2352941176470588,0.2623974
What's a man without his pride?,男が意地張んなくて ど～するよ。,A man doesn't mean that you don't need it.,0.1176470588235294,0.42960843
