en_text,jp_text,google_translated,score,semantic_score
"However, profits are down slightly at the North American plant...","しかし北米(ほくべい)工場だけが
少々 前期を下回っておりまして…","However, only North America factory
It is below the previous fiscal year ...",0.2380952380952381,0.5310728
We don't need 120 workers at that plant.,あの工場に120人もいらんだろう,There will be 120 people in that factory,0.125,0.5715475
"President, excuse me, but...",（松田）社長 お言葉ですが…,President's words ...,0.25,0.5746162
Cutting the workforce and increasing individual work hours will improve cost performance.,コストパフォーマンスが上がる,Cost Performance goes up,0.13333333333333333,0.50395226
Is my view mistaken?,私の意見は 間違っているかね？,Is my opinion wrong?,0.42857142857142855,0.5419968
Only idiots cut experienced workers these days.,"この時期 経験者を切るのは
バカ者のすることだ","It is about to cut this time experienced
It's about stupid",0.125,0.4451618
People without a vision of what's to come in the next ten years sure do things differently.,"さすが
10年先のビジョンがない人間は—","Indeed
Humans without vision for 10 years",0.13043478260869565,0.59979427
Excuse me for intruding on your meeting.,（馨）会議中に失礼,Excuse me during the meeting,0.3,0.760997
Birthday?,誕生日？ 何のことだね,birthday?What is,0.5,0.8084805
My birthday is in July.,私のバースデーは７月だが？,My birthday is July?,0.5714285714285714,0.89449847
W-What in the world is this cheap and poorly designed work outfit?,"んん 何だ？ この
安っぽくて趣味の悪い作業着は","What is it?this
Good work clothes with cheap and hobbies",0.3157894736842105,0.7924028
What is it? It's a present for you.,（馨）何って プレゼントですよ,What is a present,0.4,0.620573
What...?,なに？,what?,0.6666666666666666,0.7130882
"I hear that your father, the founder of this company, was a wonderful technician.","創立者のあんたの親父(おやじ)さんは
立派な技術者だったそうじゃないか","The founder's parent father  is
He was a good engineer",0.2272727272727273,0.6624289
...you forgot the joy of building things...,"物を作る喜びを忘れて
目先の利益のために—","Forget the pleasure of making things
For the benefit of your eyes-",0.2,0.43971074
I can't let my father's legacy stay with a company like yours.,"金(かね)も人をも
物のように転がしまくった","Money  also
I rolled up like a thing",0.15,0.100732364
"Starting today, we're the new board of directors.",今日から俺たちが新役員だ,We are new officers from today,0.21428571428571427,0.46236354
"I didn't think you'd make it in time, sir.","（松田）坊ちゃん もう
間に合わないかと思いましたよ","boy
I thought it would not be in time",0.2222222222222222,0.63761413
I thought I'd hit retirement and end up spending the rest of my life in Chicago...,"このまま定年になって
シカゴに骨をうずめるのかと…","This time is
Whether to break the bones in Chicago ...",0.16666666666666666,0.4867141
"I'm sorry to make you wait, Uncle Matsuda.","待たせちまったな
松田のおっちゃん","I'm waiting for you
Matsuda's Ochan",0.26666666666666666,0.57144415
That's impossible!,"（森田 忍(もりたしのぶ)）あのお これ…
（フロイド）はっ",) That's why ...,0.2857142857142857,0.11312454
Are you trying to tell me that you bought out my company's stocks and took over?,"わが社の株を買い占め
乗っ取ったというのか？","Buying the stock of my company
Is it said that you got on?",0.19230769230769232,0.71480227
Lucas Digital Arts owns 35% of our shares!,うちの35％は—,My 35% of,0.2727272727272727,0.42204794
Um... these...,それなのに なぜ…,Why is that ...,0.16666666666666666,0.270333
I got these from Peter...,"ピーターから
預かってきたんだけども…","From Peter
It has been deposited but ...",0.2727272727272727,0.4181733
"He was saying, ""We only have XLs, but please wear them if you like.""","“ＸＬ(エックスエル)しかないけど
よかったら着て”って…","""There is only XL 
Wear it if you like ...",0.2608695652173913,0.8004957
Peter Lucas Digital Arts,"ルーカス・デジタルアーツが
持っているんだぞ","Lucas Digital Arts
I have it",0.42857142857142855,0.81465185
"""He's gonna go bankrupt and won't have anything to wear, so please take this to him.""","“これから一文無しになっから
着る物にも きっと困るから—”","""Because there is no one sentence from now on
Because she is also troubled to wear",0.08823529411764706,0.38509464
What about my position? And my family?!,"俺の立場は
俺の家族はどうなる？","My position is
What happens to my family?",0.4545454545454545,0.75228477
We had a family...,家族はいました,There was a family,0.2857142857142857,0.6912159
Me...,"ま… 待ってくれ
話が見えん","Ma ... Wait me
I can see the story",0.2222222222222222,0.31285265
What about your family?,君らの家族が どうしたって？,What is your family?,0.6666666666666666,0.8031879
Are you trying to say that I did something to deserve your grudge?,"私が何か 恨みを買うような
こと したっていうのか？","I like to buy something
Has that said that?",0.29411764705882354,0.0702831
It's my job to curse and hate him.,大体 それは いつの話だ,October it's always a story,0.14285714285714285,0.055298794
So you two should move forward.,だから お前らは前へ進め,So you advance before,0.2222222222222222,0.32855394
Got it? Forward.,いいか？ “前へ”だ,"Is it okay?""Previous""",0.2,0.21586667
We bought out that Japanese corporation over a decade ago!,"日本企業を買収したのは
十何年も前じゃないか","What I acquired Japanese companies
What year ago",0.125,0.75032175
Why now...?!,今更！,now!,0.4,0.43793994
You're telling me that you don't remember?,“こっちは覚えてないよ”って？,"""I do not remember here""?",0.21428571428571427,0.6679872
I don't really care about that.,"もう どうでもいいけどさ
そんなこと","I don't care yet
Such a thing",0.3333333333333333,0.5934823
"That's right, you should go look for a new home today.","そうそう
今日中に新しい家 探しといてよ","Oh yeah
I'm looking for a new home today",0.2631578947368421,0.7513491
"That mansion of yours belongs to the company, after all.",あの豪邸 会社名義だもんねえ,That mansion company is the name of the company,0.35714285714285715,0.7603334
W-Wait a second...!,"（フロイド）
ちょ… ちょっと待ってくれ ああ…",Cho ... Wait a minute ah ...,0.2222222222222222,0.37766775
"Oh, and we're going to file a bunch of lawsuits, so make sure you have a lot of cash ready.",現金も たくさん用意しといてね,Cash is also preparing a lot,0.125,0.34703562
No way...,うう そんな…,Umeda ...,0.25,0.23288983
"Oh, and about your son and your grandchildren...","息子さんとか
お孫さんのことだけどさ—","My son
It's about grandson-",0.16666666666666666,0.53001535
We'll deal with them to the very end.,"そっちのほうは任せといて
最後まで つきあうから","Leave it
From the end to the end",0.2307692307692308,0.3466763
They should come seeking revenge.,復讐(ふくしゅう)しに来ればいいよ,You should come to revenge,0.375,0.6916876
Just like we did today.,"俺たちが こうして
ここに来たみたいに","We are this way
It seems like you came here",0.14285714285714285,0.32220533
They can prepare for decades...,何十年も みっちり時間かけて…,Take a long time for a long time ...,0.2,0.30835885
No matter how many times!,"受けて立ってやる
何度でもなあ！","I will stand up
Never many times!",0.2727272727272727,0.4291831
"When you shine light on it, it heads towards the light.","こうやって光を当てると
光に向かって進んでいくんだ","If you hit light this way
I'm going to light",0.10526315789473684,0.49433526
"Its name is ""Kabu-tan"".","世界で一番 小さいロボット
名前は“カブたん”","The best robot in the world
The name is ""Kabi""",0.3076923076923077,0.36045521
"Kaoru's ""Ka"" and Shinobu's ""Bu"".","馨の“カ”に 忍の“ブ”
だから カブたん","Shinobu's ""B""
Because it is Kabu",0.2857142857142857,0.8021161
Isn't it cool?,まだまだ ここからだ,It is still from here,0.25,0.18032104
There's plenty of time!,時間は たっぷりあるぞ ハッ,There is plenty of time,0.5714285714285714,0.86083996
I'm gonna corner you until you wish you were dead!,"死んだほうが楽だって思うまで
追い詰めてやるからな","Until it thinks that it is easier to die
Because I will chase",0.09523809523809523,0.36571425
Take that!,ざまあみろ！,Mirai!,0.25,0.2574811
I couldn't keep my promise...,（馨の声）約束を守れなくて…,I can not keep my promise ...,0.5555555555555556,0.8816608
"Gusts of wind blew through the afternoon of the festival's first day, which became quite dreary with sprinkling rain.",（竹本の声）ハマビ祭の初日は,The first day of the Hamabi Festival,0.2380952380952381,0.38123602
Crowds of people gathered all day before Hagu-chan's painting of golden gingko trees lined up beneath the endless blue sky.,"はぐちゃんの出展した
果てしないような青空に—","Hagu-chan exhibited
In the blue sky that is endless-",0.15384615384615385,0.5380079
No word came from Sensei for a while...,"先生からの連絡は なかなかなく
やっと携帯が鳴ったのは—","There is no contact from the teacher
Finally the mobile rang-",0.1176470588235294,0.05291227
"It was finally evening, when the wind had died down and it had become dark outside, when my cellphone rang.","風がやみ 辺りが暗くなった
夕方のことだった","The wind became dark
It was in the evening",0.2857142857142857,0.6711288
Hagu-chan's injuries required ten stitches on her head and thirteen stitches on her right arm.,"はぐちゃんのケガは
頭を10針 右手を13針","Hagu-chan's injury
Ten needle right hand 13 hands",0.21052631578947367,0.7043709
"The worst of her injuries was on her right hand, and over six hours were needed to operate on it.","一番ひどかったのは
右手の傷で—","It was the best thing
With the scratch on the right-",0.16,0.39001158
Ayu... Takemoto-kun...,（はぐみ）あ…,...,0.3333333333333333,0.10511087
It's starting to hurt.,だんだん痛くなってきた,It's getting hurt,0.42857142857142855,0.7989792
Especially my head. I wonder if it's because the anesthesia is starting to wear off?,"頭とか…
麻酔が切れてきたからかな？","Head and ...
Is it because anesthesia has been broken?",0.2608695652173913,0.80316794
And your hand?,手は？,Hand?,0.5,0.63629603
My hand... doesn't hurt.,"手は 痛くない
骨も折れてなかったし…","Hand hurts
Bone was not broken ...",0.16666666666666666,0.58164394
"Oh, so you two came.","（花本）ああ すまない
助かったよ 山田さん","Oh, I'm sorry
It was saved, Yamada",0.14285714285714285,0.26497754
I brought some things that she might need... Like a change of clothes and towels...,"今 薬 入ってるから…
また少し寝かせるよ","Because I'm in medicine now ...
I will sleep a little again",0.12,0.018939953
You two should go home and sleep now.,"お前らは もう
今日は帰って 寝な","You are already
Today is back and sleeping",0.13333333333333333,0.52138686
There are still two more days of the Hamabi Festival.,ハマビ祭は まだ２日ある,Hamabe Festival is still 2 days,0.21428571428571427,0.7960253
"You two haven't gotten much sleep, have you?",ずっと徹夜だったんだろ？,Was it all night?,0.07692307692307693,0.42070067
But Sensei... we still...,でも先生 俺たち まだ…,But the teacher still ...,0.42857142857142855,0.21461354
"Takemoto-kun, let's leave things to Sensei for now. We should go home.","竹本君 ここは先生に任せて
私たちは もう帰ろ","Takemoto-kun here is left to the teacher
We are already back",0.13043478260869565,0.5818843
"Bye then, Sensei...",（山田）それじゃあ 先生,Well then teacher,0.14285714285714285,0.17828691
"Yeah, I'll call again.","（花本）
おお また連絡するから
教授によろしく","Because I will contact you again
Professor",0.16666666666666666,0.2502271
Please tell me.,教えて　全部 話して,Tell me all,0.4,0.57123655
Tell me everything that the doctor said.,お医者様が言ったこと 全部,Everything said that doctors said,0.3333333333333333,0.76589
Please. I'm afraid of not knowing.,"お願い
聞かないほうが よけい怖いの","please
I'm scared to ask",0.2727272727272727,0.5876084
Your wounds runs from the base of your fingers across your palm.,"（花本）傷は…
指の付け根から 手のひらまでだ","scratches ...
From the finger base to the palm",0.26666666666666666,0.5582496
"Today's surgery was to reconnect the blood vessels, tendons, and nerves.","腱(けん)が切れてしまっていた
今日の手術は血管と腱 神経の縫合","The tendon  was out
Today's surgery sutures of blood vessels and tendon nerves",0.5,0.8077888
Your stitches should come out in about ten days.,"抜糸自体は
10日ぐらいで できるそうだ","The removing yarn itself
It seems to be about 10 days",0.10526315789473684,0.4708547
The problem is the nerves that are concentrated at the base of your fingers.,"問題は 指の付け根には
神経が集中していること","The problem is the base of the finger
What nerves are concentrated",0.5333333333333333,0.87545955
"In order to avoid that, you'll have to be hospitalized for over two months and partake in intensive rehabilitation.","２か月以上の入院と
根気強いリハビリが必要だ","With 2 months or more hospitalization
I need a patientless rehabilitation",0.06896551724137931,0.65156853
My right hand doesn't hurt.,"修ちゃん 変だと思った
痛くないのよ 右手…","I thought it was strange
It doesn't hurt right hand ...",0.38461538461538464,0.7647806
"It's because the nerves were cut, isn't it?",神経が切れてるからなのね,It's because the nerves are out,0.38461538461538464,0.83203405
"Her voice that undoubtedly wanted to ask, ""Will it get better?"" broke off...","（竹本の声）治るのかと
問いかけたかったのだろう",I wanted to ask,0.15789473684210525,0.22746933
Next episode: Pondering my inabilities.,"（竹本の声）
次回 自分の無力を
かみしめる","Next time myself
Blunt",0.1,0.20589429
