en_text,jp_text,google_translated,score,semantic_score
Some of the most enjoyable drama in the world,〈天下一武道会の予選が始まり➡,<The qualifying of the Tenkaichi Budokai begins ➡,0.14285714285714285,0.12732041
Now it's Goku's turn.,"〈そして 今
悟空も 出番を迎えたのである｡〉","<And now
Goku also reached the turn.>",0.3333333333333333,0.8638166
Don't worry. I won't kill you.,"(チャパ)
安心せい｡ 殺したりはせぬから｡",I feel relieved.,0.2,0.2794518
Thank you!,サンキュー！,thank you!,1.0,1.0
Chapa-o...,(ｼﾞｬｯｷｰ)う～ん…｡ チャパ王か｡➡,.... Chapa king?,0.16666666666666666,0.7227141
It appears Goku's very first fight is going to be an intense one.,"悟空も 初戦から とんでもなく
やっかいな試合をしそうじゃのう｡","Goku nor the first match
I'm going to make a big game.",0.20833333333333331,0.69912815
"Okay, I'll start then!",じゃあ オラから行くよ！,Then go from Ora!,0.2,0.23901543
Now we can see how much Goku has grown in these past three years...,"(ｼﾞｬｯｷｰ)《さて この３年で 悟空が
どう大きゅうなったものかのう｡》","""Well, in the past three years Goku
How is it?",0.2727272727272727,0.72121763
He's fast!,"(ｸﾘﾘﾝ)あっ！
(ｼﾞｬｯｷｰ)速い！","!
 fast!",0.5,0.636755
I see.,"(チャパ)なるほど｡
ただの小僧ではないようだ｡","I see.
He does not seem to be a just a little man.",0.2307692307692308,0.31163788
Amazing!,(チャパ)とーっ！,!,0.5,0.46444345
"The Hashuken, huh?",八手拳か｡,Young hand fist?,0.125,0.17740606
that it looks like he has eight arms...,"あまりの速い動きで
８本もの腕が見えるという…｡","With too fast movement
It is said that 8 armp is visible ....",0.15789473684210525,0.6135795
Don't hate me for this.,恨むなよ｡,Don't hate it.,0.5,0.69620675
Tasting defeat is yet another part of training!,敗北を知るのも また修行だ｡,It is also training to know defeat.,0.21428571428571427,0.59771705
Amazing...!,"(選手たち)おお！
(ｸﾘﾘﾝ)すげえ！","!
!",0.3333333333333333,0.4837783
Huh? Where is he?,あれ…｡ ど… どこだ？,...... ... Where?,0.3333333333333333,0.4517991
Why's that?!,だーっ！,That's it!,0.5,0.31937954
Now you can't move freely!,"ハハハ！ 空に舞うとは愚かな｡
空では 自在に動けんぞ｡","Hahaha!It is stupid to dance in the sky.
I can move freely in the sky.",0.15789473684210525,0.50112253
He instantly stopped himself with a blast of breath...!,"爆風のように吐き出した息で
自分を一瞬 止めおった！","In a breath that exhaled like a blast
I stopped myself for a moment!",0.2631578947368421,0.71197164
Incredible...!,"(審判)
じょ… 場外！ 28番の勝ち｡",Hot ... Outside!Win 28th.,0.25,0.14461905
I did it! Yay!,"やったぞ やったぞ！
イェイ イェイ！","I did it!
Yay Yay!",1.0,0.9745475
"Was that a good idea, Goku?",(ｸﾘﾘﾝ)いいのか 悟空｡➡,good or Goku.,0.2,0.71849126
You'll wind up dead tired if you fight your hardest from the start!,"最初から思いっ切り戦ってると
ばてちゃうぞ｡","When I'm fighting out from the beginning
I'll be stupid.",0.13043478260869565,0.596758
I can't wait to fight really strong guys like you,"お前たちのような強えやつと
早く 思いっ切り 戦ってみてえな｡","With strong guy like you
I'm going to fight early.",0.35294117647058826,0.8441522
"I can't wait, either...","(ｼﾞｬｯｷｰ)《や… やばいかもしれん｡
わし｡》","""or ... I may be dangerous.
eagle, I.""",0.2,0.2134854
Number 1 78!,(係員)178番 178番の選手は➡,The player at 178th No. 178 is ➡,0.0,0.32284096
Would fighter 1 78 please come to Block 4's ring?,"第４ブロックの競技台へ
来てください｡","To the fourth block's competition
Please come.",0.3125,0.44642842
"If I lose to him, my position will--","(ｼﾞｬｯｷｰ)
《う～ん…｡ あいつに負けたら
わしの立場が…｡》","""Well .... If you lose it
The position of ... """,0.16666666666666666,0.5834859
"You're number 1 78, right?",(ｼﾞｬｯｷｰ)うん？,?,0.125,0.15122107
"Good luck, old man!",じっちゃん 頑張れ～！,Good luck ~!,0.42857142857142855,0.52566147
Begin!,"(審判)始め！
(選手)おう！","started!
!",0.3333333333333333,0.76821846
"Goku's kicks, punches, and the power of his jumps...!","(ｼﾞｬｯｷｰ)《冷静に判断して
わしより 実力は上…｡➡","""Calm judgment
The ability is above ....",0.1,0.14084662
They've all greatly improved since the last time!,"どれを取っても 前回より
数段レベルが上がっておる｡》","More than last time
Several levels are rising. """,0.1176470588235294,0.31488305
Maybe it's a new technique...?,"何してんだ？ じっちゃん｡
(ｸﾘﾘﾝ)新しい技かな？","What do you do?Hey.
 What is a new technique?",0.2857142857142857,0.6359484
"No, I have something he doesn't-- a career to think of!","あ～ いやいや！
わしには やつにない➡","Oh yeah!
I'm not a guy",0.15,0.24516174
That's enough!,"やっぱり すげえな！
あのじっちゃんは｡","After all!
That Puji is.",0.2222222222222222,0.24211586
Sorry about that! I didn't mean to...,"(ｼﾞｬｯｷｰ)いや す… すまん｡
つい 力が…｡","I'm sorry ... I'm sorry.
The power is ....",0.2,0.33259135
Impressive.,(ｼﾞｬｯｷｰ)あっ…｡,.,0.5,0.5300921
His techniques are even more polished than last time...,"(ﾔﾑﾁｬ)さすがだ｡ 前回よりも
更に 技が磨かれている｡","is done. More than last time
The technique is further polished.",0.3125,0.64599675
